block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;1;325;"24/5/2022, 18:19:52:485";"24/5/2022, 18:19:54:735";"Veuillez cliquer précisément sur l’intrus";0;1864.3999999985099;0;193.39999999850988;8.81338648023562;64.20000000298023;501.39739518230795;577.2000000029802;514.8999999985099;77.41863524438752;77.41863524438752;0;"";"";"";"";"";"";2;289.2456480196048;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"24/5/2022, 18:19:57:137";"24/5/2022, 18:20:0:798";"";1;1412.5;0;209.19999999552965;5.322417214010942;81.39999999850988;536.4835045401214;658.5999999940395;562.5999999940395;57.5182336842013;57.5182336842013;0;1;-96;1;8.278512956603095;20.705702240784554;36.60709860286715;1.1000000014901161;341.37851295064263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"24/5/2022, 18:20:1:170";"24/5/2022, 18:20:3:252";"Veuillez cliquer précisément sur l’intrus";0;1590.7000000029802;0;177;5.640454749570154;32.69999999552965;339.645905983375;666.6999999955297;473.5;84.35388595831006;84.35388595831006;0;"";"";"";"";"";"";0.6000000014901161;299.20536731677396;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"24/5/2022, 18:20:5:268";"24/5/2022, 18:20:7:964";"";1;1037.6000000014901;0;183;2.6010815058356016;73.79999999701977;292.96499996282955;594.1999999955297;481.8999999985099;70.07061226520507;70.07061226520507;0;1;-112.5;0;-25.461961608189426;20.55123336905824;36.21023532781058;2.5999999940395355;275.1380383933007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"24/5/2022, 18:20:8:360";"24/5/2022, 18:20:11:516";"";0;1127.6000000014901;0;273.8999999985099;5.076369889005331;0;134.93410886232846;603.2000000029802;499.20000000298023;10.544126776111062;10.544126776111062;0;1;-104.10000000149012;1;-49.428179494200094;19.623295873596;36.42078195786336;1.5999999940395355;246.47182051176037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"24/5/2022, 18:20:11:884";"24/5/2022, 18:20:14:614";"";1;1078.9000000059605;0;274.20000000298023;5.25594901040716;0;162.74599915006675;594.2999999970198;498.5;54.54098563789914;54.54098563789914;0;1;-95.89999999850988;0;-22.700529348441364;18.145821118737686;37.433832454862156;1.5;264.9994706470883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"24/5/2022, 18:20:14:984";"24/5/2022, 18:20:17:615";"";1;897.8000000044703;0;273;2.4882536546742977;99.10000000149012;348.97009206682804;706.1999999955297;593;64.36616354408044;64.36616354408044;0;1;-113.19999999552965;1;-22.38146665316401;17.276727906372194;37.51149604415567;1.5;278.91853334385576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"24/5/2022, 18:20:17:988";"24/5/2022, 18:20:23:168";"Veuillez cliquer précisément sur l’intrus";0;4870.9000000059605;0;305.30000000447035;1.7511157157652375;0;204.78074875734575;612.6000000014901;578.2000000029802;97.98682117570277;97.98682117570277;0;"";"";"";"";"";"";1.2999999970197678;335.8128715710387;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"24/5/2022, 18:20:24:835";"24/5/2022, 18:20:27:331";"";0;904.1999999955297;0;209.39999999850988;6.337512327404184;80;524.8272957203193;701.6000000014901;545.5;30.11774739424434;30.11774739424434;0;1;-156.20000000298023;0;-58.61134010286014;16.413828671701783;37.562200881238816;0.7999999970197678;321.1886599016102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"24/5/2022, 18:20:27:701";"24/5/2022, 18:20:30:398";"";0;983.2000000029802;0;321.70000000298023;4.916669769139091;111.60000000149012;430.5610649334193;785.3999999985099;645.6000000014901;80.89789302432074;80.89789302432074;0;1;-139.89999999850988;0;-52.00531964812728;14.723821743743994;38.797712764292164;1.5;264.9946803518727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"24/5/2022, 18:20:30:772";"24/5/2022, 18:20:33:415";"";0;934.1000000014901;0;242.40000000596046;6.920305267833204;30.399999998509884;467.8621659717229;617.7000000029802;577.1000000014901;49.97013455807336;49.97013455807336;0;1;-40.70000000298023;1;34.823590948918536;13.18565588262186;39.6636253357548;1.3999999985098839;346.32359094891854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"24/5/2022, 18:20:33:795";"24/5/2022, 18:20:36:381";"";1;852.8000000044703;0;257;3.7635173043311494;31.899999998509884;365.24012460594474;624;593.0999999940395;68.30973848702703;68.30973848702703;0;1;-31;1;40.02943445119968;13.630797348877635;39.397681692574835;0.9000000059604645;340.5294344511997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"24/5/2022, 18:20:36:767";"24/5/2022, 18:20:38:618";"Veuillez cliquer précisément sur l’intrus";0;1366.1000000014901;0;244.10000000149012;7.224732825342883;109.29999999701977;480.5913307768557;727.5;546.7000000029802;99.80481998816065;99.80481998816065;0;"";"";"";"";"";"";2.4000000059604645;259.4604507125051;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"24/5/2022, 18:20:40:67";"24/5/2022, 18:20:42:698";"";0;830.4000000059605;0;243.70000000298023;8.873088980675504;62.69999999552965;364.0747378684793;611.1000000014901;498.5;33.32571460602094;33.32571460602094;0;1;-112.80000000447035;0;-38.02823021448455;14.195721847937717;39.194500419632895;1.8999999985098839;232.7717697899858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"24/5/2022, 18:20:43:69";"24/5/2022, 18:20:45:813";"";0;1004.8999999985099;0;260.1000000014901;8.650325138397967;13.299999997019768;156.1571375553186;567.8999999985099;417.30000000447035;72.09423813295143;72.09423813295143;0;1;-150.69999999552965;0;-57.998537791953595;12.980133265675713;39.564729815364196;0.9000000059604645;204.10146220208594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"24/5/2022, 18:20:46:182";"24/5/2022, 18:20:50:15";"";1;2278.3000000044703;0;161.60000000149012;5.379462492053872;47.599999994039536;346.68723822143136;549.6000000014901;465.6000000014901;31.649880854491585;31.649880854491585;0;1;-84;1;-8.226414681893061;11.310988760081626;40.567535117616785;1.2999999970197678;297.47358532108717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"24/5/2022, 18:20:50:386";"24/5/2022, 18:20:53:632";"";0;1672;0;306.5;3.4032383475154955;16.899999998509884;172.48330006656738;595.7999999970198;561.2999999970198;49.63876876347274;49.63876876347274;0;1;-34.599999994039536;1;43.94139672711208;10.781004516930512;40.273029061117555;3.0999999940395355;281.4413967271121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"24/5/2022, 18:20:54:1";"24/5/2022, 18:20:56:765";"";0;936.6999999955297;0;274;0.7525996611745185;0.10000000149011612;429.1955262090568;752.1000000014901;673.7000000029802;39.002232697233445;39.002232697233445;0;1;-78.39999999850988;1;-21.00223746159122;11.444767475000837;40.175705823548746;2.1999999955296516;424.197762541389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"24/5/2022, 18:20:57:134";"24/5/2022, 18:20:59:831";"";0;950.1000000014901;0;241.79999999701977;3.6683826477072974;111.39999999850988;478.69906000728;638.8999999985099;626.6000000014901;45.53053428034323;45.53053428034323;0;1;-12.399999998509884;1;59.206280531152856;10.629214133174889;40.06150746600858;2.0999999940395355;307.9062805341331;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"24/5/2022, 18:21:0:201";"24/5/2022, 18:21:2:897";"";0;954.6999999955297;0;256.8999999985099;3.735911033469614;112.70000000298023;504.20390332582895;681.5;609.5;44.42043171787005;44.42043171787005;0;1;-72.20000000298023;1;32.92198688526105;11.647343495034155;40.310369912085626;2.2999999970197678;311.42198688526105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"24/5/2022, 18:21:3:274";"24/5/2022, 18:21:5:815";"";0;863.6000000014901;0;257.1000000014901;4.689166370475673;0;334.58023528425764;638.4000000059605;561.3000000044703;34.01819870112382;34.01819870112382;0;1;-77.30000000447035;1;-3.3621120971733944;12.067830460033782;40.02815603294458;2.5999999940395355;343.03788790878707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"24/5/2022, 18:21:6:184";"24/5/2022, 18:21:8:980";"";0;985.3999999985099;0;257.29999999701977;4.836789353486464;95.70000000298023;425.4455434075778;652.1000000014901;562.5;37.36172129157244;37.36172129157244;0;1;-89.70000000298023;1;16.01193282997224;11.662387236190854;39.68121452676763;0.7999999970197678;282.61193283146235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"24/5/2022, 18:21:9:350";"24/5/2022, 18:21:11:864";"";0;921;0;272.90000000596046;2.209708691207961;16.899999998509884;240.88026704537987;599.1000000014901;561;78.62269306220388;78.62269306220388;0;1;-38.29999999701977;1;42.315256713255735;11.70153181319036;39.267468620705884;2.8000000044703484;316.6152567102755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"24/5/2022, 18:21:12:245";"24/5/2022, 18:21:14:680";"";0;854.7999999970198;0;194;4.611890203593316;111;339.702703059047;558.6000000014901;515;65.10778247057559;65.10778247057559;0;1;-43.69999999552965;1;15.16508820968454;12.343121208153821;39.11159823351777;0.8999999985098839;233.06508820819442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"24/5/2022, 18:21:16:887";"24/5/2022, 18:21:18:585";"Veuillez cliquer précisément sur l’intrus";0;1331.9000000059605;0;241.10000000149012;6.047985201701472;16.19999999552965;414.80700239913205;605.1999999955297;546.7999999970198;93.35946384461256;93.35946384461256;0;"";"";"";"";"";"";0.8999999985098839;342.27096227426784;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"24/5/2022, 18:21:20:367";"24/5/2022, 18:21:23:182";"";1;907.7000000029802;0;216.5;5.880316743169538;72.59999999403954;485.9950990020392;689.5;579.2999999970198;70.07793744469046;70.07793744469046;0;1;-110.40000000596046;1;-52.727400218139906;12.366774467794492;38.68687107185868;1.1000000014901161;314.57259978633044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"24/5/2022, 18:21:23:573";"24/5/2022, 18:21:27:46";"";0;1601.2000000029802;0;258.70000000298023;0.7831227553838542;15.799999997019768;257.1429704446909;649.3000000044703;561.1000000014901;52.56706311103127;52.56706311103127;0;1;-88.30000000447035;1;-7.208862799203416;10.843112157771658;39.46825056815;2.5;333.69113720675705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"24/5/2022, 18:21:27:416";"24/5/2022, 18:21:30:147";"";1;979.9000000059605;0;272.90000000596046;2.1767593459084997;51.399999998509884;228.9909832804966;645;577.8000000044703;15.118754763943532;15.118754763943532;0;1;-67.39999999850988;1;-14.308392740633735;10.361528345458652;39.132427133776936;1.8000000044703484;273.3916072548959;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"24/5/2022, 18:21:30:520";"24/5/2022, 18:21:33:230";"";0;1087;0;273.1000000014901;5.7784621656631145;17.600000001490116;247.59373436138804;602.6000000014901;513.7000000029802;65.41015914991785;65.41015914991785;0;1;-89;1;2.159282351175875;9.721425305397128;38.872467564332844;3.3000000044703484;280.05928234968576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"24/5/2022, 18:21:33:611";"24/5/2022, 18:21:36:213";"";0;946.3999999985099;0;241.89999999850988;3.576179875229992;49;297.3036531147392;603.5;528.8999999985099;50.198892845053294;50.198892845053294;0;1;-74.69999999552965;1;10.500141187207305;9.46105357765626;38.44971127306678;3;288.20014118273696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"24/5/2022, 18:21:36:583";"24/5/2022, 18:21:39:598";"";0;1369.5;0;337.6000000014901;3.0834740958860025;79.5;278.9104596270164;682.8999999985099;643.1000000014901;54.512954784651996;54.512954784651996;0;1;-40;1;21.818271394656904;9.395010259225513;38.00526041880938;2.2999999970197678;253.3182713946569;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"24/5/2022, 18:21:39:974";"24/5/2022, 18:21:43:63";"";0;1238.2999999970198;0;406;5.922678870241067;75.20000000298023;481.62516732098914;742;514.7000000029802;33.94552414488108;"";1;0;10;1;79.38738341271824;9.5911582592876;37.60149167098061;1.7999999970197678;306.7873834112281;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"24/5/2022, 18:21:43:433";"24/5/2022, 18:21:46:414";"";1;1163.6000000014901;0;193.5;1.6500473478055107;15.800000004470348;249.77503141085003;528.3000000044703;498.30000000447035;11.015408954137659;11.015408954137659;0;1;-30.100000001490116;1;44.77159261395218;11.104453005739787;38.58470386650941;1.2999999970197678;329.17159261991264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"24/5/2022, 18:21:46:786";"24/5/2022, 18:21:50:397";"";0;1826.3000000044703;0;177.20000000298023;5.7869060170353555;66.79999999701977;440.288525800148;528.5;513.1000000014901;20.598862560043884;20.598862560043884;0;1;-15.399999998509884;1;57.42946548390853;11.82981682879162;38.47425894854653;2.5999999940395355;305.52946548539865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"24/5/2022, 18:21:50:771";"24/5/2022, 18:21:53:798";"";0;1261.5;0;225;2.7950849718747373;0;213.03601801749858;508.6000000014901;500.1000000014901;21.255701535163464;21.255701535163464;0;1;-8.700000002980232;1;57.02523431165184;12.845530075756995;38.63728520131144;1.6000000014901161;306.8252343086716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"24/5/2022, 18:21:54:181";"24/5/2022, 18:21:56:731";"";0;874.6999999955297;0;176.89999999850988;5.958843218276514;80.30000000447035;400.80174265348296;501.5;449.20000000298023;35.20544526775375;35.20544526775375;0;1;-52.399999998509884;1;59.080470585528815;13.852587350720935;38.76190387512076;2.2000000029802322;269.4804705840387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"24/5/2022, 18:21:57:115";"24/5/2022, 18:21:59:964";"";0;1089.5999999940395;0;257.8999999985099;14.626908285754055;63.600000001490116;282.03140171238647;583.3000000044703;433.20000000298023;64.62833493796293;64.62833493796293;0;1;-150.20000000298023;1;-82.79742106511856;14.906250453337856;38.9112543557434;1.8000000044703484;144.70257893488144;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"24/5/2022, 18:22:0:334";"24/5/2022, 18:22:2:963";"";0;1062.5;0;225.09999999403954;6.970081150890569;65.10000000149012;380.8409305201723;525.7999999970198;324.69999999552965;34.626296682878206;"";1;0;2.2000000029802322;1;62.92086339868922;14.906250453337856;38.9112543557434;2.2999999970197678;264.12086340166945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"24/5/2022, 18:22:3:332";"24/5/2022, 18:22:6:546";"";0;1655.3000000044703;0;209;9.088540174307424;47.899999998509884;249.7916920360883;551.8999999985099;433;67.78200838166384;67.78200838166384;0;1;-118.89999999850988;1;-47.449703153312385;16.046338407727706;39.13160252172116;2.100000001490116;212.85029684370738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"24/5/2022, 18:22:6:915";"24/5/2022, 18:22:9:647";"";0;1129.2000000029802;0;226.70000000298023;3.7651777983176444;62.69999999552965;316.23303688000965;562.7000000029802;514;40.30455528663628;40.30455528663628;0;1;-48.80000000447035;1;25.18035763325088;14.666019816353623;39.83778633348074;3.1999999955296516;261.9803576377212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"24/5/2022, 18:22:10:18";"24/5/2022, 18:22:11:480";"Veuillez ne pas vous arrêter dans votre mouvement";0;1282.2000000029802;0;209.60000000149012;5.958515440107544;47.600000001490116;408.86455810227187;"";290.1000000014901;"";"";"";0;"";"";"";"";"";1.1000000014901161;295.4282407013526;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"24/5/2022, 18:22:13:350";"24/5/2022, 18:22:15:896";"";0;934.2999999970198;0;193.29999999701977;5.99087848316088;79.5;310.42731582489955;523.1999999955297;449.69999999552965;64.20752757856322;64.20752757856322;0;1;-73.69999999552965;1;13.094424500714581;14.942707354524297;39.43581598867741;1.3000000044703484;230.19442449475412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"24/5/2022, 18:22:16:266";"24/5/2022, 18:22:19:63";"";0;1196.0999999940395;0;241;5.657544741316678;0;325.06558186882955;542;513.6000000014901;40.52013330704504;40.52013330704504;0;1;-28.5;1;45.878283302096065;14.94259560858914;38.99809492532531;0.8000000044703484;314.0782832976257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"24/5/2022, 18:22:19:444";"24/5/2022, 18:22:22:247";"";0;1071.1000000014901;0;256.8999999985099;5.3782693545414775;48.100000001490116;427.8476087311588;572.7999999970198;563.6000000014901;58.3815359036631;58.3815359036631;0;1;-9.299999997019768;1;65.5907320826434;15.689507166701754;38.828782922839935;1.2999999970197678;293.89073207966317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"24/5/2022, 18:22:22:615";"24/5/2022, 18:22:25:313";"";0;1017.6000000014901;0;193.20000000298023;7.6551657395512995;95.79999999701977;520.2790205304675;558.7000000029802;513.2999999970198;83.87459747436984;83.87459747436984;0;1;-45.5;1;30.329630639433617;16.884273856736417;39.09599716512554;1.5;265.02963064241385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"24/5/2022, 18:22:25:684";"24/5/2022, 18:22:28:495";"";0;1156.2999999970198;0;226.09999999403954;4.87419865208631;62.80000000447035;469.1816866065541;537.5999999940395;529.2999999970198;87.9036616670245;87.9036616670245;0;1;-8.5;1;78.7103155667636;17.271453579853826;38.69990643776637;2.399999998509884;292.91031556229325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"24/5/2022, 18:22:33:668";"24/5/2022, 18:22:37:613";"";0;1472.6999999955297;0;209.79999999701977;5.283376051352014;47.600000001490116;484.9022642392521;549;513;50.49837424960841;50.49837424960841;0;1;-36.100000001490116;1;40.86047493217575;18.75940639779838;39.328514397365375;1.5;298.560474935156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"24/5/2022, 18:22:37:984";"24/5/2022, 18:22:40:995";"";0;1275.2000000029802;0;128.80000000447035;6.538768252410501;97.39999999850988;444.69863066308744;488.20000000298023;417.70000000298023;76.99991094549807;76.99991094549807;0;1;-70.60000000149012;1;2.6624782341490345;19.379047013189844;39.01618020419799;1.2000000029802322;232.66247823414903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"24/5/2022, 18:22:41:372";"24/5/2022, 18:22:44:430";"";0;1619.3999999985099;0;273.6000000014901;12.13755792983086;0.10000000149011612;249.2667606264837;511.3999999985099;448.8999999985099;44.01900459711352;44.01900459711352;0;1;-62.5;1;23.726721393338607;19.12227285895084;38.641752769563;1.5999999940395355;227.82672139482872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"24/5/2022, 18:22:44:799";"24/5/2022, 18:22:47:895";"";0;1413.9000000059605;0;145.30000000447035;4.684165480637933;66.39999999850988;360.0196683186456;445;418.80000000447035;69.39510709529584;69.39510709529584;0;1;-26.299999997019768;1;46.7223479221139;19.341765230079034;38.18792127803513;1.1999999955296516;246.322347923604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"24/5/2022, 18:22:48:266";"24/5/2022, 18:22:50:812";"";0;986.3000000044703;0;177;4.899378149316503;63.899999998509884;265.79309195713626;437.69999999552965;401.79999999701977;31.293500567508616;31.293500567508616;0;1;-36;1;56.94016740846081;20.08123043975916;37.941771021018376;1.3999999985098839;219.8401674069707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"24/5/2022, 18:22:51:182";"24/5/2022, 18:22:54:29";"";0;1098.1000000014901;0;193.5;2.6531231595988904;64;220.21690886775158;493.6000000014901;419.3999999985099;8.775923100596236;8.775923100596236;0;1;-74.40000000596046;1;17.784197124965203;21.048345040621264;37.87131454705492;2.100000001490116;217.88419712645532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"24/5/2022, 18:22:54:399";"24/5/2022, 18:22:57:12";"";0;965.1000000014901;0;161.60000000149012;5.096337532974047;81.39999999850988;283.90413093440395;476.5;402.79999999701977;71.15136988575225;71.15136988575225;0;1;-73.80000000447035;1;-4.754317944920899;21.115755623964773;37.40180443985846;2.5;193.94568205805933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"24/5/2022, 18:22:57:383";"24/5/2022, 18:22:59:167";"Veuillez cliquer précisément sur l’intrus";0;1427;0;177.70000000298023;10.547573354089693;80.09999999403954;476.97237643180335;533.3999999985099;402.29999999701977;107.69034545400045;107.69034545400045;0;"";"";"";"";"";"";2.899999998509884;208.84333957070146;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"24/5/2022, 18:23:0:867";"24/5/2022, 18:23:1:826";"Veuillez ne pas vous arrêter dans votre mouvement";0;797.7000000029802;0;194.90000000596046;2.0775962673243327;15.199999995529652;521.2013290518062;"";242.90000000596046;"";"";"";0;"";"";"";"";"";1.4000000059604645;341.66113620566136;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"24/5/2022, 18:23:3:465";"24/5/2022, 18:23:6:397";"";0;1314.2999999970198;0;208.89999999850988;5.9150892850404215;65.80000000447035;399.76561240851305;526;483.20000000298023;65.17117836400928;65.17117836400928;0;1;-42.899999998509884;1;22.918532657076526;20.66294622051216;37.12805740097878;1.3999999985098839;239.41853265707653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"24/5/2022, 18:23:6:766";"24/5/2022, 18:23:9:896";"";0;1309.7000000029802;0;162.39999999850988;6.540737725975565;63.600000001490116;308.9250727037506;482.5;370.09999999403954;93.99273034398763;93.99273034398763;0;1;-112.40000000596046;0;-20.354247077167543;20.83615407278412;36.65202432384449;3.4000000059604645;200.14575292283246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"24/5/2022, 18:23:10:265";"24/5/2022, 18:23:11:847";"Veuillez cliquer précisément sur l’intrus";0;1305.2999999970198;0;263.29999999701977;4.081685466813924;0;304.63934548331395;539;499.5;76.84208037593694;76.84208037593694;0;"";"";"";"";"";"";2.5;295.88543545625134;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"24/5/2022, 18:23:14:101";"24/5/2022, 18:23:15:417";"Veuillez cliquer précisément sur l’intrus";0;1017.6000000014901;0;225;11.324924116743563;32.20000000298023;333.47135622414515;521.8999999985099;418.20000000298023;92.93927982543607;92.93927982543607;0;"";"";"";"";"";"";2.399999998509884;210.15760456763473;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"24/5/2022, 18:23:16:916";"24/5/2022, 18:23:19:496";"";0;853.8999999985099;0;210.19999999552965;5.259292371602856;46.80000000447035;400.3791706192028;569.2999999970198;467;25.9452864836892;25.9452864836892;0;1;-102.39999999850988;0;-19.334938092078573;20.01634766606524;36.692451850420795;1.5;259.5650619064313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"24/5/2022, 18:23:19:876";"24/5/2022, 18:23:21:649";"Veuillez cliquer précisément sur l’intrus";0;1418.8000000044703;0;209.10000000149012;6.875;66.69999999552965;544.7626103110135;561.2999999970198;498.1000000014901;82.5497791055139;82.5497791055139;0;"";"";"";"";"";"";1.5;270.7162682466386;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"24/5/2022, 18:23:24:65";"24/5/2022, 18:23:28:396";"";0;2107.9000000059605;0;210.40000000596046;2.8263547636487534;78.89999999850988;336.04079518932;617.1000000014901;465.40000000596046;67.12444562835697;67.12444562835697;0;1;-151.79999999701977;0;-59.77860840787332;19.21521096762744;36.6917669107061;1.8999999985098839;233.8213915936168;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"24/5/2022, 18:23:28:767";"24/5/2022, 18:23:31:194";"";0;907.1000000014901;0;209;12.014639507700608;32.79999999701977;220.49419895000298;483.29999999701977;386.20000000298023;27.98993829224202;27.98993829224202;0;1;-97.19999999552965;1;-34.82316909548666;19.21521096762744;36.6917669107061;1.8000000044703484;172.27683089855287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"24/5/2022, 18:23:31:564";"24/5/2022, 18:23:33:963";"";0;817.8000000044703;0;177.70000000298023;4.5;63.5;300.0354162250742;525.8999999985099;419;56.41580110530662;56.41580110530662;0;1;-107;0;-29.350915387738667;18.056811251148293;37.109544105791265;2.2000000029802322;218.4490846092811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"24/5/2022, 18:23:34:332";"24/5/2022, 18:23:35:519";"Veuillez cliquer précisément sur l’intrus";0;850.5;0;193.39999999850988;3.5449127281218082;79.70000000298023;383.9857893146613;528.6000000014901;467.5;115.5838608785998;115.5838608785998;0;"";"";"";"";"";"";1.1000000014901161;241.395732767877;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
