block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;49;293;"26/7/2022, 16:46:36:456";"26/7/2022, 16:46:39:621";"";1;1950.5;0;346.10000014305115;3.9750196540394613;75;430.8308004082718;570;561.2999999523163;43.04791464672975;43.04791464672975;0;1;-9;1;69.73651338269883;2.867953513364504;33.737889734055614;1.2999999523162842;184.8365132873314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:46:40:3";"26/7/2022, 16:46:42:621";"";1;1394.0999999046326;0.07031253999999999;177.5;5.633673867912483;65.5;373.8810672543901;451.30000019073486;385;47.72242444628876;47.72242444628876;0;1;-66.40000009536743;0;14.593118654000023;4.312666536779124;34.72443476255119;1.5999999046325684;188.0931188924186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:46:42:986";"26/7/2022, 16:46:44:495";"Please move your mouse towards the target in a single smooth motion";0;1410.2999999523163;0.021090612;113.5;6.368727455364425;49;358.4574528575784;"";195.40000009536743;"";"";"";0;"";"";"";"";"";0.7999999523162842;204.17709662996685;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:46:45:786";"26/7/2022, 16:46:48:828";"Please click on the target precisely";1;2680.4000000953674;0;338.2999999523163;2.8125;81.09999990463257;528.752700792233;696.5999999046326;577.3999998569489;91.47973649301012;121.29221366221563;0;"";"";"";"";"";"";1.4000000953674316;189.3626738834214;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:46:50:55";"26/7/2022, 16:46:52:958";"";0;1574.0999999046326;0.002263798;437.7999999523163;5.1020829079896375;60.30000019073486;442.1121834972892;679;658.1000001430511;69.39652019727447;69.39652019727447;0;1;-21;1;43.168930617863225;4.504306480020659;34.29711915578935;0.9000000953674316;191.36893042712836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:46:53:304";"26/7/2022, 16:46:56:765";"";1;2093.4000000953674;0;304.7999999523163;5.160320363117004;100.20000004768372;577.8583045790796;605;561.1999998092651;51.35400284796015;51.35400284796015;0;1;-43.90000009536743;1;7.9190714976635945;5.35304789177064;34.325013524620005;1.2000000476837158;174.1190715453473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:46:57:134";"26/7/2022, 16:46:59:918";"";0;1465.7999999523163;0;241.39999985694885;8.078230777837435;25.40000009536743;556.1508220189783;512.5;467.7999999523163;33.66280803624757;38.1705726134054;0;1;-44.700000047683716;1;28.714469957343567;5.401392988506462;33.87123760397912;3;248.71446995734357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:47:0:268";"26/7/2022, 16:47:2:354";"Please click on the target precisely";0;1826.8999998569489;0;293;5.841939337041616;44.200000047683716;520.6157053082775;549.7000000476837;492.30000019073486;112.00927049193409;111.1682591047699;0;"";"";"";"";"";"";5.1000001430511475;210.8892787692257;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:47:3:652";"26/7/2022, 16:47:5:266";"Please do not intentionally let the computer click before you";0;1237.5;0;178.59999990463257;2.3133444404152184;36.5;327.9400573853442;553.0999999046326;370;36.915365454683396;89.60784173498898;0;1;-183.09999990463257;"";-93.94275364431576;5.928047342150411;33.59542384269846;0.7999999523162842;215.85724630800053;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:47:6:469";"26/7/2022, 16:47:9:406";"";0;1562.2000000476837;0;226;4.533296951447148;81.29999995231628;529.0832113363002;513.7999999523163;439.2999999523163;73.35906440537617;77.00534063740079;0;1;-74.59999990463257;1;17.624351079528424;5.928047342150411;33.59542384269846;1.4000000953674316;189.62435107952842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:47:9:752";"26/7/2022, 16:47:12:823";"";1;1809.4000000953674;0.0000625;225.59999990463257;19.240460298547944;32.09999990463257;246.39624473903123;472.2999999523163;402.19999980926514;44.172142482526034;44.172142482526034;0;1;-70.60000014305115;1;10.480788839709248;6.204598655807455;33.18610010554905;1.0999999046325684;192.18078888739296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:47:13:167";"26/7/2022, 16:47:15:727";"";0;1272.2000000476837;0;226.90000009536743;3.955316833074185;47.09999990463257;327.3565326861484;474.90000009536743;449.80000019073486;7.768272317405149;7.768272317405149;0;1;-25.09999990463257;1;33.2103748161781;6.320677743285459;32.736740999533566;1.2000000476837158;200.91037486386182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:47:16:100";"26/7/2022, 16:47:18:910";"";0;1505.2999999523163;0;161.40000009536743;3.0471554358122264;38.299999952316284;287.2338943098343;421;369.40000009536743;12.677325098105927;16.245529474075827;0;1;-51.799999952316284;1;20.032494889743646;6.95755726038599;32.5288165818757;4.700000047683716;210.1324947943762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:47:19:283";"26/7/2022, 16:47:22:677";"";0;1497.2000000476837;0;338.60000014305115;1.1473474844178637;30.699999809265137;598.0224405502585;"";545.2999999523163;"";372.9086369286735;0;"";"";0;"";"";"";2.6000001430511475;233.3974529130487;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:47:23:49";"26/7/2022, 16:47:26:159";"";0;1769.0999999046326;0.07806321802;273.40000009536743;2.3823898190682398;79.5;393.95040707552664;568.7000000476837;451.30000019073486;45.114087502942425;65.85407720842458;0;1;-117.5;0;-10.535108052959913;7.294978924718409;32.13357448336507;1.2999999523162842;170.9648919470401;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:47:26:536";"26/7/2022, 16:47:30:117";"";0;1798.5999999046326;0;273.09999990463257;4.3305780503300015;34;509.73935062686934;561.5;497.40000009536743;75.63800063461778;75.63800063461778;0;1;-64.20000004768372;1;3.428089208470169;6.935763452426517;31.79127602846117;1.1000001430511475;226.52808911310274;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:47:31:996";"26/7/2022, 16:47:34:709";"";0;1454.2999999523163;0;368.7999999523163;4.738885021816841;96.70000004768372;439.6581807465052;600.8999998569489;593.6999998092651;37.86279659608703;37.86279659608703;0;1;-7.200000047683716;1;50.42539130086777;6.896238035691244;31.34261514496667;1.0999999046325684;153.42539130086777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:47:35:62";"26/7/2022, 16:47:37:909";"";1;1322.5;0;249.20000004768372;3.5865416838508932;57;319.9748935274498;553.2000000476837;449.7999999523163;77.26352826788867;79.2863313040327;0;1;-103.5;0;-30.794138631232386;7.92977055984229;31.564251751904877;4.900000095367432;177.90586141645133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:47:38:279";"26/7/2022, 16:47:41:501";"";0;1896.6000001430511;0;233.60000014305115;26.27974505203578;40.59999990463257;459.7583513749863;489.30000019073486;449.5;13.30257621836501;13.30257621836501;0;1;-40;1;11.769725659719654;7.109478911717292;31.652062559403415;1.4000000953674316;193.6697257550871;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:47:41:848";"26/7/2022, 16:47:44:694";"";0;1614.8000001907349;0;317.90000009536743;8.223442101699263;4;280.80065593608094;534.0999999046326;481.09999990463257;42.334714616178765;42.334714616178765;0;1;-53;1;40.347217333863455;7.260786808175005;31.220964419106505;1;220.5472171431286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:47:45:65";"26/7/2022, 16:47:47:565";"";0;1217.7999999523163;0;243.59999990463257;28.26838450460157;30.700000047683716;343.5136407633483;491.39999985694885;401.89999985694885;19.712602643758704;40.466760856791126;0;1;-89.59999990463257;1;-3.3866635941024583;8.06386770978551;31.17426071376596;2.299999952316284;180.91333635821383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:47:47:916";"26/7/2022, 16:47:50:455";"";0;1251.6999998092651;0;194.59999990463257;13.718287292880277;47.60000014305115;289.5914818203106;467.09999990463257;401.90000009536743;39.825424892690094;40.605325225065;0;1;-65.29999995231628;1;-10.069450312819129;7.867771588465239;30.785957281974582;1.0999999046325684;178.8305497825483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:47:50:816";"26/7/2022, 16:47:54:66";"Please click on the target precisely";0;3052.899999856949;0;275.7999999523163;3.7301558278441935;77.79999995231628;452.46659368104366;471.7000000476837;387.5;113.74310881797042;"";"";0;"";"";"";"";"";2.0999999046325684;175.8055285923939;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:47:55:799";"26/7/2022, 16:47:59:902";"";0;2767;0;272.7999999523163;5.457577873929057;65;616.0920816546034;568.5999999046326;497.7999999523163;45.28155270087856;53.192616816175175;0;1;-71;1;5.492564532885922;7.5182371466634255;30.468771583569367;2.6000001430511475;202.19256434215106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:48:0:263";"26/7/2022, 16:48:1:734";"Please do not move away from the target";0;1146.5;0.0016256500000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:48:3:13";"26/7/2022, 16:48:6:365";"";1;2062.7000000476837;0;241.39999985694885;12.39770644111239;33;265.3440515095384;499.89999985694885;449.19999980926514;49.7650217547082;55.488514151548344;0;1;-50.89999985694885;1;-2.9795826081214614;7.522981236066887;30.036157274031275;2;188.6204172965111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:48:6:729";"26/7/2022, 16:48:10:445";"";0;2344.100000143051;0;290.90000009536743;6.6950935060118155;93.79999995231628;678.9489168753303;644.7999999523163;513.4000000953674;35.33230207521273;62.143684372863525;0;1;-131.39999985694885;0;-47.42318018170636;7.333346946988995;29.643428222359095;5.5;175.1768197229262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:48:10:813";"26/7/2022, 16:48:14:489";"";0;2350.5999999046326;0;261.19999980926514;5.096337532974047;44.5;582.0347163582705;624.2999999523163;481;55.009919128303046;77.29611659069582;0;1;-143.40000009536743;0;-63.32976517448628;6.128704676100515;30.333893926439558;2.5999999046325684;219.57023492088115;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:48:14:845";"26/7/2022, 16:48:17:645";"";1;1472;0;276.2999999523163;2.75;60.5;383.3961211788314;567.5;483.40000009536743;26.961560321560484;102.96479123939963;0;1;-84.29999995231628;1;-10.430105762958533;6.128704676100515;30.333893926439558;1.3000001907348633;186.66989414167404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:48:18:11";"26/7/2022, 16:48:20:949";"";0;1657.8000001907349;0;193.20000004768372;12.971422917320993;32.89999985694885;328.0332270918325;418.39999985694885;401.59999990463257;16.067526879757775;16.067526879757775;0;1;-16.899999856948853;1;41.79647379050732;5.76836252179208;30.018043414377537;2.9000000953674316;200.19647364745617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:48:21:293";"26/7/2022, 16:48:23:990";"";0;1390.2000000476837;0;257.5;3.8936045317931303;95.79999995231628;457.1310228782844;567.5;465.59999990463257;42.95886167598696;84.70944945958851;0;1;-101.90000009536743;0;-16.14677990258133;6.599729343692683;30.085496706003354;1;165.2532201927861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:48:24:362";"26/7/2022, 16:48:25:769";"Please do not move away from the target";0;1017.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:48:27:29";"26/7/2022, 16:48:30:671";"";0;2327.0999999046326;0;279.89999985694885;6.10967470492497;10.200000047683716;296.55748294765476;498.39999985694885;481.09999990463257;87.81706521086056;87.81706521086056;0;1;-17.5;1;38.62388441840028;6.107929606353675;29.867755245216753;2.1999998092651367;212.823884466084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:48:31:28";"26/7/2022, 16:48:33:736";"";0;1453.5999999046326;0;385.2999999523163;5.175060386121113;32.09999990463257;249.6171366533126;526.2999999523163;512.8999998569489;46.11599070277613;46.11599070277613;0;1;-13.400000095367432;1;97.02782847224637;6.865480957157676;29.855049105974263;1.9000000953674316;172.12782837687894;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:48:34:92";"26/7/2022, 16:48:37:486";"";0;2101.9000000953674;0;353.2000000476837;3.952847075210474;0;528.1348717447045;581.5999999046326;545.5999999046326;47.51992446906256;47.51992446906256;0;1;-36.09999990463257;1;43.192056127665296;6.865480957157676;29.855049105974263;1.2999999523162842;238.1920561276653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:48:37:863";"26/7/2022, 16:48:40:485";"";1;1291.9000000953674;0;257.5;9.751001551122839;41;501.1924746132932;475.59999990463257;465.7000000476837;68.95159454462662;69.22931358172333;0;1;-10.099999904632568;1;61.77911440072444;7.725781877012924;29.94362405512172;2.6999998092651367;209.27911440072444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:48:40:860";"26/7/2022, 16:48:43:470";"";1;1227.4000000953674;0;193.70000004768372;51.53215015890572;32;323.2842546438768;379.7999999523163;354;41.25686405795978;43.168489890161474;0;1;-26.09999990463257;1;15.076658095029757;9.007894478074356;30.62277674998747;1.2000000476837158;136.07665809502976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:48:43:850";"26/7/2022, 16:48:46:245";"";0;1128.7000000476837;0;193.5;4.402147913235083;65.29999995231628;467.6158844886851;430.5;291.09999990463257;35.26236203284251;"";1;0;1.5;1;63.21642114193702;9.220927241308427;30.2441177948465;2.200000047683716;202.81642128498817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:48:46:589";"26/7/2022, 16:48:49:93";"";0;1270;0;194.40000009536743;5.86102060225009;0.09999990463256836;269.9536841809962;397.2000000476837;369.90000009536743;40.20743723669872;40.20743723669872;0;1;-27.399999856948853;1;40.838670388960566;10.529020260815203;30.917296859932584;2.200000047683716;209.43867029359313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:49:0:60";"26/7/2022, 16:49:1:309";"Please move your mouse towards the target in a single smooth motion";0;956.6000001430511;0.00093378;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:49:2:760";"26/7/2022, 16:49:5:461";"";1;1400;0;273.40000009536743;3.3077796555998105;0;330.7237233723667;546.8000001907349;448.80000019073486;35.19345795075752;58.784945309422014;0;1;-98;1;-37.236851036741655;11.321736721644807;30.862860060241207;1;202.46314901094206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:49:5:805";"26/7/2022, 16:49:7:560";"Please move your mouse towards the target in a single smooth motion";0;1679.5;0;216.79999995231628;7.95495128834866;25.300000190734863;344.95032085790723;"";274.90000009536743;"";"";"";0;"";"";"";"";"";1.5;194.52690710661034;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:49:8:893";"26/7/2022, 16:49:11:509";"";2;1296.2000000476837;0;227.5;7.708051796660425;80.29999995231628;669.5210532826313;487.2000000476837;"";40.83025273843013;"";1;"";8.799999952316284;1;"";"";"";1.2000000476837158;202.21372689854934;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:49:11:872";"26/7/2022, 16:49:14:957";"";0;1783.6000001430511;0;179.29999995231628;14.354615076946772;46.700000047683716;552.1263627861907;434.19999980926514;400.89999985694885;102.88169563147906;104.90838718738506;0;1;-33.5;1;26.412676451368156;10.327837826498563;31.331347952389784;2.5;200.1126762606333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:49:15:326";"26/7/2022, 16:49:17:830";"";1;1251.7000000476837;0;178.70000004768372;17.53150557920928;63.59999990463257;424.6181408221351;433.10000014305115;354.10000014305115;44.48571276541021;44.48571276541021;0;1;-79.10000014305115;1;9.574025375603242;10.782437068605317;31.048684777486898;1.2999999523162842;167.27402542328696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:49:18:171";"26/7/2022, 16:49:20:372";"Please do not intentionally let the computer click before you";1;1717.7999999523163;0;180.79999995231628;41.16237628207904;92.39999985694885;638.2443012925647;661.7999999523163;353.5;21.006531899246994;123.06103227132495;0;1;-308.40000009536743;"";-221.48080464305923;10.848189659597944;30.672518460756326;1.7000000476837158;132.4191954523082;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:49:21:641";"26/7/2022, 16:49:26:432";"";0;3493.5999999046326;0;209.79999995231628;6.217415057722944;26.100000143051147;562.682555268101;482;401.7000000476837;67.12215685255914;79.88878717028787;0;1;-80.39999985694885;0;9.867163418795371;10.848189659597944;30.672518460756326;1.7999999523162842;228.16716337111166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:49:26:790";"26/7/2022, 16:49:29:677";"";1;1655.7999999523163;0;161.79999995231628;31.031848030116777;79.5;616.227764839665;458.2999999523163;402.09999990463257;59.08177095593489;59.39814446209201;0;1;-56.299999952316284;1;19.544453909728986;10.916107333201687;30.294225033417465;5.700000047683716;198.44445400509642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:49:30:41";"26/7/2022, 16:49:31:38";"Please move your mouse towards the target in a single smooth motion";0;949.1000001430511;0;179.5;2.8993533761858004;0;287.14172792202856;"";211.59999990463257;"";"";"";0;"";"";"";"";"";1.7000000476837158;197.81325152169495;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:49:31:657";"26/7/2022, 16:49:34:638";"Please click on the target precisely";0;2697;0.2932057999999999;226.5;15.366113438977905;32;627.1348476309915;508.7999999523163;417.2999999523163;131.42637644570047;133.8073921982525;0;"";"";"";"";"";"";1.5;220.64387362093578;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:49:35:925";"26/7/2022, 16:49:37:560";"Please move your mouse towards the target in a single smooth motion";0;1538.3999998569489;0;260.09999990463257;10.649603865872201;29.5;364.7013302193752;"";325.5;"";"";"";0;"";"";"";"";"";3.5999999046325684;176.5696880495086;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:49:38:911";"26/7/2022, 16:49:42:349";"";0;2014.2000000476837;0.000548846;257.7999999523163;8.658675201784623;30.90000009536743;632.0679954051934;508.40000009536743;465.7999999523163;30.188828178476058;30.188828178476058;0;1;-42.60000014305115;1;32.74571911705584;11.200285677124704;29.94081272975789;2.3999998569488525;217.345719260107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:49:42:724";"26/7/2022, 16:49:45:485";"";0;1489;0;241.60000014305115;3.8353452284097003;95.09999990463257;375.5062695587026;554.6000001430511;433.40000009536743;61.71319533044019;101.07813288067338;0;1;-121.20000004768372;0;-32.316394880405596;11.780867416934214;29.731231965497592;1;151.78360526264555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:49:45:859";"26/7/2022, 16:49:48:453";"";1;1262.7000000476837;0;113.79999995231628;9.456289548515496;95.79999995231628;558.7371263177287;458;355;96.14483254857463;117.71233174371942;0;1;-103.20000004768372;0;-18.20038186042052;10.871676487731355;30.080143543671305;3.200000047683716;194.89961828263063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:49:48:823";"26/7/2022, 16:49:52:381";"";0;2294.4000000953674;0;193.30000019073486;19.896907273962725;64.89999985694885;330.9027903374147;448.40000009536743;385.80000019073486;23.158290595694996;23.97399370301;0;1;-62.799999952316284;1;10.060280514720091;10.280640188633434;30.023109763962857;3.200000047683716;163.2602805624038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:49:52:737";"26/7/2022, 16:49:55:264";"";1;1214;0;244.70000004768372;6.431950969255947;92.5;550.5955805826345;500.90000009536743;449.80000019073486;42.330129998096275;43.19754744135591;0;1;-51.09999990463257;1;48.37230862480362;10.33091297409134;29.652176402213815;2.799999952316284;177.27230872017105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:49:55:635";"26/7/2022, 16:49:58:199";"";0;1229.5;0;130.10000014305115;9.99142632497135;79.89999985694885;544.4092259250633;499.5;352.90000009536743;69.64513032923881;123.80414771354253;0;1;-146.59999990463257;0;-60.38415345868981;11.251622546350575;29.823645352573386;1.5999999046325684;193.71584668436134;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:49:58:555";"26/7/2022, 16:50:0:934";"";0;1108.2000000476837;0;211;6.428695435311894;14.299999952316284;317.60247712410506;476;385.7999999523163;18.267553948250374;39.755864156115216;0;1;-90.29999995231628;1;-31.057566786649147;11.251622546350575;29.823645352573386;1.2999999523162842;186.44243321335085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:50:1:304";"26/7/2022, 16:50:3:774";"";0;1169.7000000476837;0;194.09999990463257;4.923238898326995;62.799999952316284;471.36575231701465;469.59999990463257;401.59999990463257;38.5165948960348;38.39450995761314;0;1;-68.09999990463257;0;10.725371589686517;10.355383805762846;30.125501552659728;0.7000000476837158;189.0253715420028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:50:4:117";"26/7/2022, 16:50:7:620";"";0;2291.0999999046326;0;129.59999990463257;5.153882032022075;15.700000047683716;345.22757998533626;408.09999990463257;321.2999999523163;86.72061884310868;88.0015808524582;0;1;-86.79999995231628;1;-24.056764320143316;10.409339553024138;29.76275410171207;1.1999998092651367;205.44323567985668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:50:7:986";"26/7/2022, 16:50:10:572";"";0;1337.1000001430511;0;228;12.387777494369203;31.59999990463257;308.7257512462019;510.7000000476837;392.7000000476837;17.613137356295677;48.914631770889756;0;1;-118.10000014305115;0;-42.87744163792854;9.66626954814264;29.845965931762574;1.5;176.32255840975517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:50:10:920";"26/7/2022, 16:50:13:511";"Please move your mouse towards the target in a single smooth motion";0;2493.7000000476837;0;196.70000004768372;25.19486554836122;29.700000047683716;404.02701037028754;"";261.2000000476837;"";"";"";0;"";"";"";"";"";2.6999998092651367;191.79156584683818;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:50:15:36";"26/7/2022, 16:50:17:88";"Please move your mouse towards the target in a single smooth motion";0;1929.7999999523163;0.12978577799999996;266.5;49.112752926302164;39.299999952316284;290.3694633845356;"";339.5;"";"";"";0;"";"";"";"";"";2;154.92016070623544;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:50:18:489";"26/7/2022, 16:50:21:620";"";0;1837.8000001907349;0.0061075488;193.5;3.328381738923587;71.09999990463257;464.6694134440022;482.19999980926514;401.19999980926514;63.46764217215784;62.67339604364094;0;1;-81.09999990463257;1;3.3332671526090394;8.4913805294164;30.51172311201947;5.200000047683716;190.63326710492532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:50:21:969";"26/7/2022, 16:50:23:371";"Please do not move away from the target";0;1137;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:50:24:703";"26/7/2022, 16:50:27:780";"";1;1797;0;246.39999985694885;1.875;45.40000009536743;308.35035916816;522.0999999046326;434.2999999523163;40.77879464725876;44.23373570176161;0;1;-87.79999995231628;1;-27.377633444370247;8.369661243343382;30.16966459381244;2.799999952316284;166.72236646026232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:50:28:135";"26/7/2022, 16:50:29:563";"Please move your mouse towards the target in a single smooth motion";0;1311.5;0.010350971799999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
