block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;12;16;"26/7/2022, 16:19:8:99";"26/7/2022, 16:19:9:684";"Please move your mouse towards the target in a single smooth motion";0;1455.699999988079;0;817.8000000119209;5.926634795564837;15.400000005960464;401.16678246524305;"";867.2000000178814;"";352.7608607165988;0;"";"";"";"";"";"";0.5;286.8450191263903;"";""
1;12;16;"26/7/2022, 16:19:11:605";"26/7/2022, 16:19:14:647";"";0;1956.300000011921;0;768.8000000119209;11.64662662325459;80.59999999403954;613.3958453843371;1087.4000000059605;881.1999999880791;20.94324198317025;247.04572073761088;0;1;-206.2000000178814;"";48.60043628892868;333.5804863077652;321.21896912558634;0.5;254.80043630681007;"";""
1;13;17;"26/7/2022, 16:19:15:13";"26/7/2022, 16:19:18:679";"Please click on the target precisely";2;3431.7999999821186;0;848.5;5.293288530628502;32.900000005960464;275.95601978126086;1081.4000000059605;"";135.88795882459794;166.57657729559588;0;"";"";"";"";"";"";0.699999988079071;228.46861410993347;"";""
1;13;17;"26/7/2022, 16:19:20:669";"26/7/2022, 16:19:22:296";"Please move your mouse towards the target in a single smooth motion";0;1432.7999999821186;0;673.1999999880791;13.569842482505123;16.5;444.21943287188105;"";721.7999999821186;"";244.1723869339357;0;"";"";"";"";"";"";0.29999998211860657;337.0869332069626;"";""
1;13;17;"26/7/2022, 16:19:24:120";"26/7/2022, 16:19:26:384";"Please move your mouse towards the target in a single smooth motion";0;2083.5999999940395;0;625.5999999940395;20.582152462752788;15.5;386.25566623321606;"";674.7999999821186;"";233.4819365545558;0;"";"";"";"";"";"";0.29999998211860657;327.47846713464014;"";""
1;13;17;"26/7/2022, 16:19:27:900";"26/7/2022, 16:19:34:124";"Please move your mouse towards the target in a single smooth motion";0;6047.5;0;610.3999999761581;25.458299236201924;15.100000023841858;382.5176224290624;"";657.1999999880791;"";349.2132409741764;0;"";"";"";"";"";"";0.4000000059604645;322.2009398274404;"";""
1;13;17;"26/7/2022, 16:19:36:367";"26/7/2022, 16:19:40:776";"";2;3392.199999988079;0.09714263599999998;1073;10.644102885647357;81.30000001192093;495.06109737002976;1333.9000000059605;"";26.448076758958624;142.91739617114138;0;1;-147.90000000596046;"";"";"";"";0.5999999940395355;83.56416910217331;"";""
1;14;18;"26/7/2022, 16:19:41:124";"26/7/2022, 16:19:43:589";"";2;1411;0;560.7000000178814;30.250258263360365;17.19999998807907;398.17668700247333;862;"";36.682152639473394;343.205503776186;0;1;-252;"";"";"";"";0.7999999821186066;301.9735345769609;"";""
1;15;19;"26/7/2022, 16:19:43:961";"26/7/2022, 16:19:46:633";"Please move your mouse towards the target in a single smooth motion";0;2574.5;0;417.2999999821186;21.966238298807554;15.900000005960464;296.2038120462112;"";466.59999999403954;"";279.27558943724705;0;"";"";"";"";"";"";0.7000000178813934;323.5546592507051;"";""
1;15;19;"26/7/2022, 16:19:48:188";"26/7/2022, 16:19:51:292";"";0;2071.899999976158;0.016243364;433.2999999821186;11.895324503115933;80.2000000178814;480.35437810148414;711.4000000059605;545.7999999821186;4.575544586136403;57.768635550920074;0;1;-165.60000002384186;"";119.05310523332219;238.53338888766734;294.64255507810753;0.3999999761581421;284.65310525716404;"";""
1;16;20;"26/7/2022, 16:19:51:665";"26/7/2022, 16:19:53:12";"Please move your mouse towards the target in a single smooth motion";0;1248;0;417.5;26.717562108096672;16.299999982118607;272.10355739546225;"";465.7999999821186;"";231.63738298743064;0;"";"";"";"";"";"";0.4000000059604645;252.567672403929;"";""
1;16;20;"26/7/2022, 16:19:54:653";"26/7/2022, 16:19:56:605";"Please move your mouse towards the target in a single smooth motion";0;1149.699999988079;0.008626890000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;16;20;"26/7/2022, 16:19:58:86";"26/7/2022, 16:20:1:467";"Please move your mouse towards the target in a single smooth motion";0;2610.5999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;16;20;"26/7/2022, 16:20:2:879";"26/7/2022, 16:20:4:685";"Please move your mouse towards the target in a single smooth motion";0;1596.5;0;417.30000001192093;9.71298970223313;32;586.5979230196913;"";481.7000000178814;"";348.9916253164474;0;"";"";"";"";"";"";0.5;341.99492253716517;"";""
1;16;20;"26/7/2022, 16:20:6:169";"26/7/2022, 16:20:7:410";"Please move your mouse towards the target in a single smooth motion";0;740.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;16;20;"26/7/2022, 16:20:8:922";"26/7/2022, 16:20:11:471";"Please move your mouse towards the target in a single smooth motion";0;2322.9000000059605;0.004820054000000001;673.2000000178814;22.944754136332676;47.79999998211861;672.1457225372899;"";754.3000000119209;"";205.76386935359784;0;"";"";"";"";"";"";0.800000011920929;275.6722070329288;"";""
1;16;20;"26/7/2022, 16:20:13:61";"26/7/2022, 16:20:16:373";"Please move your mouse towards the target in a single smooth motion";0;3245.9000000059605;0.18049092840000003;448.69999998807907;7.163274390947194;16.69999998807907;350.4553709689946;"";498.39999997615814;"";295.0248901211822;0;"";"";"";"";"";"";1.0999999940395355;319.9995028325711;"";""
1;16;20;"26/7/2022, 16:20:18:257";"26/7/2022, 16:20:21:84";"Please click on the target once the grid is unlocked";0;2700.2999999821186;0.00059375;1377;5.938486760109868;17.200000017881393;368.79060455733634;"";1426.0999999940395;"";317.60595280908325;0;"";"";"";"";"";"";0.7999999821186066;268.40800454329656;"";""
1;16;20;"26/7/2022, 16:20:22:309";"26/7/2022, 16:20:25:170";"";4;1802.199999988079;0.13711248000000004;529.1999999880791;8.826451721954868;16;211.549942893252;825;"";85.77444450042742;146.95345330723555;0;1;-247;"";"";"";"";0.5;276.2180763776438;"";""
1;17;21;"26/7/2022, 16:20:25:545";"26/7/2022, 16:20:28:405";"";4;1827.300000011921;0;657.8000000119209;18.256447515970734;47.69999998807907;442.4190591368548;926;"";63.40196054210598;173.57337184885375;0;1;-188.39999997615814;"";"";"";"";0.6000000238418579;227.76861132980127;"";""
1;18;22;"26/7/2022, 16:20:28:753";"26/7/2022, 16:20:31:294";"Please move your mouse towards the target in a single smooth motion";0;2411.5999999940395;0;833.5999999940395;23.028514932578673;16.200000017881393;435.1456363719113;"";883.1999999880791;"";336.44247257668826;0;"";"";"";"";"";"";1.300000011920929;277.44040559042423;"";""
1;18;22;"26/7/2022, 16:20:32:440";"26/7/2022, 16:20:35:657";"";6;2204.699999988079;0.17890845240000003;593.1999999880791;6.126275377421422;16.19999998807907;161.70323370611865;841.3999999761581;"";51.55699070946272;130.3262666963787;0;1;-199.2999999821186;"";"";"";"";0.6000000238418579;249.38285022606783;"";""
1;19;23;"26/7/2022, 16:20:36:5";"26/7/2022, 16:20:38:496";"Please do not move away from the target";1;1574.800000011921;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;19;23;"26/7/2022, 16:20:39:930";"26/7/2022, 16:20:43:453";"";5;2361.5999999940395;0;577.5999999940395;19.68025660401815;0;280.23840689182066;986.6999999880791;"";8.007945883035486;159.1277071954021;0;1;-375.19999998807907;"";"";"";"";0.800000011920929;282.3621967209915;"";""
1;20;24;"26/7/2022, 16:20:43:824";"26/7/2022, 16:20:47:184";"";6;2206.0999999940395;0;752.9000000059605;4.0388736053508865;16.19999998807907;451.6640697296671;1142.5;"";42.92064636938294;389.26721302309244;0;1;-340.09999999403954;"";"";"";"";0.7000000178813934;330.3117631739692;"";""
1;21;25;"26/7/2022, 16:20:56:196";"26/7/2022, 16:21:0:397";"";7;3044.800000011921;0.0000625;353;13.184389443580628;16.69999998807907;516.1220382660173;755.1999999880791;"";41.17042487936264;387.70860360860064;0;1;-352.30000001192093;"";"";"";"";1;355.61995138647785;"";""
1;22;26;"26/7/2022, 16:21:0:773";"26/7/2022, 16:21:3:915";"Please move your mouse towards the target in a single smooth motion";0;2307;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;22;26;"26/7/2022, 16:21:5:48";"26/7/2022, 16:21:7:950";"";0;1917.0999999940395;0.09243868799999999;353.09999999403954;4.00195264839553;16.400000005960464;280.67188195874843;585.3000000119209;402.30000001192093;116.5585381783146;232.00165478346403;0;1;-183;"";112.76023205104752;208.59274468526783;260.2554311956732;1;295.7602320510475;"";""
1;23;27;"26/7/2022, 16:21:8:317";"26/7/2022, 16:21:10:243";"Please click on the target precisely";2;1699.0999999940395;0;833.9000000059605;13.308831654206188;15.300000011920929;366.72548798394325;1060.5999999940395;"";125.77685168905236;256.9814479467428;0;"";"";"";"";"";"";0.699999988079071;290.2958942252517;"";""
1;23;27;"26/7/2022, 16:21:11:788";"26/7/2022, 16:21:14:444";"Please click on the target once the grid is unlocked";0;1150.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;23;27;"26/7/2022, 16:21:16:31";"26/7/2022, 16:21:18:890";"";3;1896.800000011921;0;546.0999999940395;68.49840326606181;15.5;209.47669696714627;757.0999999940395;"";64.3157665138621;102.87242863015155;0;1;-161.59999999403954;"";"";"";"";1.0999999940395355;174.7688515798875;"";""
1;24;28;"26/7/2022, 16:21:19:240";"26/7/2022, 16:21:21:610";"";3;1427.4000000059605;0;496.90000000596046;38.58128594279867;16.80000001192093;210.2772310927068;683;"";65.02510219919401;140.19266266825673;0;1;-136.7999999821186;"";"";"";"";0.7000000178813934;197.62361739772143;"";""
1;25;29;"26/7/2022, 16:21:21:951";"26/7/2022, 16:21:24:597";"Please move your mouse towards the target in a single smooth motion";0;2517.0999999940395;0;594;19.210627689408113;47.60000002384186;443.45822961809563;"";673.6000000238419;"";225.0601617701712;0;"";"";"";"";"";"";0.9000000059604645;216.47992122448102;"";""
1;25;29;"26/7/2022, 16:21:25:988";"26/7/2022, 16:21:28:906";"";0;1893.9000000059605;0.08798216799999999;419;11.02908087738956;14.699999988079071;402.46118583475305;691;466.2999999821186;37.317135521307435;261.97842201890523;0;1;-224.7000000178814;"";74.05755997383676;189.32648361968768;235.76213135225376;0.9000000059604645;298.9575599797972;"";""
1;26;30;"26/7/2022, 16:21:29:267";"26/7/2022, 16:21:31:92";"Please move your mouse towards the target in a single smooth motion";0;1712;0;466.69999998807907;9.907383610217153;15.400000005960464;269.3626488068931;"";516.0999999940395;"";205.72870259705044;0;"";"";"";"";"";"";0.5999999940395355;240.6652604024897;"";""
1;26;30;"26/7/2022, 16:21:32:571";"26/7/2022, 16:21:35:242";"";6;1461.5999999940395;0;257;17.736460505128974;65.2000000178814;678.3677692242355;713.6000000238419;"";41.89778123320643;162.28972648404343;0;1;-359.2000000178814;"";"";"";"";0.9000000059604645;233.60735475653814;"";""
1;27;31;"26/7/2022, 16:21:35:606";"26/7/2022, 16:21:38:340";"";5;1728.9000000059605;0;577;15.399878246271925;16.19999998807907;228.51670446574423;822.4000000059605;"";98.38055078233359;166.5694649105338;0;1;-196.5;"";"";"";"";0.7000000178813934;218.91130531302485;"";""
1;28;32;"26/7/2022, 16:21:38:710";"26/7/2022, 16:21:41:112";"";3;1384.5;0;609.5999999940395;7.117320422743376;16.299999982118607;311.1541993787254;862.2999999821186;"";64.7676002412906;239.3391908798382;0;1;-204.19999998807907;"";"";"";"";0.4000000059604645;259.41472169449776;"";""
1;29;33;"26/7/2022, 16:21:41:463";"26/7/2022, 16:21:44:421";"";3;1957.9000000059605;0;801;51.52926959505635;16.200000017881393;224.77876764669216;1049.2000000178814;"";51.07923388976801;123.18644663584394;0;1;-199.40000000596046;"";"";"";"";0.4000000059604645;173.25583409646288;"";""
1;30;34;"26/7/2022, 16:21:44:826";"26/7/2022, 16:21:46:510";"Please move your mouse towards the target in a single smooth motion";0;1559.300000011921;0;550;6.130099917619617;10.899999976158142;547.8376246921621;"";594.1999999880791;"";479.9206619229083;0;"";"";"";"";"";"";1.0999999940395355;369.77186485357424;"";""
1;30;34;"26/7/2022, 16:21:47:843";"26/7/2022, 16:21:49:707";"Please do not move away from the target";0;1301.1000000238419;0.005256249;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;30;34;"26/7/2022, 16:21:51:213";"26/7/2022, 16:21:54:5";"Please do not move away from the target";0;2677.800000011921;0.12098816800000001;561.8000000119209;66.45604750509915;16.69999998807907;288.6178728737973;"";609.5;"";99.66576844433675;0;"";"";"";"";"";"";0.29999998211860657;200.9332597605163;"";""
1;30;34;"26/7/2022, 16:21:55:387";"26/7/2022, 16:22:0:917";"Please move your mouse towards the target in a single smooth motion";0;5370;0.00035442800000000006;594.7000000178814;14.512925273699949;16;514.736799037229;"";642.4000000059605;"";420.5325581646284;0;"";"";"";"";"";"";0.29999998211860657;337.4513155859296;"";""
1;30;34;"26/7/2022, 16:22:2:499";"26/7/2022, 16:22:7:41";"";1;3588.2000000178814;0.00101065;467.30000001192093;26.380923505442354;14.899999976158142;249.36032665555607;669.0999999940395;514.5999999940395;45.86267556265798;123.3457184492661;0;1;-154.59999999403954;"";63.65201431494131;169.96124019337026;219.28125859919822;0.09999999403953552;218.25201430898085;"";""
1;31;35;"26/7/2022, 16:22:7:445";"26/7/2022, 16:22:10:903";"";2;2485.399999976158;0;864.3999999761581;31.894601815981332;16.30000001192093;206.9308606842286;1084.5;"";53.956057153165155;173.893034229424;0;1;-171;"";"";"";"";0.20000001788139343;183.5236661466406;"";""
1;32;36;"26/7/2022, 16:22:11:267";"26/7/2022, 16:22:12:916";"Please move your mouse towards the target in a single smooth motion";0;1119.2000000178814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;32;36;"26/7/2022, 16:22:14:220";"26/7/2022, 16:22:18:28";"Please click on the target precisely";2;3579.600000023842;0.034862794;644.9000000059605;34.6044440359741;48.29999998211861;514.9795640761055;871.1999999880791;"";158.07389938258507;101.29388637038083;0;"";"";"";"";"";"";0.09999999403953552;239.55738875028464;"";""
1;32;36;"26/7/2022, 16:22:19:939";"26/7/2022, 16:22:22:640";"Please move your mouse towards the target in a single smooth motion";0;2572.7000000178814;0.0650664092;465.2000000178814;7.28010988928051;16.900000005960464;387.7568683028266;"";513.1000000238419;"";321.98497855647804;0;"";"";"";"";"";"";0.19999998807907104;284.82564749043854;"";""
1;32;36;"26/7/2022, 16:22:23:923";"26/7/2022, 16:22:26:623";"";3;1489.2000000178814;0.034609997;241.90000000596046;9.900284086833068;15.099999994039536;616.6219166837695;692.6999999880791;"";49.21503210164172;315.98149769371884;0;1;-386.69999998807907;"";"";"";"";0.30000001192092896;386.89619114913467;"";""
1;33;37;"26/7/2022, 16:22:26:991";"26/7/2022, 16:22:28:367";"Please move your mouse towards the target in a single smooth motion";0;1052.5999999940395;0.000830726;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;33;37;"26/7/2022, 16:22:29:962";"26/7/2022, 16:22:32:896";"";2;1954.5999999940395;0.1995875626000001;801.5;12.523103648856363;16.100000023841858;289.6117387615972;1025.2000000178814;"";17.383267199109177;131.18196990636946;0;1;-175.2000000178814;"";"";"";"";0.19999998807907104;234.076631063901;"";""
1;34;38;"26/7/2022, 16:22:33:245";"26/7/2022, 16:22:35:966";"";3;1703.4000000059605;0.23225310600000001;545.5;4.875;16;256.161935283355;797.5999999940395;"";87.38330624083903;229.48345371687853;0;1;-203.69999998807907;"";"";"";"";0.3999999761581421;223.46245520332423;"";""
1;35;39;"26/7/2022, 16:22:36:310";"26/7/2022, 16:22:38:271";"Please move your mouse towards the target in a single smooth motion";0;1862.699999988079;0;673.6999999880791;38.23692587015853;15.400000005960464;339.1713452165669;"";722.5;"";313.08946631277075;0;"";"";"";"";"";"";0.30000001192092896;238.24160846879226;"";""
1;35;39;"26/7/2022, 16:22:39:722";"26/7/2022, 16:22:41:679";"Please move your mouse towards the target in a single smooth motion";0;1827.6000000238419;0.156464952;561.8000000119209;9.25;24.5;441.9268561272936;"";609.5999999940395;"";318.1230715070485;0;"";"";"";"";"";"";0.09999999403953552;293.1816159188045;"";""
1;35;39;"26/7/2022, 16:22:42:971";"26/7/2022, 16:22:46:355";"Please click on the target once the grid is unlocked";2;3081.2000000178814;0.07916991599999999;1201.4000000059605;16.248938921269996;47.89999997615814;690.8550424635154;"";"";"";201.47247565676466;0;"";"";"";"";"";"";0.30000001192092896;323.0494385024076;"";""
1;35;39;"26/7/2022, 16:22:47:917";"26/7/2022, 16:22:52:135";"";6;3228;0.066738892;785.5999999940395;57.30196877071512;16.099999994039536;147.34555688844378;1003.3999999761581;"";37.939021926844994;110.81950701372762;0;1;-169.7999999821186;"";"";"";"";0.10000002384185791;133.98986290775906;"";""
1;36;40;"26/7/2022, 16:22:52:480";"26/7/2022, 16:22:54:712";"Please do not move away from the target";1;1557.5999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;36;40;"26/7/2022, 16:22:56:783";"26/7/2022, 16:22:58:350";"Please move your mouse towards the target in a single smooth motion";0;939.2999999821186;0.000548846;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;36;40;"26/7/2022, 16:22:59:677";"26/7/2022, 16:23:2:470";"";2;1814.4000000059605;0.014659384000000001;465.2000000178814;6.849719119733869;32.69999998807907;288.95018468330426;688;"";49.04484405639012;147.2834952685318;0;1;-157.5;"";"";"";"";0.4000000059604645;193.19709616822684;"";""
1;37;41;"26/7/2022, 16:23:2:836";"26/7/2022, 16:23:5:103";"Please move your mouse towards the target in a single smooth motion";0;2138.800000011921;0;578.9000000059605;6.65324169108564;14.199999988079071;592.9621699651384;"";640.9000000059605;"";515.4137694704766;0;"";"";"";"";"";"";0.19999998807907104;377.8191540155391;"";""
1;37;41;"26/7/2022, 16:23:6:509";"26/7/2022, 16:23:10:181";"";0;2649.2000000178814;0.06311250800000001;720.5;25.55906150467979;16.599999994039536;321.1160566414009;979.2999999821186;769.7999999821186;87.14885777943609;257.6287091571353;0;1;-209.5;"";26.88847959340808;154.58729928441502;206.17568758774155;0.5999999940395355;236.58847958148715;"";""
1;38;42;"26/7/2022, 16:23:10:524";"26/7/2022, 16:23:14:128";"";4;2525.5;0;593;5.550900827793626;16.099999994039536;324.1831591070106;919.8000000119209;"";86.157991361287;220.01315282604216;0;1;-278.40000000596046;"";"";"";"";0.19999998807907104;246.5150018941439;"";""
1;39;43;"26/7/2022, 16:23:14:530";"26/7/2022, 16:23:16:794";"Please move your mouse towards the target in a single smooth motion";0;1428.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;39;43;"26/7/2022, 16:23:18:320";"26/7/2022, 16:23:22:14";"";0;2667.0999999940395;0.5690812336000001;721.3000000119209;5.106674553953866;16.30000001192093;361.59865314704723;994.7000000178814;769.7000000178814;43.421352811062754;289.6354851143294;0;1;-225;"";39.64293125881318;138.37397896577144;197.1930208333284;0.20000001788139343;264.7429312528527;"";""
1;40;44;"26/7/2022, 16:23:22:361";"26/7/2022, 16:23:27:57";"";4;3657.800000011921;0;800.5999999940395;33.39395529133981;16.19999998807907;354.87735316728174;1081.8999999761581;"";56.202464723672264;224.5341667564552;0;1;-231.09999999403954;"";"";"";"";0.4000000059604645;246.15152742448254;"";""
