block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;15;259;"26/7/2022, 16:27:2:383";"26/7/2022, 16:27:4:473";"";0;767.5;0.053735476000000004;0;28.323548987919793;162.69999998807907;1040.5759473119294;285.59999999403954;193.69999998807907;170.45194465484744;190.1839269276433;0;1;-91.90000000596046;1;-23.551718700856895;10.31414227411248;43.890655923817896;0.699999988079071;68.34828130510357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"26/7/2022, 16:27:4:856";"26/7/2022, 16:27:5:627";"Please do not move away from the target";0;560.5;0.2571549560000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"26/7/2022, 16:27:7:40";"26/7/2022, 16:27:8:693";"Please click on the target precisely";0;1368.1000000238419;0.05653833800000001;97.7000000178814;20.171157124581356;80.39999997615814;1153.9628285274803;382.2000000178814;308.40000000596046;211.63134987081338;213.27501875077309;0;"";"";"";"";"";"";1.0999999940395355;190.98001554652353;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"26/7/2022, 16:27:10:173";"26/7/2022, 16:27:12:515";"";0;964.2000000178814;0;82;19.505900648547176;48.5;1228.976058157475;371;307.59999999403954;190.4944084455983;190.4944084455983;0;1;-63.400000005960464;1;29.636356487559112;9.451917300966015;43.65881361003216;0.5;237.03635649351958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;17;261;"26/7/2022, 16:27:12:858";"26/7/2022, 16:27:15:339";"";0;877.5999999940395;0.053854164;144.69999998807907;21.496386872397593;66.30000001192093;1246.7888407740147;465.69999998807907;352.7999999821186;136.76530048265647;150.57899995886314;0;1;-113;0;-17.18773819082645;9.810082483594297;43.23786338360152;1.0999999940395355;204.61226182109448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;18;262;"26/7/2022, 16:27:15:709";"26/7/2022, 16:27:17:939";"";0;1010.8000000119209;0.4214689079999999;97.90000000596046;27.732177306498244;64;862.7822751327817;303.30000001192093;225.5;133.11588854565352;155.627266957943;0;1;-77.80000001192093;1;29.56271833477325;9.105761120096872;42.89688008399145;0.29999998211860657;138.76271835265464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;19;263;"26/7/2022, 16:27:18:315";"26/7/2022, 16:27:20:751";"";0;1056.4000000059605;0.15633425980000004;81.10000002384186;20.925649503470275;64.89999997615814;834.1590732032605;393.7000000178814;274;77.81880537390859;133.58382890463307;0;1;-119.80000001192093;1;-58.53042346847104;9.474725380912608;42.474797506257374;0.699999988079071;155.66957654941035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"26/7/2022, 16:27:21:115";"26/7/2022, 16:27:23:192";"";0;786.5999999940395;0;0;19.397666325587245;130.5;571.3823348641629;277.59999999403954;164.69999998807907;69.28864107717986;87.79867329477291;0;1;-112.90000000596046;1;-40.77350370954704;7.839431914149246;43.14846124890757;0.29999998211860657;72.22649629045296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"26/7/2022, 16:27:25:677";"26/7/2022, 16:27:28:130";"";0;967.5;0.0032253778;65.90000000596046;7.428040202502945;31.399999976158142;564.3825490117514;261.59999999403954;257.7999999821186;102.11573552348318;102.11573552348318;0;1;-3.800000011920929;1;81.04109242098815;6.616849237780715;43.23036589749837;0.30000001192092896;213.04109242098815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 16:27:28:492";"26/7/2022, 16:27:31:10";"";1;827.1999999880791;0;97.80000001192093;15.737496651399567;96.30000001192093;914.561301059477;419.2000000178814;290;29.070012824275015;94.68695604782903;0;1;-129.30000001192093;1;-32.0205138372221;8.181749290526211;44.128265086178324;0.4000000059604645;160.9794861627779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 16:27:31:395";"26/7/2022, 16:27:33:743";"";1;961.5999999940395;0;195.40000000596046;27.38298970163777;13.900000005960464;405.319492964561;435.80000001192093;291.2000000178814;34.64186415377822;73.19352132906866;0;1;-144.59999999403954;1;-76.86527048670558;7.172594071194871;44.02369699590598;0.7999999821186066;116.93472952521535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 16:27:34:109";"26/7/2022, 16:27:36:849";"";0;712.6999999880791;0;81.5;13.1631838664949;64.19999998807907;1002.0781902852225;320.30000001192093;291.5;19.311801074418415;19.311801074418415;0;1;-28.80000001192093;1;70.58841883118868;5.1474308539703335;45.276236123849095;1;210.8884188431096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 16:27:37:209";"26/7/2022, 16:27:39:751";"";3;719.5999999940395;0;97.89999997615814;11.23401642334566;32.5;825.5066362584428;426.2999999821186;"";81.40749480126755;"";1;"";138.2999999821186;1;"";"";"";0.4000000059604645;223.11407933246466;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 16:27:40:108";"26/7/2022, 16:27:42:623";"";0;721.8080343769398;0;-1.0919656290207058;11.326993477971108;147.5919656290207;1141.6584180844563;395.2999999821186;274.40000000596046;76.4900775140378;199.49560229013443;0;1;-121;0;-61.06163185543011;6.49554212705623;45.826925773452054;0.29999998211860657;156.03836813860943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 16:27:42:991";"26/7/2022, 16:27:44:45";"Please click on the target precisely";0;727.9000000059605;0.0001577;98.19999998807907;9.475296829123613;95.40000000596046;1337.4117173423695;423.69999998807907;370.39999997615814;313.3511093759938;317.44238079085477;0;"";"";"";"";"";"";0.4000000059604645;234.9937633836082;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 16:27:45:491";"26/7/2022, 16:27:47:740";"";0;973.3000000119209;0;115;8.975008704731154;47.39999997615814;556.37740378407;312.39999997615814;305.89999997615814;154.75464836799557;154.75464836799557;0;1;-6.5;1;69.76433003239873;4.846228130787775;46.43372729521573;0.4000000059604645;187.4643300204778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 16:27:48:109";"26/7/2022, 16:27:50:258";"";1;858.7999999821186;0.36152928799999984;97.09999999403954;10.482656148183526;33.900000005960464;683.7487719586467;378.5;289.80000001192093;70.92198323142075;114.3899873657845;0;1;-88.69999998807907;1;-10.563691981711315;6.1904307292249525;46.952225204597596;0.9000000059604645;205.63630800636776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 16:27:50:633";"26/7/2022, 16:27:52:543";"";0;645.3000000119209;0;96.90000000596046;7.661796460360978;56.39999997615814;775.586052055685;363.90000000596046;321.09999999403954;60.07922488782885;60.902199053876345;0;1;-42.80000001192093;1;27.67645045338986;5.70794527192903;46.52891091697315;0.19999998807907104;214.27645047723172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 16:27:52:898";"26/7/2022, 16:27:55:410";"";0;904.2756792076398;0.0011439792000000001;-20.32432081620209;19.43720110116579;101.22432079236023;792.333187332288;273;177.89999997615814;97.0198323702044;61.77281914922264;0;1;-95.10000002384186;0;-22.15140384222471;6.104903200724058;46.15054563314196;0.8999999761581421;136.44859618161715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:27:55:784";"26/7/2022, 16:27:56:832";"Please click on the target precisely";0;764.5442772603128;0;-1.055722733726725;20.94121552314074;161.9557227396872;1032.8818370017468;282.10000002384186;209.10000002384186;251.1219356868363;43.05304310502945;0;"";"";"";"";"";"";0.800000011920929;112.43024570066069;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:27:58:525";"26/7/2022, 16:28:1:206";"";1;997.6837037838995;0.004784328;-2.91629621013999;12.42304436319858;116.21629622206092;929.7025818288747;254;242.7000000178814;162.66061976328328;162.66061976328328;0;1;-11.400000005960464;1;55.76337141034412;5.3710345519471066;45.84377654316086;0.30000001192092896;162.9633713984232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 16:28:1:580";"26/7/2022, 16:28:3:860";"";1;796.6999999880791;0.00059375;96.7999999821186;9.566395912176723;33.400000005960464;1050.8145682905888;426;337;105.80344627769132;114.10800226862405;0;1;-89.2000000178814;1;-11.211436912122963;6.4217168885353155;45.96098298931287;0.4000000059604645;253.28856308787704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:28:4:234";"26/7/2022, 16:28:7:99";"";0;1267.2999999821186;0.06283989599999999;130.59999999403954;8.519279605694368;94.30000001192093;971.9224285926365;471.80000001192093;353.30000001192093;93.57628119776788;159.94738136404484;0;1;-118.5;0;-25.099570184875176;5.949353374135922;45.53371421069738;1.0999999940395355;188.70042982704575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:28:7:459";"26/7/2022, 16:28:8:664";"Please do not move your mouse towards the target before pressing the spacebar";0;1154.199999988079;0.06092215000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:28:10:308";"26/7/2022, 16:28:13:683";"";0;1580.2000000178814;0.005791038;129.59999999403954;22.99990015205993;80.2999999821186;1047.3083567149483;406.5;339.2999999821186;128.88380558677866;129.88301363120172;0;1;-67.30000001192093;1;9.024326589843668;5.1659191507396915;45.26198072114263;0.4000000059604645;170.8243266017646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:28:14:43";"26/7/2022, 16:28:15:642";"Please click on the target precisely";0;1280.0999999940395;0.013517684;81.40000000596046;16.451164539648495;47.900000005960464;845.5058263043188;400.19999998807907;289.90000000596046;266.9670422112977;281.0446359158075;0;"";"";"";"";"";"";1.0999999940395355;194.20714048920058;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:28:17:123";"26/7/2022, 16:28:19:755";"";1;899.5;0;113.90000000596046;10.965841883898097;67.5;591.9027130235728;369.19999998807907;290.5;73.00369937315517;90.47643787012186;0;1;-78.69999998807907;1;5.088859579007078;5.16737119806049;44.752685062204364;0.5;163.48885958496754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:28:20:125";"26/7/2022, 16:28:21:97";"Please click on the target precisely";1;740;0;134.40000000596046;7.744201459802037;12.199999988079071;662.2984347867629;366.09999999403954;338.09999999403954;220.39208785210295;223.37923799919045;0;"";"";"";"";"";"";0.4000000059604645;228.26503393651058;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:28:22:492";"26/7/2022, 16:28:25:764";"";0;1592.199999988079;0.043162657600000015;114.7999999821186;13.76717677121929;63.10000002384186;1163.1078016364754;354.59999999403954;337.90000000596046;112.24245788753375;112.24245788753375;0;1;-16.80000001192093;1;84.71226568698773;5.084795207527708;44.23411180203484;0.4000000059604645;228.71226568698773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:28:26:126";"26/7/2022, 16:28:27:410";"Please click on the target precisely";0;959.8000000119209;0;145.7000000178814;18.110027748374918;65.09999999403954;810.6593228862063;468.80000001192093;321.60000002384186;246.14447707560342;105.10168811594927;0;"";"";"";"";"";"";0.4000000059604645;167.17100253207178;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:28:29:408";"26/7/2022, 16:28:30:661";"Please click on the target precisely";0;890.6999999880791;0.06752872399999998;178.2999999821186;10.826219619516316;79.90000000596046;1408.9413341135707;540.7999999821186;449.59999999403954;355.9679735927496;400.1180473919271;0;"";"";"";"";"";"";0.800000011920929;238.594686321803;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:28:32:23";"26/7/2022, 16:28:34:663";"";0;1034.300000011921;0.0167050768;178.7000000178814;11.303345743628299;18.69999998807907;725.8112188535011;491.2000000178814;356;74.1550167726926;124.83834826576134;0;1;-135.2000000178814;1;-46.91408520881629;6.824536218939382;45.30145948732508;0.4000000059604645;217.5859147911837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:28:35:26";"26/7/2022, 16:28:38:173";"";1;1148.5;0;114.2999999821186;18.482174033887304;64.10000002384186;843.7299968741223;463.90000000596046;306.7999999821186;49.317323658013436;92.77850502219917;0;1;-157.10000002384186;0;-80.30033474132352;5.564364331061224;45.503604007729656;1;172.39966527655787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:28:38:556";"26/7/2022, 16:28:41:75";"";1;696.4000000059605;0;161.59999999403954;11.115224374138975;47.79999998211861;601.9468488009102;476.59999999403954;338;80.74366674139657;118.56790894397064;0;1;-138.7000000178814;0;-50.52984833760064;3.547705684097225;46.782633871735115;1.0999999940395355;182.2701516743203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:28:41:442";"26/7/2022, 16:28:43:944";"";0;942.9000000059605;0;113.90000000596046;6.63854746913811;80;829.7355833807663;484.59999999403954;375.80000001192093;93.8164751827774;135.74571384843307;0;1;-108.7999999821186;1;-62.57967433282778;2.217233937789643;46.9784071331832;0.4000000059604645;196.1203256552513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:28:47:727";"26/7/2022, 16:28:50:87";"";0;789.5;0;66;6.008457580777283;52.900000005960464;696.4271241417247;331.80000001192093;257.90000000596046;98.97170537926594;100.17246248577977;0;1;-74;0;29.347114647496767;0.6193399212296188;47.46788605078732;0.4000000059604645;214.84711464749677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:28:50:458";"26/7/2022, 16:28:53:326";"";1;1075.5;0;82.7000000178814;14.195344747486763;63.19999998807907;1227.6607305661119;492.09999999403954;321.90000000596046;130.18707188741578;240.15321359315428;0;1;-170.19999998807907;0;-82.74883255515601;1.1275130460188993;47.16113440702079;0.4000000059604645;231.0511674269626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:28:53:692";"26/7/2022, 16:28:56:364";"";0;1354.9000000059605;0.11951683200000002;146.59999999403954;18.68875011356352;63.79999998211861;594.2337906630079;327.7999999821186;321.5;95.98603881982434;95.98603881982434;0;1;-6.299999982118607;1;71.3243861265696;-0.9147092014917825;48.30072107969536;0.30000001192092896;157.42438612060914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:28:56:728";"26/7/2022, 16:28:59:233";"";0;1229.0999999940395;0.019566144;145.90000000596046;9.036600923466743;63.900000005960464;1155.6768296732657;386.90000000596046;242.59999999403954;195.2878585733132;"";1;0;45.099999994039536;1;104.72029147164255;0.5680141243219882;49.004439899041806;0.5;249.02029148356348;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:28:59:599";"26/7/2022, 16:29:1:933";"";1;799.9000000059605;0.00093378;97.5;19.720064185712218;48.400000005960464;817.9727456583657;418.40000000596046;273.59999999403954;69.13509722156316;120.440320627845;0;1;-144.90000000596046;0;-52.11137988375765;0.5680141243219882;49.004439899041806;0.4000000059604645;186.38862011624235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:29:2:300";"26/7/2022, 16:29:3:435";"Please do not move away from the target";0;971.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:29:5:140";"26/7/2022, 16:29:7:377";"";0;794.7999999821186;0;114.89999997615814;13.000150239516465;46.60000002384186;752.5498669329488;288;195.5;176.8072159042125;"";1;0;0;1;107.850264519792;-0.7587938463186689;49.14024415238266;0.800000011920929;200.350264519792;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:29:7:755";"26/7/2022, 16:29:10:291";"";0;1133.9000000059605;0.15951992800000003;66.30000001192093;19.393149999885505;48.80000001192093;1134.998530310386;289.60000002384186;152.5;119.71124605372852;"";1;0;1.600000023841858;1;85.7298254069043;-0.7587938463186689;49.14024415238266;1;222.9298254247857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:29:10:668";"26/7/2022, 16:29:12:879";"";0;878.3000000119209;0;145.7000000178814;3.606634511563377;16.799999982118607;876.1057588463218;388.2000000178814;352.80000001192093;40.50784255782389;43.08716596841159;0;1;-35.400000005960464;1;62.994038927577776;1.0681145129838072;50.33139779093119;0.9000000059604645;257.39403893353824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:29:13:255";"26/7/2022, 16:29:15:390";"";0;842.5;0.060570108799999994;145.90000000596046;6.739865076542705;127.7999999821186;625.1687737385377;379.5;369.7999999821186;108.55171454627786;108.55171454627786;0;1;-9.700000017881393;1;60.859200766322715;2.38205385694008;50.69734439478742;0.800000011920929;133.35920076632272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:29:15:760";"26/7/2022, 16:29:18:335";"";1;949.3000000119209;0.016462486000000002;209.40000000596046;10.950349594875956;79.5;1029.882388682635;440.80000001192093;419;236.66187791055486;237.4238059749914;0;1;-21.900000005960464;1;69.08685821759616;3.651973924049697;50.96695418617267;0.4000000059604645;187.98685822355662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:29:18:692";"26/7/2022, 16:29:20:924";"";0;802;0;113.80000001192093;10.735455276791944;95.09999999403954;710.4044391198505;362.90000000596046;297;99.66784145946711;98.49028249624156;0;1;-65.90000000596046;0;19.483809114874305;5.113074249769313;51.41854293664027;0.3999999761581421;141.28380912679523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:29:21:292";"26/7/2022, 16:29:22:185";"Please move your mouse towards the target in a single smooth motion";0;698.8999999761581;0.0332625986;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:29:24:342";"26/7/2022, 16:29:26:514";"";0;911.7000000178814;0;113.7000000178814;13.012614072506722;16.19999998807907;547.3582297016882;285.2000000178814;258.60000002384186;140.92790110430943;187.6329516893715;0;1;-26.700000017881393;1;72.85651519971356;5.444415496657912;50.977385381166364;0.4000000059604645;194.4565151937531;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:29:26:890";"26/7/2022, 16:29:29:474";"";0;1024.199999988079;0.024576163200000004;193.2999999821186;7.898279084712062;64.2000000178814;583.5819608523917;406.2999999821186;336.90000000596046;116.05971752646248;127.35154212777427;0;1;-69.5;1;29.19768984590172;6.995458517477528;51.475922877644734;0.5999999940395355;145.49768982802033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:29:29:843";"26/7/2022, 16:29:32:184";"";1;896.9000000059605;0.31430090399999977;81.09999999403954;7.214622737884497;65;759.827486996366;335.90000000596046;288.90000000596046;130.49650017419194;133.8648607092723;0;1;-47;1;20.813015372187692;7.550388822996771;51.08731132087158;1;178.8130153721877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:29:32:542";"26/7/2022, 16:29:35:626";"";0;1801.2000000178814;0;113.40000000596046;16.996936292712775;80.5;811.8935610651923;350.59999999403954;305.90000000596046;38.533343504283856;23.503636667952836;0;1;-44.69999998807907;1;22.457850183104654;7.913772127231274;50.621276479899706;1.699999988079071;145.95785018310465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:29:35:991";"26/7/2022, 16:29:38:562";"";0;1310.800000011921;0.00070083;161.40000000596046;13.222373030490502;64.09999999403954;720.9437840848915;403.30000001192093;321.40000000596046;124.59064896950564;144.82658141944307;0;1;-82;1;3.210298641994541;8.314034217518962;50.154530853021846;0.3999999761581421;148.8102986658364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:29:38:933";"26/7/2022, 16:29:41:456";"";1;1036.4000000059605;0;162.5;7.30073840443554;0;551.9388166369915;410.5;320.90000000596046;80.88296520678851;80.22238931958186;0;1;-89.69999998807907;1;-17.113155921348664;8.273977097933042;49.63850424412674;0.3999999761581421;197.7868440846118;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:29:41:830";"26/7/2022, 16:29:43:888";"Please click on the target precisely";0;1783.8999999761581;0;114;7.263188435528848;79.80000001192093;1109.8776648024202;387.10000002384186;352.80000001192093;349.630925822493;366.123660848271;0;"";"";"";"";"";"";0.5;196.05280298037104;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:29:45:474";"26/7/2022, 16:29:47:857";"";0;869.8000000119209;0.00033354680000000005;82.90000000596046;8.543317929820942;78.90000000596046;830.1487598335738;369.90000000596046;291.90000000596046;59.852390956591755;76.25731040838444;0;1;-78.09999999403954;0;-8.178758040061211;7.769090648863228;49.255189699235146;0.8999999761581421;167.12124197185972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:29:48:225";"26/7/2022, 16:29:49:191";"Please do not stop your motion in flight";0;789.0999999940395;0.020789474;112.7999999821186;4.229731078922158;0.10000002384185791;1206.091635804475;"";147.5;"";"";"";0;"";"";"";"";"";1.0999999940395355;286.15506204109914;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:29:50:707";"26/7/2022, 16:29:53:885";"";0;1231.300000011921;0;129.19999998807907;14.992660312072402;64.5;1216.1069704562046;434.69999998807907;338.59999999403954;192.59047538075004;203.60317781247699;0;1;-96.19999998807907;0;-1.2526412403724976;7.467353272311077;48.77761661171341;0.5;206.7473587596275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:29:54:241";"26/7/2022, 16:29:55:622";"Please do not intentionally let the computer click before you";0;862.8999999761581;0.0510388838;113;10.621056167241704;48.10000002384186;761.5303205566072;629.2000000178814;305.90000000596046;148.97768898244075;268.60138356316946;0;1;-323.40000000596046;"";-255.21995321267025;7.322956620106623;48.25230079705192;0.4000000059604645;179.68004679329022;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:29:57:357";"26/7/2022, 16:29:58:420";"Please move your mouse towards the target in a single smooth motion";0;868.2999999821186;0.48553520799999994;146.7999999821186;9.002820738524122;63.20000001788139;950.6148220131802;"";242.90000000596046;"";"";"";0;"";"";"";"";"";0.7999999821186066;188.8587984030903;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:30:0:141";"26/7/2022, 16:30:2:740";"";0;1082.7999999821186;0.00059375;114;16.097103102568113;95.80000001192093;1189.2536813233378;358.5;306.2000000178814;114.75007615950119;129.9585425861314;0;1;-52.29999998211861;0;57.93427176078478;7.322956620106623;48.25230079705192;0.5;173.03427175482432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:30:5:27";"26/7/2022, 16:30:8:668";"";0;1929.800000011921;0;146.40000000596046;15.743593952558342;65;705.2005919845543;564.4000000059605;291.19999998807907;156.51059680724333;268.79530300931697;0;1;-273.2000000178814;1;-174.81855215682117;8.528199539104222;48.29561085769239;0.4000000059604645;145.88144786106022;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:30:9:30";"26/7/2022, 16:30:11:990";"";0;1422.0999999940395;0.44549960000000016;161.90000000596046;12.974283458056556;63.099999994039536;1169.482969411798;550.9000000059605;353.69999998807907;133.40748313620307;158.57474339956002;0;1;-197.2000000178814;0;-96.0913907235348;8.528199539104222;48.29561085769239;0.3999999761581421;196.6086092943466;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:30:12:359";"26/7/2022, 16:30:13:795";"Please click on the target precisely";0;1195.7000000178814;0;113.5;9.447240903921049;48.19999998807907;628.5790163301695;353.40000000596046;274.90000000596046;246.072833772043;263.52472551565916;0;"";"";"";"";"";"";1;177.71491136743214;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:30:15:291";"26/7/2022, 16:30:17:949";"";1;1294.800000011921;0.08790988800000002;145.60000002384186;11.181213317435635;48;590.8679286098256;316.30000001192093;229.5;101.66232984574982;"";1;0;3.699999988079071;1;79.14825724913169;8.528199539104222;48.29561085769239;0.9000000059604645;166.04825725509215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
