block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;61;305;"30/6/2022, 15:38:54:825";"30/6/2022, 15:38:58:825";"";0;2586.5;0.44416190600000005;201.39999997615814;5.392413652530748;127.60000002384186;336.2909162053974;431.7999999523163;424.39999997615814;15.386246204504365;15.386246204504365;0;1;-7.799999952316284;1;56.40457989610701;2.785783602675502;31.62419072109065;2.0999999046325684;90.60457994379072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"30/6/2022, 15:38:59:185";"30/6/2022, 15:39:1:699";"";0;1009.1999999284744;0;167.79999995231628;10.766339326809275;68.60000002384186;483.83115260234706;439;368.1999999284744;72.67945362009559;56.00075203526846;0;1;-70.89999997615814;0;-5.345095056712296;3.928412705519159;32.19971933745098;2.8000000715255737;129.1549049432877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"30/6/2022, 15:39:2:53";"30/6/2022, 15:39:4:535";"";0;1030.5;0;248.39999997615814;15.462909250849272;0;367.30911051322374;416.7999999523163;339.10000002384186;13.296434334648707;30.31163416933546;0;1;-77.89999997615814;0;7.327329774563907;3.665050883285252;31.804683385401724;0.7999999523162842;143.6273297268802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"30/6/2022, 15:39:4:897";"30/6/2022, 15:39:7:466";"";0;1094;0;244.29999995231628;12.082076084018011;60;509.23131281143725;389.5;374.89999997615814;68.93826055134171;"";1;0;74.5;1;120.76134572506112;3.6943734099638625;31.383141616807343;1.7000000476837158;135.5613456773774;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"30/6/2022, 15:39:7:828";"30/6/2022, 15:39:10:981";"";0;1550.1999999284744;0;246.59999990463257;13.509834380924142;63.40000009536743;584.097439305734;439.2999999523163;375.59999990463257;115.73355651458925;"";1;0;8.700000047683716;1;83.1392091368183;3.6943734099638625;31.383141616807343;1.3000000715255737;147.03920911297644;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"30/6/2022, 15:39:11:329";"30/6/2022, 15:39:12:776";"Veuillez cliquer précisément sur l’intrus";0;1281.5;0;239;13.658347420560023;35.10000002384186;544.3085369964958;402.90000009536743;306.2000000476837;138.78795317773665;"";"";0;"";"";"";"";"";1;173.11340029063297;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"30/6/2022, 15:39:14:396";"30/6/2022, 15:39:16:809";"";0;978.7999999523163;0;220.69999992847443;22.035482749420307;64.80000007152557;583.5275692478168;428.5;405;20.467634750151884;19.168309061198514;0;1;-23.700000047683716;1;18.82503832804582;3.6943734099638625;31.383141616807343;0.7000000476837158;107.22503830420396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"30/6/2022, 15:39:17:166";"30/6/2022, 15:39:19:667";"";0;981.3999999761581;0;200.89999997615814;9.078003979399877;30.799999952316284;308.12821054576483;358;298.2999999523163;63.754629632919865;"";1;0;6;1;38.339769122947246;3.989323837654991;31.038320973872658;0.9000000953674316;98.23976909910539;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"30/6/2022, 15:39:20:30";"30/6/2022, 15:39:22:648";"";0;1220.5;0;271.8000000715256;10.52155525575948;3.1999999284744263;229.5550005794159;420.10000002384186;373.10000002384186;63.0958955956378;63.0958955956378;0;1;-47.200000047683716;1;-5.025548495948101;4.732362550420534;31.03863429431279;1.5;75.27445145636818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"30/6/2022, 15:39:23:16";"30/6/2022, 15:39:26:889";"";0;2107;0;200.09999990463257;6.227772976755014;0;457.4254659338127;486.89999997615814;360.5;91.41899083213305;166.9405601846526;0;1;-126.5;0;-52.8405202385631;4.487930774802754;30.650761682137013;2.6999999284744263;167.35947980912061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"30/6/2022, 15:39:27:261";"30/6/2022, 15:39:29:521";"";0;933.6000000238419;0;127.20000004768372;6.25;3.799999952316284;605.5267482302212;411.3000000715256;389.3000000715256;39.6959421385313;37.27330240622133;0;1;-22.100000023841858;1;6.455578219089659;3.1549831056803934;31.415111828010854;0.7999999523162842;245.3555783144571;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"30/6/2022, 15:39:29:890";"30/6/2022, 15:39:32:907";"Veuillez ne pas vous arrêter dans votre mouvement";0;2823.399999976158;0;357.5;1.7059180079945226;29.300000071525574;744.9706168386516;"";450.60000002384186;"";"";"";0;"";"";"";"";"";3;263.65747089297247;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"30/6/2022, 15:39:34:913";"30/6/2022, 15:39:38:323";"";0;1794.8000000715256;0;161.5;13.084013384661452;68.5;672.9911268989849;468.59999990463257;386;92.47800757350704;112.1306186318689;0;1;-82.69999992847443;0;-6.29575454397343;3.1787562385471073;31.008017291394054;0.9000000953674316;171.80424536065914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"30/6/2022, 15:39:38:691";"30/6/2022, 15:39:41:607";"";0;1375.2000000476837;0;143.90000009536743;14.58120798340974;65.79999995231628;497.13936191576664;419;303.8000000715256;57.24984861129001;113.15496085464227;0;1;-115.29999995231628;0;-34.827894518337814;2.9147416355426974;30.627986334099585;1.9000000953674316;103.27210538629475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"30/6/2022, 15:39:41:964";"30/6/2022, 15:39:43:542";"Veuillez cliquer précisément sur l’intrus";0;1337.2000000476837;0;122.20000004768372;8.18248892452657;62.39999997615814;380.8136158408279;361;343.2999999523163;148.79445977510596;148.79445977510596;0;"";"";"";"";"";"";0.7000000476837158;118.75796367045382;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"30/6/2022, 15:39:45:580";"30/6/2022, 15:39:46:827";"Veuillez cliquer précisément sur l’intrus";0;951.2000000476837;0;201;7.513009550107068;102;601.9763237742541;494.39999997615814;461.09999990463257;139.11335534292036;125.40781229558877;0;"";"";"";"";"";"";3;197.79932847706732;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"30/6/2022, 15:39:48:887";"30/6/2022, 15:39:51:427";"";0;907.5;0;170.20000004768372;21.12361312015537;67.29999995231628;648.8164764319272;413.8000000715256;362.40000009536743;63.637378247929945;52.72448906692715;0;1;-51.5;1;6.880465621110375;2.00309813064615;30.734042266616967;2;112.48046564495223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"30/6/2022, 15:39:51:786";"30/6/2022, 15:39:54:589";"";0;1337.2999999523163;0;161.20000004768372;8.008052587864293;66.60000002384186;283.92633949629544;338.40000009536743;296.90000009536743;61.145400561003974;"";1;0;34.40000009536743;1;39.12519159293112;2.0473086929602893;30.333066601576068;1.899999976158142;80.82519164061483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"30/6/2022, 15:39:54:948";"30/6/2022, 15:39:58:121";"";0;1790.7999999523163;0;206.5;12.425522897473229;4.100000023841858;367.2673772825673;389.5;306.2999999523163;55.18560877634336;72.74880697314303;0;1;-83.20000004768372;0;-5.080210161802029;2.830919106945549;30.431801802765296;1.7000000476837158;140.21978979051426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"30/6/2022, 15:39:58:486";"30/6/2022, 15:39:59:636";"Veuillez cliquer précisément sur l’intrus";0;1007.6000000238419;0;211.30000007152557;5.674091336945502;63.59999990463257;293.7526167602863;351.2000000476837;341.2000000476837;102.02484307028179;102.02484307028179;0;"";"";"";"";"";"";1.6999999284744263;94.55907597214645;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"30/6/2022, 15:40:1:243";"30/6/2022, 15:40:3:657";"";0;872.3000000715256;0;185.40000009536743;9.56576741563373;63.699999928474426;368.14688794490115;344.2000000476837;313.7000000476837;50.415212024900036;49.9318896449516;0;1;-30.5;1;67.6746856102987;2.6086051897621645;30.05063313459549;1;98.37468565798241;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"30/6/2022, 15:40:4:18";"30/6/2022, 15:40:6:758";"";0;1010.6000000238419;0;241.79999995231628;12.047562540317273;32.300000071525574;321.52621614110353;405.39999997615814;307.10000002384186;20.24571352201806;"";1;0;21.399999976158142;1;11.301259145646156;2.6086051897621645;30.05063313459549;1.600000023841858;109.80125914564616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"30/6/2022, 15:40:7:130";"30/6/2022, 15:40:10:46";"";0;1257;0;184.80000007152557;5.964085219042397;0;533.2325091535351;425.90000009536743;409.8000000715256;100.62720302482055;106.07127310165546;0;1;-16.200000047683716;1;24.89947846946893;2.7631826744871915;29.674011446059357;0.7000000476837158;202.09947851715265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"30/6/2022, 15:40:10:421";"30/6/2022, 15:40:11:837";"Veuillez cliquer précisément sur l’intrus";0;1231.1000000238419;0;258.60000002384186;12.67286717755694;30.899999976158142;461.8111450610696;441.10000002384186;386.1999999284744;194.9182251971832;195.05004661863788;0;"";"";"";"";"";"";1;115.33423452702198;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"30/6/2022, 15:40:12:923";"30/6/2022, 15:40:15:524";"";0;878.5;0;204.89999997615814;8.097067370350823;57.60000002384186;343.9372703666551;371.89999997615814;328.2999999523163;30.226266677603853;"";1;0;3.899999976158142;1;51.642105874984054;3.2307597345313277;29.4549431850314;1.7000000476837158;95.44210582730034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"30/6/2022, 15:40:15:895";"30/6/2022, 15:40:18:149";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1363;0;158;28.276485000749446;57.10000002384186;653.6753140969648;"";310.5;"";109.82348341664284;0;"";"";"";"";"";"";1.5;81.21901200836595;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"30/6/2022, 15:40:19:638";"30/6/2022, 15:40:22:190";"";0;1132.7999999523163;0;136;12.264818842934453;107.60000002384186;648.3157462878452;364.10000002384186;298.7999999523163;78.64791405222154;"";1;0;35.89999997615814;1;91.9132121503809;4.310625995486543;29.93787547266907;1.3000000715255737;157.31321212653904;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"30/6/2022, 15:40:30:337";"30/6/2022, 15:40:34:594";"";0;2620.701807475649;0.000881092;-13.598192595876753;4.291160973442968;136.89819254819304;489.8799540548333;333.09999990463257;281;49.59644024288059;46.134592604309674;0;1;-52.199999928474426;1;-8.99390785706629;4.310625995486543;29.93787547266907;1;140.20609207140814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"30/6/2022, 15:40:34:951";"30/6/2022, 15:40:38:357";"";0;1854.5;0;202.70000004768372;8.993270053212013;92.69999992847443;323.05680229607555;386.2000000476837;361.39999997615814;75.05504653096702;"";1;0;18.200000047683716;1;37.59519560342329;4.007928532631507;29.611387199920554;1.5;62.495195579581434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"30/6/2022, 15:40:38:729";"30/6/2022, 15:40:41:578";"";0;1081.8000000715256;0;145.5;8.839276695522095;68.89999997615814;360.9029288773723;294.5;281.5;67.48855697276113;"";1;0;9.5;1;75.76616648442246;4.769801672630757;29.645170263462976;2.6999999284744263;88.96616653210617;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"30/6/2022, 15:40:41:934";"30/6/2022, 15:40:44:496";"";0;1203.6000000238419;0;175.60000002384186;21.923873973365197;3.299999952316284;465.73657036839575;340.60000002384186;241.20000004768372;70.0229193087208;151.1916928224419;0;1;-99.5;0;-20.06901492401579;4.769801672630757;29.645170263462976;1.2000000476837158;79.53098509982607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"30/6/2022, 15:40:44:855";"30/6/2022, 15:40:47:803";"";0;1163;0;167.40000009536743;8.452995031348356;32.09999990463257;330.9497702263234;297.5;264.90000009536743;51.57582613123181;"";1;0;9.5;1;66.02591956538606;4.216458783403093;29.48994914664818;1.7000000476837158;98.72591949386049;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"30/6/2022, 15:40:48:155";"30/6/2022, 15:40:50:661";"";0;967;0;144.60000002384186;10.004881620988826;64.89999997615814;615.6687280234522;341.60000002384186;274.90000009536743;53.00897486290057;"";1;0;42.39999997615814;1;97.28721018032473;4.216458783403093;29.48994914664818;1.9000000953674316;163.98721010879916;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"30/6/2022, 15:40:51:8";"30/6/2022, 15:40:52:485";"Veuillez cliquer précisément sur l’intrus";0;1270.2000000476837;0;132.10000002384186;10.650887580385026;47.199999928474426;632.1966219986189;334.2999999523163;248.10000002384186;111.39599262270315;"";"";0;"";"";"";"";"";1.5;164.65800032209643;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"30/6/2022, 15:40:54:127";"30/6/2022, 15:40:57:313";"";0;1590.1999999284744;0;139.39999997615814;17.14392202793748;74;548.4997563044268;333.39999997615814;266.2000000476837;68.12819839108931;"";1;0;29.399999976158142;1;38.96392090852123;4.216458783403093;29.48994914664818;0.7999999523162842;106.46392090852123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"30/6/2022, 15:40:57:669";"30/6/2022, 15:41:0:235";"Veuillez cliquer précisément sur l’intrus";0;2375;0;209.90000009536743;18.426479757403474;56.299999952316284;561.4147954140197;398.40000009536743;332.2000000476837;120.38886476649584;131.76841905314652;0;"";"";"";"";"";"";1.3000000715255737;89.89766074249371;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"30/6/2022, 15:41:1:607";"30/6/2022, 15:41:2:844";"Veuillez cliquer précisément sur l’intrus";0;1083.5;0;185.20000004768372;12.507810060118437;43.699999928474426;365.6137902261287;335.7999999523163;312.2000000476837;117.81396820205839;123.6202849596927;0;"";"";"";"";"";"";1.399999976158142;84.17524922551047;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"30/6/2022, 15:41:4:177";"30/6/2022, 15:41:6:585";"";0;945.0999999046326;0;239.89999997615814;12.651580928879994;32.800000071525574;443.21263485743003;409.60000002384186;306.89999997615814;20.673103232597303;"";1;0;25.600000023841858;1;26.191301100342002;5.011328013813927;29.560926556081565;0.8000000715255737;128.9913010526583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"30/6/2022, 15:41:6:944";"30/6/2022, 15:41:9:870";"";0;1126.5;0;115.80000007152557;7.214622737884497;33.59999990463257;616.5003099962089;332.3000000715256;183.89999997615814;29.923496564762583;"";1;0;19.699999928474426;1;69.87495013275316;5.514818272510454;29.347674101664495;1.7000000476837158;218.37495013275316;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"30/6/2022, 15:41:10:232";"30/6/2022, 15:41:13:913";"";0;1450.3000000715256;0;160.5;10.261045877492215;64;493.7236191426765;373.5;322.10000002384186;79.30707395417454;79.30707395417454;0;1;-51.700000047683716;1;27.24502170469094;5.514818272510454;29.347674101664495;2.399999976158142;105.74502170469094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"30/6/2022, 15:41:14:270";"30/6/2022, 15:41:16:735";"";0;971.5999999046326;0;206.89999997615814;10.07491470187217;58.300000071525574;266.52931770682494;345.39999997615814;331.60000002384186;100.15301891239038;100.15301891239038;0;1;-13.799999952316284;1;33.29870850289831;6.0420098138815534;29.144772099345488;1.5;47.19870847905645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"30/6/2022, 15:41:17:87";"30/6/2022, 15:41:19:821";"";0;1347.6000000238419;0;216;21.907832503467795;32.700000047683716;478.3470749071908;334.89999997615814;313.5;13.76541217202104;13.76541217202104;0;1;-21.399999976158142;1;32.44880291089072;6.706460569152158;29.04703882992347;1.1999999284744263;54.04880293473258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"30/6/2022, 15:41:20:176";"30/6/2022, 15:41:23:35";"";0;1110.7999999523163;0;228.29999995231628;15.443445211480501;32.800000071525574;575.4541515657756;349.6999999284744;297.10000002384186;8.917916112086186;"";1;0;2.3000000715255737;0;88.1253942882642;7.349987679324692;28.920144463861593;1.8000000715255737;140.82539421673863;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"30/6/2022, 15:41:23:395";"30/6/2022, 15:41:25:249";"Veuillez cliquer précisément sur l’intrus";0;1663.6999999284744;0;238.79999995231628;14.427891824518234;3.200000047683716;251.6969094536435;426.5;274.5;140.43989988075194;132.05369354363256;0;"";"";"";"";"";"";0.6000000238418579;67.33970708157864;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"30/6/2022, 15:41:26:883";"30/6/2022, 15:41:28:196";"Veuillez cliquer précisément sur l’intrus";0;1125.2000000476837;0;182.20000004768372;4.670803597883345;90.70000004768372;352.21595693873047;367.90000009536743;337.90000009536743;136.20923361602775;"";"";0;"";"";"";"";"";1.2000000476837158;85.97550244892619;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"30/6/2022, 15:41:29:682";"30/6/2022, 15:41:31:631";"Veuillez cliquer précisément sur l’intrus";0;1679.6000000238419;0;167.80000007152557;21.496745776434793;170.10000002384186;662.239462124723;435.5;394.5;210.13001863868004;208.6711670745928;0;"";"";"";"";"";"";1.899999976158142;41.688560369224774;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"30/6/2022, 15:41:33:167";"30/6/2022, 15:41:34:242";"Veuillez cliquer précisément sur l’intrus";1;884;0;177.29999995231628;27.049791256007822;34.300000071525574;588.5399690471461;365.60000002384186;273.2999999523163;101.60300274113766;107.90033672799926;0;"";"";"";"";"";"";0.6999999284744263;72.2144259039984;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"30/6/2022, 15:41:35:886";"30/6/2022, 15:41:38:528";"";0;982.1000000238419;0;219;5.851348669324022;65.60000002384186;399.13863141925503;474.10000002384186;416.2999999523163;94.00119126503408;100.30970116044352;0;1;-57.800000071525574;1;-24.263069077614603;7.349987679324692;28.920144463861593;3.5;102.33693094622726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"30/6/2022, 15:41:38:873";"30/6/2022, 15:41:41:576";"";0;1096.5999999046326;0;215.69999992847443;4.194956048637459;67.80000007152557;353.38405631800316;567.3999999761581;409.1999999284744;49.50956988063646;108.99517195621843;0;1;-158.39999997615814;0;-120.3662307890034;6.69746057360161;28.927676073794878;1.399999976158142;95.23376923483846;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"30/6/2022, 15:41:41:929";"30/6/2022, 15:41:44:455";"";0;923.3999999761581;0;194.69999992847443;9.659232953501018;62.40000009536743;304.259960052281;349.2999999523163;322.89999997615814;39.32117166382031;38.072277197662146;0;1;-26.5;1;32.72260135518883;6.69746057360161;28.927676073794878;1.5;59.32260137903069;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"30/6/2022, 15:41:44:822";"30/6/2022, 15:41:47:185";"";1;940.1000000238419;0;206.70000004768372;7.139513726438237;30.899999976158142;352.94328046941996;370.8000000715256;337.7000000476837;101.25195913420947;101.25195913420947;0;1;-33.200000047683716;0;32.384536170967124;7.34397383849611;28.81273860514606;1.600000023841858;98.88453617096712;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"30/6/2022, 15:41:47:536";"30/6/2022, 15:41:49:611";"";0;724.5;0;121.60000002384186;11.206338886987133;97.29999995231628;576.4757440233419;358.5;311.89999997615814;49.98376933831246;49.98376933831246;0;1;-46.700000047683716;1;32.00581241463459;7.980529422717988;28.679538592068702;1.7000000476837158;109.40581239079273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"30/6/2022, 15:41:49:975";"30/6/2022, 15:41:51:485";"Veuillez cliquer précisément sur l’intrus";0;1163.1000000238419;0;262;5.537514108334172;32.799999952316284;567.9413363827866;607.8999999761581;454.09999990463257;141.75193674961068;354.3752235586817;0;"";"";"";"";"";"";1.1999999284744263;164.34427441253263;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"30/6/2022, 15:41:53:158";"30/6/2022, 15:41:55:584";"";0;862.2000000476837;0;186.80000007152557;16.26021313667198;96.39999997615814;566.6307341788086;388.5;351.5;58.46111028722962;56.44700094793013;0;1;-37;1;25.04749625510931;8.60563982497809;28.527803797344745;1.6999999284744263;62.14749627895117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"30/6/2022, 15:41:55:944";"30/6/2022, 15:41:58:838";"";0;1147.2000000476837;0;120.80000007152557;3.1049355870935553;95.59999990463257;306.0615337768465;391.10000002384186;317.89999997615814;54.89342547718104;68.42542128295113;0;1;-73.29999995231628;0;-22.82301054276843;9.068643568186646;28.25632389911658;3.700000047683716;82.47698940954785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"30/6/2022, 15:42:0:943";"30/6/2022, 15:42:2:116";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1083.1000000238419;0.016408673800000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"30/6/2022, 15:42:3:775";"30/6/2022, 15:42:6:313";"";0;932.3000000715256;0;162.30000007152557;10.16312267465074;95.39999997615814;616.1421798505728;444.39999997615814;385.39999997615814;25.641120120143444;26.913603270755573;0;1;-59.09999990463257;0;-3.159381625097012;8.435745511609978;28.283823940894695;1.7000000476837158;118.64061832721927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"30/6/2022, 15:42:6:680";"30/6/2022, 15:42:9:148";"";0;947.2999999523163;0;0;4.070185038791234;214.20000004768372;325.74807971229257;324.10000002384186;292.40000009536743;75.14687308416181;76.12688469503153;0;1;-31.899999976158142;1;-5.4518262743225705;8.248722172709941;27.965217520809166;2.399999976158142;26.54817372567743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"30/6/2022, 15:42:9:508";"30/6/2022, 15:42:11:143";"Veuillez cliquer précisément sur l’intrus";0;1318.5;0;200;9.291292967074066;57.90000009536743;647.6517666084264;514.7000000476837;416.90000009536743;126.55679867559714;143.75847206692072;0;"";"";"";"";"";"";11.5;126.54104431549757;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"30/6/2022, 15:42:13:357";"30/6/2022, 15:42:15:854";"";0;667.5999999046326;0;0;8.81338648023562;230.80000007152557;738.2958115296778;417.7000000476837;347.3000000715256;77.28530146325124;107.10706826473043;0;1;-70.5;0;-17.290694203192288;8.006576140882945;27.668584635330305;1.5;116.60930577296585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"30/6/2022, 15:42:16:216";"30/6/2022, 15:42:17:398";"Veuillez cliquer précisément sur l’intrus";0;906.7999999523163;0;159.89999997615814;13.682219300975994;2.399999976158142;610.643156595786;432.7999999523163;298.39999997615814;185.2465477337314;278.47256767456577;0;"";"";"";"";"";"";1.899999976158142;131.11001526209367;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"30/6/2022, 15:42:19:20";"30/6/2022, 15:42:20:148";"Veuillez cliquer précisément sur l’intrus";0;892.6000000238419;0;239.79999995231628;6.90335063574204;6.200000047683716;424.27630278335795;473.7999999523163;370.39999997615814;135.33814079377484;175.60655555393035;0;"";"";"";"";"";"";1.3000000715255737;140.02932857268615;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"30/6/2022, 15:42:21:504";"30/6/2022, 15:42:23:839";"";0;900.1999999284744;0;186.89999997615814;9.932978531135563;92.80000007152557;477.3418936645574;429;377.60000002384186;14.071325355687893;12.751311590013986;0;1;-51.60000002384186;1;-0.14712679403709217;7.491701366381574;27.557123555766573;1;82.65287315827919;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"30/6/2022, 15:42:24:198";"30/6/2022, 15:42:25:33";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;715.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"30/6/2022, 15:42:26:724";"30/6/2022, 15:42:30:441";"";0;1854.1999999284744;0.000328124;128.79999995231628;20.408427334069618;134.30000007152557;663.2268582306627;359.89999997615814;322.10000002384186;48.69153395114622;48.69153395114622;0;1;-37.799999952316284;1;9.876556753764817;7.365879341183328;27.21158581400448;1.100000023841858;47.87655675376482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
