block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;33;277;"26/7/2022, 16:32:50:150";"26/7/2022, 16:32:54:254";"";0;3046.699999999255;0.0175182056;113.40000000223517;6.792113993448579;34.30000000074506;450.62043844128465;249.20000000298023;178;34.93249978194554;138.3281814780185;0;1;-71.30000000074506;0;-1.469039305664353;14.709565530395425;24.13403479766492;0.5;69.8309606950807;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:32:54:603";"26/7/2022, 16:32:57:515";"";0;1467.699999999255;0.09924176600000004;129.19999999925494;10.063276367565386;48.80000000074506;765.097110264289;303.79999999701977;226.39999999850988;91.33178189855722;140.61870211591923;0;1;-77.39999999850988;1;19.828432780433502;14.32230427636688;23.979714391251548;0.5;114.22843277894339;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:32:57:867";"26/7/2022, 16:33:0:190";"";0;847.4000000022352;0;81.10000000149012;6.550286253286951;15.699999999254942;317.8180220912836;162.19999999925494;130.19999999925494;14.30302121985509;55.34167883264497;0;1;-32;1;14.930278330711673;14.422598411593393;23.716362992166804;1.0999999977648258;46.93027833071167;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:33:0:540";"26/7/2022, 16:33:1:796";"Please click on the target precisely";0;1100.3999999985099;0.0202049734;64.89999999850988;4.566351114401957;48.600000001490116;448.7773147487587;220.5;161.89999999850988;169.05350803705645;182.84195859285023;0;"";"";"";"";"";"";0.5;76.87283179058716;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:33:3:297";"26/7/2022, 16:33:4:443";"Please click on the target precisely";0;982.8999999985099;0.00035442800000000006;96.89999999850988;10.886667591600288;47.900000002235174;763.0955219595812;259.8999999985099;225.5;134.42305190987753;135.02208387802946;0;"";"";"";"";"";"";0.5;104.54142913410487;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:33:5:644";"26/7/2022, 16:33:6:853";"Please do not intentionally let the computer click before you";0;1010.1999999992549;0.000390624;65.69999999925494;9.664084604865584;48.400000002235174;460.1669472971365;262.69999999925494;145;6.73567997796993;111.25432861136517;0;1;-117.69999999925494;"";-71.47578843597518;14.412439801838795;23.436434378703606;0.3999999985098839;46.224211563279766;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:33:7:907";"26/7/2022, 16:33:11:842";"";0;2538.5;0;130;8.31038506929733;48.69999999925494;337.76291011190915;224.30000000074506;209.59999999776483;34.615779599275605;34.615779599275605;0;1;-14.700000002980232;1;11.737833673837258;14.412439801838795;23.436434378703606;0.4000000022351742;26.637833672347142;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:33:12:185";"26/7/2022, 16:33:15:151";"";0;1815.5;0;80.89999999850988;4.5625;64.70000000298023;416.7696482438058;198.60000000149012;177.30000000074506;66.87256311272677;64.87634158355128;0;1;-21.300000000745058;1;41.0403628099813;14.330745669212117;23.15727483305707;0.30000000074505806;62.44036281221648;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:33:15:491";"26/7/2022, 16:33:17:634";"";0;962.5999999977648;0;96.5;13.375584099395436;33.80000000074506;620.9316921045065;245.10000000149012;161.20000000298023;85.40406172873527;98.48180674503095;0;1;-83.89999999850988;0;-17.497406650959675;14.918963753289566;23.217978838670145;0.3999999985098839;66.50259334904032;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:33:17:984";"26/7/2022, 16:33:21:931";"";0;2812.300000000745;0.4033395840000001;145.19999999925494;6.4653523685875;31.599999997764826;271.2621997371144;235.59999999776483;209.89999999850988;23.226917142718545;35.7279995697946;0;1;-25.800000000745058;1;-3.490232434532203;14.172139776069832;23.440005562534925;0.5;22.309767566212855;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:33:22:283";"26/7/2022, 16:33:25:827";"";0;1542.1000000014901;0;65;6.838539683294965;65.30000000074506;491.80873347498175;202;161.69999999925494;78.95639031937583;100.19692646117258;0;1;-40.400000002235174;1;22.73606591662579;13.746541336140671;23.309179994378706;0.5;63.136065918860965;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:33:27:861";"26/7/2022, 16:33:33:313";"";0;4036.300000000745;0.0001875;129.20000000298023;12.005857945186591;48.899999998509884;678.561876807572;300.9000000022352;226.80000000074506;108.99045224488869;118.45745488065688;0;1;-74.19999999925494;1;-13.611036605085303;13.921122792016655;23.067206310550436;1.2000000029802322;76.58896339416964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:33:33:667";"26/7/2022, 16:33:34:975";"Please click on the target precisely";0;1197.199999999255;0.0037106420000000005;96.80000000074506;11.381351248863204;48;615.1086685068466;207.20000000298023;178.5;161.8149570412625;161.8149570412625;0;"";"";"";"";"";"";0.4000000022351742;67.94507513578449;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:33:36:402";"26/7/2022, 16:33:38:683";"";0;1031.199999999255;0.0001879112;0;9.505343891727431;82.69999999925494;726.1836554316102;251.40000000223517;129;30.563174998936628;206.6413291575904;0;1;-122.40000000223517;0;-41.238776751838856;13.267780208830546;23.15143018816835;0.5;96.5612232489062;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:33:39:26";"26/7/2022, 16:33:43:45";"Please click on the target precisely";0;3900.800000000745;0.0001879112;65.80000000074506;10.415208231235706;46.900000002235174;589.2765511708112;183.60000000149012;145.20000000298023;118.07893550403317;129.62063882640612;0;"";"";"";"";"";"";0.3999999985098839;73.15446556623408;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:33:44:249";"26/7/2022, 16:33:47:139";"";0;1419.699999999255;0.0042462459999999995;65.10000000149012;5.37536335981113;48.5;614.0846992250056;260.9000000022352;162.5;23.95475573379167;171.37236233496236;0;1;-98.40000000223517;1;-9.090576205324481;13.267780208830546;23.15143018816835;0.5999999977648258;105.80942379691069;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:33:47:478";"26/7/2022, 16:33:49:958";"";0;1079.1000000014901;0;65;2.7414640249326636;32.599999997764826;346.40319017875055;189.19999999925494;130.30000000074506;75.15222994705896;233.55389135275743;0;1;-58.899999998509884;1;6.03759660498514;12.71975299719066;23.110984541363717;1.2000000029802322;64.93759660349502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:33:50:297";"26/7/2022, 16:33:51:637";"Please click on the target precisely";0;1133.9524530584458;0;-8.747546944534406;11.088599156340715;78.64754694304429;659.2319796388185;196.19999999925494;129;123.79666990075147;135.6833048997393;0;"";"";"";"";"";"";1;85.0200949181397;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:33:52:880";"26/7/2022, 16:33:54:934";"";0;866.1785445399582;0.004212844;-2.8214554600417614;7.645719799338712;68.0214554592967;638.9174822089826;199.19999999925494;97.59999999776483;31.747327797243425;275.983161302036;0;1;-101.69999999925494;0;-4.753232413383358;12.519413498367685;22.849894823656395;1;96.94676758587158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:33:55:283";"26/7/2022, 16:33:59:761";"";0;3270.800000000745;0.004277446;81.19999999925494;8.206799772140172;31.599999997764826;449.966390075154;211.19999999925494;161.59999999776483;141.85237378086285;110.88874919154614;0;1;-49.600000001490116;0;-7.987413012387151;12.0753640911758;22.710970527544095;0.4000000022351742;57.51258698761285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:34:0:110";"26/7/2022, 16:34:2:394";"";0;1135;0;176.69999999925494;4.259639802847184;32;490.7055038962793;420;241.30000000074506;35.492020808416186;314.8984287344227;0;1;-178.69999999925494;0;-101.98374437942778;11.560417872682319;22.622587643008018;0.5;76.71625561982717;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:34:2:735";"26/7/2022, 16:34:5:967";"";0;1882.300000000745;0.00112041;128.5;15.096046667919387;64.80000000074506;778.8389560010244;246.40000000223517;225.30000000074506;96.26896246852162;85.26004711918488;0;1;-21.100000001490116;1;56.98750925107993;11.560417872682319;22.622587643008018;0.4000000022351742;78.28750925182499;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:34:6:311";"26/7/2022, 16:34:7:769";"Please click on the target precisely";0;1333.1000000014901;0.124096032;97;12.393609744541742;31.699999999254942;629.4008732346307;221.09999999776483;176.59999999776483;157.58813955534734;147.21993488830114;0;"";"";"";"";"";"";0.8000000007450581;69.56464521116746;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:34:8:930";"26/7/2022, 16:34:11:564";"";0;1458.199999999255;0.016811174;81.09999999776483;7.435136178981526;32;536.8968984274501;228.09999999776483;146.79999999701977;32.81669988002488;108.36006894154148;0;1;-81.30000000074506;0;3.5832097927784616;11.560417872682319;22.622587643008018;0.6000000014901161;84.98320979128835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:34:11:916";"26/7/2022, 16:34:15:1";"";0;1866.199999999255;0.0109521364;112.69999999925494;9.527099506145614;48.100000001490116;657.3091380610159;267.5;193.80000000074506;67.23226887823752;130.75247312580984;0;1;-73.69999999925494;1;14.192149591607063;11.312747533181678;22.36623235221084;0.8999999985098839;87.99214959235212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:34:15:346";"26/7/2022, 16:34:16:721";"Please do not click on anything other than the target";0;1168.8999999985099;0.007326518000000001;0;7.263188435528848;97.39999999850988;711.4598041903109;205.39999999850988;161.60000000149012;257.8533798082073;258.32505536342313;0;"";"";"";"";"";"";1.1000000014901161;93.87094740641837;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:34:18:188";"26/7/2022, 16:34:20:256";"";0;894.1999999992549;0.0080318716;145.19999999925494;12.915742574470892;84.10000000149012;769.5771123706614;344.1000000014901;289.19999999925494;88.97204973903672;90.42898116624794;0;1;-55.100000001490116;0;-16.215195459835854;11.310446019287516;22.08072717673334;0.5999999977648258;69.98480454314438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:34:20:596";"26/7/2022, 16:34:22:561";"";0;810.9000000022352;0;81;7.402754977033888;32.599999997764826;329.2047921370763;188.89999999850988;145.59999999776483;24.30820676264757;61.78552756119854;0;1;-43.30000000074506;0;-7.3346277672813756;10.617530029974072;22.171453835448986;0.5999999977648258;35.96537223346368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:34:22:910";"26/7/2022, 16:34:25:515";"";0;1439.5;0;97.89999999850988;7.47704821436909;46.70000000298023;478.1869672364206;224.80000000074506;177.30000000074506;60.494271503718636;65.32462693935285;0;1;-47.5;1;14.52778542553503;10.131161403959796;22.042639406074066;0.6000000014901161;62.02778542553503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:34:25:868";"26/7/2022, 16:34:31:78";"";0;4048.900000002235;0.0012325936000000001;176.80000000074506;6.33843681438886;20.199999999254942;553.3741489638516;280.5;273;61.129065484702885;64.82919799574931;0;1;-7.5;1;48.70500871102445;10.14777506281839;21.760455747696742;0.5;103.80500871251456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:34:31:429";"26/7/2022, 16:34:33:763";"";0;1021;0;177.5;16.245792724579495;31.100000001490116;711.6957263358869;289.8999999985099;242.69999999925494;81.23400233132445;122.98511346811705;0;1;-47.19999999925494;0;2.8563039043505682;10.948062243317267;22.228342327200682;1.3999999985098839;50.05630390360551;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:34:34:111";"26/7/2022, 16:34:36:673";"";0;1268;0;65;6.996650984578265;81.30000000074506;579.6612614092093;300.19999999925494;193.09999999776483;63.242513221057436;128.8917539197742;0;1;-107.10000000149012;0;-48.763471038071884;10.705124688893202;21.977561308544065;1.1000000014901161;72.93652896118306;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:34:37:13";"26/7/2022, 16:34:39:204";"";0;1035.1000000014901;0;112.69999999925494;4.041290790081803;16;358.5251667122067;224.30000000074506;161.09999999776483;47.19985610164108;174.60790407657845;0;1;-63.20000000298023;0;5.277742504981063;10.705124688893202;21.977561308544065;0.3999999985098839;68.4777425079613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:34:39:547";"26/7/2022, 16:34:41:747";"";0;1076.800000000745;0;273.1000000014901;8.863769302616127;32;556.8559991234409;395.5;337.4000000022352;68.71233520821153;75.65863308153025;0;1;-58.099999997764826;0;-3.7906668000665036;10.520830770848827;21.70680931247758;0.5;54.40933319918844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:34:42:90";"26/7/2022, 16:34:43:205";"Please click on the target precisely";0;974.5999999977648;0.07262399400000001;113.89999999850988;4.25;48.600000001490116;442.06306359756593;252.39999999850988;208.5;153.06841508706367;188.55768930824757;0;"";"";"";"";"";"";0.5999999977648258;73.9415136943702;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:34:44:367";"26/7/2022, 16:34:46:491";"";0;1004.6000000014901;0.003013796000000001;273.1000000014901;10.168118065797623;48;453.39520634294934;386.5;353.70000000298023;85.3483341065637;94.6673155569842;0;1;-32.79999999701977;0;-18.84380213726331;10.133074079536758;21.524712386549044;0.5;14.056197861246574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:34:46:840";"26/7/2022, 16:34:49:314";"";0;1371;0;81.60000000149012;9.233304189183848;48.899999998509884;452.881210502382;202.90000000223517;161.80000000074506;23.282887124988058;31.99510551223083;0;1;-41.100000001490116;1;3.5532894842041287;9.405617799955326;21.670131689533147;0.5;44.75328948718436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:34:51:201";"26/7/2022, 16:34:54:329";"";0;2017.199999999255;0;145;13.063098072432894;48.399999998509884;710.2683432230143;299.3999999985099;225.80000000074506;60.39914639103458;150.42032985858535;0;1;-73.69999999925494;0;-6.708777021781316;9.193560273904783;21.400163464524624;0.5;66.99122297747363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:34:54:673";"26/7/2022, 16:34:58:99";"";0;2217.60000000149;0.002484376;97.19999999925494;6.605513795307675;32.100000001490116;419.5074844874828;194.30000000074506;162.69999999925494;81.99046158557485;102.78754565128806;0;1;-31.700000002980232;1;26.305860564888405;8.75162550730661;21.242649949740258;1.2999999970197678;58.00586056786864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:34:58:444";"26/7/2022, 16:35:1:896";"";0;1646.699999999255;0;81.19999999925494;6.726812023536855;16.800000000745058;340.41962839217064;210.5;129.90000000223517;94.87315956127202;98.10412952318795;0;1;-80.59999999776483;1;-35.51848836652283;9.067568748453361;21.11698722032015;0.5;45.18151163273211;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:35:2:236";"26/7/2022, 16:35:6:366";"";0;2375.89999999851;0;96.80000000074506;4.990616194419283;38.19999999925494;315.85167332312113;211.80000000074506;161.80000000074506;40.50653701584011;97.22749503620683;0;1;-50;1;0.2832956252587451;9.067568748453361;21.11698722032015;0.5;50.38329562674886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:35:6:708";"26/7/2022, 16:35:9:115";"";0;1253;0.2892645721999998;81.70000000298023;7.629097259833564;63;602.0388943600452;270.70000000298023;177.40000000223517;20.041028473250194;141.9269806001157;0;1;-93.40000000223517;0;-11.21404299232654;8.793745062706634;20.869112234046728;0.5;82.28595700767346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:35:9:459";"26/7/2022, 16:35:12:239";"";0;1457.5;0;96.69999999925494;3.327207913551541;17.599999997764826;406.5342878494576;282.69999999925494;160.89999999850988;67.771922263321;209.57464886590083;0;1;-121.90000000223517;0;-52.146624996406274;8.26191753825044;20.793159006808214;0.6000000014901161;85.15337500433878;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:35:12:593";"26/7/2022, 16:35:14:997";"";0;1012.5;0;81.09999999776483;11.066879746117255;48;456.2247063301325;267;161.79999999701977;37.71457166687201;95.64851758399408;0;1;-105.30000000074506;1;-76.31664810144738;8.26191753825044;20.793159006808214;0.5;29.08335190078779;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:35:15:347";"26/7/2022, 16:35:16:499";"Please click on the target precisely";0;999;0;144.60000000149012;15.303696448897567;81;611.4986060213184;297;262.3999999985099;239.82261969217086;241.97097225910306;0;"";"";"";"";"";"";0.5;15.130594552825755;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:35:17:861";"26/7/2022, 16:35:21:840";"";0;2681.5;0;161.09999999776483;5.084059032898812;65.30000000074506;368.56117292934977;"";257.80000000074506;"";187.31711807489398;0;"";"";0;"";"";"";0.5;41.67540487455659;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:35:22:188";"26/7/2022, 16:35:25:224";"";0;1582.3999999985099;0;81.29999999701977;9.186649620509101;48.100000001490116;569.8710466689596;263.19999999925494;161.89999999850988;25.250836375933364;42.22161366898326;0;1;-101.30000000074506;0;-29.257519763854106;8.26191753825044;20.793159006808214;0.5;72.14248023838107;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:35:25:563";"26/7/2022, 16:35:28:317";"";0;1592.800000000745;0.7145754246000002;97;9.649522332737511;0;202.38409648429797;189.5;129.5;78.50225321457738;43.78510031695286;0;1;-60;1;-50.5119812327093;7.323154676256916;21.251163672592096;0.3999999985098839;9.588018768780813;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:35:28:667";"26/7/2022, 16:35:30:194";"Please click on the target precisely";0;1374.199999999255;0.035601137600000006;65.29999999701977;18.87096397246309;31.300000000745058;466.27407177513703;216.39999999850988;129.89999999850988;153.65640650414036;105.91909062943104;0;"";"";"";"";"";"";0.3999999985098839;7.615839387365185;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:35:31:404";"26/7/2022, 16:35:35:253";"";0;2695.300000000745;0;177.30000000074506;4.783598279538113;64.60000000149012;415.8564983227575;304.5;274.1000000014901;91.41988813855345;128.16713579254872;0;1;-30.5;1;18.566537950637155;7.323154676256916;21.251163672592096;0.4000000022351742;49.16653794840198;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:35:35:604";"26/7/2022, 16:35:38:14";"";0;1080.9000000022352;0;128.60000000149012;7.428040202502945;47.79999999701977;482.0352990611949;251.5;210;25.77422726321053;80.53414363495538;0;1;-41.5;1;16.220160959032967;7.481096655326705;21.033740414432245;0.6999999992549419;57.72016095903297;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:35:38:355";"26/7/2022, 16:35:40:834";"";0;1350.6000000014901;0.024195598000000002;98.20000000298023;15.70877541376157;48.5;601.4963715682461;246.5;178.10000000149012;86.90032370345709;42.39742043763541;0;1;-68.5;0;-26.331300910825576;7.590377044555294;20.790445980416532;0.5;42.26869908693925;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:35:41:181";"26/7/2022, 16:35:43:399";"";0;1088.699999999255;0.015006970000000001;112.5;6.261239893184097;32.600000001490116;389.35940258938865;247.60000000149012;193.5;51.48568378457865;106.79577770101974;0;1;-54.20000000298023;0;-12.13605706764858;6.733491497924544;21.118617366119956;0.5;58.263942934586595;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:35:43:751";"26/7/2022, 16:35:45:924";"";0;1020.1999999992549;0.020653496;81;9.003471552684553;80.10000000149012;659.4721272140814;205.30000000074506;193.30000000074506;99.16362272661091;99.96258211083598;0;1;-12;1;64.83428793228728;6.2061239203784755;21.024312301651033;0.5999999977648258;76.83428793228728;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:35:46:265";"26/7/2022, 16:35:48:902";"";0;1159.300000000745;0;128.80000000074506;7.925680175858726;48.099999997764826;674.8351377445944;262.0999999977648;225.19999999925494;110.0766523144923;134.65706678361008;0;1;-36.899999998509884;1;36.88423558406487;6.2061239203784755;21.024312301651033;0.6000000014901161;89.68423558108464;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:35:49:250";"26/7/2022, 16:35:51:825";"";0;1357.800000000745;0.00041692800000000006;128.89999999850988;10.12133421293853;48.400000002235174;547.3603223743621;285.8999999985099;225.89999999850988;33.89151825701565;56.7503635209998;0;1;-60.099999997764826;0;-21.61616131803521;6.803006906589655;21.244465921651155;0.5;55.18383868270985;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:35:52:175";"26/7/2022, 16:35:53:340";"Please click on the target precisely";0;937.0641862046905;0.0004962289999999999;-4.435813795309514;8.258518329579465;86.23581379605457;663.4612427063317;223;114;129.56086873426366;242.97900744715673;0;"";"";"";"";"";"";0.5;83.54772278734055;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:35:54:910";"26/7/2022, 16:35:58:796";"";0;1308.699999999255;0.0023218460000000002;96.80000000074506;10.659869253419574;49;663.4616739663759;222.80000000074506;177.70000000298023;124.12865935095579;105.25483514910668;0;1;-45.099999997764826;0;33.22790097584482;6.06988963253162;21.391941732546506;0.6000000014901161;78.32790097360964;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:35:59:140";"26/7/2022, 16:36:1:840";"";0;1573.941146380268;0.063676846;-6.058853619731963;5.374273206676415;86.55885361973196;421.39096925293154;181.89999999850988;128.80000000074506;42.62353665290778;68.33431246212447;0;1;-53.19999999925494;1;-13.360976899838676;6.593823452335099;21.506387633992137;0.5;55.339023099416266;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:36:2:180";"26/7/2022, 16:36:4:197";"";0;932.1999999992549;0;0;7.550093128564707;97.70000000298023;410.1758748281225;172.90000000223517;130;10.537055614146913;57.837581130400196;0;1;-42.900000002235174;1;-3.0823903639672494;6.05945241980403;21.444252137028315;0.5;39.91760963603275;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:37:11:850";"26/7/2022, 16:37:16:230";"Please click on the target precisely";0;4239;0;193.19999999925494;9.938286132427463;47.600000001490116;595.7825131526736;332.3999999985099;274.5;148.34763809550736;182.13814256908304;0;"";"";"";"";"";"";1.300000000745058;50.43500594523948;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:37:17:787";"26/7/2022, 16:37:20:126";"";0;1134.5999999977648;0.008252993399999999;65.59999999776483;11.566722202076091;49.100000001490116;670.8853279741744;242.19999999925494;177;46.91979370175902;119.58077099189327;0;1;-65.30000000074506;0;-16.508186045413026;5.764972735246372;21.218032474077344;0.6000000014901161;80.19181395384192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:37:20:466";"26/7/2022, 16:37:22:216";"Please click on the target precisely";0;1625.8999999985099;0.018649883;65.19999999925494;15.405584417671404;65;711.3761189877093;188.5;161.89999999850988;194.69675502179183;190.4952792486355;0;"";"";"";"";"";"";0.5;62.27039224793657;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:37:23:427";"26/7/2022, 16:37:25:575";"";0;994.8999999985099;0;0;18.59921630084907;81.19999999925494;475.6748559715088;192.80000000074506;113.80000000074506;70.92231562431972;66.91650471681575;0;1;-79.10000000149012;1;-63.12615595057014;5.169537781633086;21.20715285467542;0.5999999977648258;15.973844050919979;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:37:25:923";"26/7/2022, 16:37:28:150";"";0;1035.800000000745;0;80.69999999925494;5.7152482448271655;16.100000001490116;297.76927521113663;191.5;129.39999999850988;30.683016634053846;100.23430680044446;0;1;-62.100000001490116;1;1.916558245479024;5.169537781633086;21.20715285467542;0.6000000014901161;64.11655824473397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
