block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;57;301;"26/7/2022, 16:31:40:865";"26/7/2022, 16:31:43:106";"";1;625.7000000476837;0;"";"";"";"";266.6999999284744;"";23.80967226187608;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:31:43:469";"26/7/2022, 16:31:44:545";"Please do not click on anything other than the target";0;829.7000000476837;0;"";"";"";"";243;"";477.5576072179233;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:31:47:210";"26/7/2022, 16:31:49:347";"";0;819.3000000715256;0;98.89999997615814;9.05042298735258;31.799999952316284;631.9665048448423;305.6999999284744;200.09999990463257;74.03444779729126;39.746110507741456;0;1;-105.69999992847443;1;-49.05019122789048;5.336242611994546;25.349709837033664;1.7999999523162842;92.84980874826766;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:31:49:730";"26/7/2022, 16:31:51:556";"Please click on the target precisely";0;1653.5;0;146.90000009536743;36.43613212432206;112.09999990463257;553.1600242458018;316.40000009536743;293.5;130.38675959213177;133.4684708963909;0;"";"";"";"";"";"";3.200000047683716;10.284188348757766;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:31:53:380";"26/7/2022, 16:31:56:658";"";0;1701.2000000476837;0;182.30000007152557;19.518189173332956;77;489.1221965381801;378.60000002384186;291.8000000715256;61.65752108299287;53.17358027263038;0;1;-86.79999995231628;1;-33.91624975318507;5.336242611994546;25.349709837033664;1.600000023841858;52.98375022297307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:31:57:75";"26/7/2022, 16:32:0:19";"";1;1079.5;0;215.39999997615814;123.52454209589303;42.60000002384186;50.099582459789495;309.1999999284744;293.6999999284744;57.774033989895145;57.774033989895145;0;1;-15.5;1;-82.72996107056846;4.338695105023217;25.652295699258428;2.100000023841858;-66.92996111825218;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:32:8:977";"26/7/2022, 16:32:11:66";"";0;925.5;0;162.29999995231628;30.59871320823801;32.799999952316284;560.8648272717347;326.09999990463257;229.5;89.98375199388268;289.0543967611617;0;1;-96.69999992847443;1;-7.070433457490651;4.338695105023217;25.652295699258428;1.7999999523162842;89.82956651866749;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:32:11:424";"26/7/2022, 16:32:13:378";"";0;710.3999999761581;0;115;13.863734165079768;47.89999997615814;674.2366489630477;313.8000000715256;226.10000002384186;2.585247970393275;27.688552678882214;0;1;-87.80000007152557;0;-28.036339916113377;3.961778916264526;25.342005554263196;1.6999999284744263;85.7636601554122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:32:13:743";"26/7/2022, 16:32:16:66";"";0;966.8999999761581;0;98.89999997615814;8.57981825273706;47.60000002384186;515.3549486384026;297.2000000476837;181.29999995231628;59.74784768005616;191.4649055347288;0;1;-116;0;-47.00798228447988;3.114403471759746;25.425104424818713;1.899999976158142;69.39201781088755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:32:16:435";"26/7/2022, 16:32:18:626";"";0;793.9000000953674;0;146.70000004768372;10.69334635415874;20.59999990463257;244.5565648688063;266.10000002384186;199.70000004768372;12.325387153251302;24.237072515106536;0;1;-66.5;1;2.469504160025622;1.8426619824357007;26.149657321214352;4.5;69.16950420770934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:32:18:986";"26/7/2022, 16:32:20:193";"Please do not move away from the target";0;705.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:32:21:750";"26/7/2022, 16:32:24:443";"";0;1294.8000000715256;0;114.90000009536743;8.385656459677293;32.199999928474426;684.3123640730827;282.90000009536743;195;52.440376594875076;216.31654361660952;0;1;-88;1;10.031152390389934;1.7092002558415684;25.794744289248047;1.4000000953674316;113.53115239038993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:32:24:804";"26/7/2022, 16:32:27:26";"";0;848.2999999523163;0;145.69999992847443;10.234674160707128;64.90000009536743;328.3401128989907;266.2999999523163;243.69999992847443;83.11776559469251;78.5621511104568;0;1;-22.699999928474426;1;23.81194581640426;1.7570371253839692;25.471024701587822;1.5;46.7119457925624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:32:27:389";"26/7/2022, 16:32:29:442";"";0;880.1000000238419;0;161.80000007152557;13.023161738354219;32.89999997615814;447.80495840557506;290;242.39999997615814;39.05193440438353;49.767054528738804;0;1;-47.699999928474426;1;25.66242782368778;2.1276743086589662;25.33503018461577;3.5;85.76242784752964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:32:29:810";"26/7/2022, 16:32:31:994";"";0;819.2000000476837;0;98.20000004768372;10.040931854165727;66;760.1615037927093;299.2999999523163;228.39999997615814;36.045782566377824;32.582578457932705;0;1;-71;1;-11.184732005438207;2.548198425043304;25.235299755935333;3.6999999284744263;88.8152679945618;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:32:32:361";"26/7/2022, 16:32:33:332";"Please click on the target precisely";0;799.7999999523163;0;85.19999992847443;26.993622036397696;45.300000071525574;662.7465649225492;253.29999995231628;200.59999990463257;156.58398826225908;148.33914287149454;0;"";"";"";"";"";"";2.600000023841858;84.3961576408262;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:32:34:994";"26/7/2022, 16:32:37:51";"";0;873.8999999761581;0;82.20000004768372;4.919667163538607;16.199999928474426;376.28302957852173;280.7000000476837;147.10000002384186;84.99470602575174;258.5226505753595;0;1;-133.80000007152557;0;-74.69552707422238;2.1350406732114817;24.97591486474814;1.5;73.20447290193576;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:32:37:413";"26/7/2022, 16:32:39:452";"";0;824;0;81.89999997615814;8.13220834091208;81.60000002384186;724.241758946624;298;228.89999997615814;37.55273593652761;38.539650794341945;0;1;-69.19999992847443;1;-26.706471176028174;2.1350406732114817;24.97591486474814;1.399999976158142;75.29352882397183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:32:39:818";"26/7/2022, 16:32:42:258";"";0;770.1999999284744;0;146;7.428040202502945;48.300000071525574;678.537323199573;344.5;292.89999997615814;33.8313233222185;33.8313233222185;0;1;-51.799999952316284;1;-8.019498565029949;1.375138977409993;25.00429569586546;2.5999999046325684;107.08050145881191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:32:42:624";"26/7/2022, 16:32:44:443";"Please click on the target precisely";0;1639.3000000715256;0;116.60000002384186;10.504649268300204;45.10000002384186;576.5225065463407;293.2000000476837;258.89999997615814;145.51355438430318;145.51355438430318;0;"";"";"";"";"";"";2.899999976158142;90.63606584182861;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:32:46:209";"26/7/2022, 16:32:48:690";"";1;1076.1000000238419;0.09950897999999998;163.40000009536743;22.48972829541595;32.199999928474426;497.32872972702603;314.2000000476837;242.10000002384186;35.27360850986843;49.00556221203486;0;1;-72.20000004768372;1;8.503151454195802;1.049459071156356;24.702658510565605;1.5;94.20315150187952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:32:49:56";"26/7/2022, 16:32:51:234";"";0;717.8999999761581;0;130.69999992847443;12.030049148356628;63.200000047683716;578.0466174358147;319.89999997615814;229;53.28487369260032;106.48521256678507;0;1;-90.89999997615814;1;-13.280373481842787;1.1084194292310832;24.387880888411058;2.8000000715255737;78.0196264704735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:32:51:589";"26/7/2022, 16:32:53:570";"";0;823.1000000238419;0;145.70000004768372;9.0754218221524;49.299999952316284;589.7542874904875;289.89999997615814;245.60000002384186;82.42451670411043;57.58552847013092;0;1;-44.5;1;35.02425427441926;0.6775380623569394;24.14250078712946;3.200000047683716;90.82425422673555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:32:53:929";"26/7/2022, 16:32:55:75";"Please do not intentionally let the computer click before you";1;869.5;0;163.39999997615814;8.589828650793914;48.200000047683716;730.4699586804803;435.89999997615814;321.6999999284744;88.93670011825449;98.11124037805267;0;1;-114.20000004768372;"";-73.65138261653482;1.3562010686354642;24.35230270790851;1.2000000476837158;115.24861735962332;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:32:56:598";"26/7/2022, 16:32:58:882";"";0;1229.2000000476837;0.023368425999999998;113.89999997615814;6.187184335382291;15.600000023841858;375.5867261737898;234.39999997615814;209.79999995231628;72.3906110984777;72.3906110984777;0;1;-24.800000071525574;1;15.986105644147528;1.3562010686354642;24.35230270790851;1.6999999284744263;87.18610569183124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:32:59:243";"26/7/2022, 16:33:1:578";"";0;728;0;104.60000002384186;10.984451485752167;10.399999976158142;415.30297636283996;233.29999995231628;162;44.945802389056425;125.02912127598333;0;1;-71.39999997615814;1;7.936328771671697;1.6066433698430054;24.123120972822342;2.1999999284744263;93.03632879551355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:33:1:932";"26/7/2022, 16:33:4:497";"";0;918.7999999523163;0;151.89999997615814;14.517500215257446;28.600000023841858;734.645374558459;296.5;258.7000000476837;69.42466906360862;69.42466906360862;0;1;-37.89999997615814;1;54.90588777500034;1.6792638933042228;23.815206131032568;3.200000047683716;132.60588770347476;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:33:4:852";"26/7/2022, 16:33:7:170";"";0;825.6000000238419;0;162.60000002384186;9.742384846637911;48.5;629.7191181690899;314.2000000476837;265.39999997615814;79.200731904072;67.06122941414938;0;1;-48.89999997615814;1;35.388236076761984;1.6792638933042228;23.815206131032568;1.5;105.78823605292013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:33:7:538";"26/7/2022, 16:33:9:842";"";0;828.1000000238419;0;194.80000007152557;12.782051680577908;62.799999952316284;423.19270360566054;341.10000002384186;292.60000002384186;72.29197791666499;68.7563244431926;0;1;-48.60000002384186;1;19.192474918745575;2.3838027946024414;24.024038472145104;1.399999976158142;68.09247489490372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:33:10:206";"26/7/2022, 16:33:12:258";"";0;854.1000000238419;0.010987499999999999;152.79999995231628;65.48473104472521;42.10000002384186;248.00971005005306;259.5;230;17.522544380942367;25.357288154663888;0;1;-29.600000023841858;1;-2.141156542911858;2.7233027368637326;23.83925297164975;2.799999952316284;27.658843528613716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:33:21:836";"26/7/2022, 16:33:24:418";"";0;886.4000000953674;0;167.10000002384186;10.937803426756311;43.39999997615814;433.39415481550185;306;274.7999999523163;54.9761841238666;54.9761841238666;0;1;-31.5;1;16.62675347976466;2.58014222496508;23.534347063299638;1.7000000476837158;79.12675347976466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:33:24:783";"26/7/2022, 16:33:26:754";"";0;677.5999999046326;0;129.89999997615814;7.310362935586714;49.10000002384186;578.8863389171426;265.3000000715256;213.20000004768372;45.13393120708333;96.85735301814;0;1;-52.10000002384186;0;36.326420357953964;2.869321674366835;23.31305792919739;3.100000023841858;88.62642042947954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:33:27:121";"26/7/2022, 16:33:29:201";"";0;837.3999999761581;0;132.39999997615814;6.928767025957793;34.800000071525574;532.4793949666255;299.39999997615814;241.89999997615814;99.36728433372544;106.43825173742748;0;1;-57.699999928474426;0;-6.7620125835224485;3.6114381212996265;23.53511677463315;3.3000000715255737;92.03798736879384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:33:29:554";"26/7/2022, 16:33:30:577";"Please do not intentionally let the computer click before you";0;756.6999999284744;0;132.39999997615814;9.73781153857399;63.10000002384186;397.4626842267983;393.89999997615814;231.60000002384186;61.877887032063384;155.93453622007533;0;1;-162.29999995231628;"";-112.97483927348077;3.3728926817057507;23.278424699171907;3.8000000715255737;49.72516065499366;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:33:32:73";"26/7/2022, 16:33:34:276";"";0;1021.1000000238419;0;195.60000002384186;100.24002444133788;47.5;286.8767368026249;300.2000000476837;275;29.66381599873009;34.37060452177781;0;1;-25.200000047683716;1;-5.908853826398683;3.3728926817057507;23.278424699171907;0.9000000953674316;19.3911461259176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:33:34:638";"26/7/2022, 16:33:37:90";"";1;823;0;130.39999997615814;9.56576741563373;18.600000023841858;387.917597711223;245.19999992847443;226.59999990463257;27.25038819057658;27.299940275355894;0;1;-18.600000023841858;1;23.053063183648135;3.1565979868846;23.011936351260296;2.6999999284744263;82.55306318364813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:33:37:446";"26/7/2022, 16:33:40:121";"";0;904.3999999761581;0;322.60000002384186;5.374273206676415;15.200000047683716;375.5772342798982;456.8000000715256;407.39999997615814;13.945054327500124;18.511261357154122;0;1;-49.60000002384186;1;28.869958789035707;3.603814083455235;22.897341700517746;3;112.26995888440314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:33:40:486";"26/7/2022, 16:33:41:362";"Please do not move away from the target";0;710;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:33:42:967";"26/7/2022, 16:33:45:706";"";0;1453.9000000953674;0;130.10000002384186;12.31107225224513;63.5;716.0186751891462;305.39999997615814;245.10000002384186;12.605943960514287;9.032981202524311;0;1;-60.39999997615814;1;15.780355755916275;4.185615837874673;22.90368144727709;1.100000023841858;91.58035570823256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:33:46:69";"26/7/2022, 16:33:48:50";"";0;784.6000000238419;0;195.29999995231628;9.317741813336534;0;227.69567026618913;306.2999999523163;237.29999995231628;52.980509569886635;73.1623018822055;0;1;-69;1;2.9227282747871186;4.469897620279842;22.666221091991115;3.0999999046325684;72.12272832247083;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:33:48:405";"26/7/2022, 16:33:49:289";"Please click on the target precisely";0;728.6000000238419;0;147;6.4204872283963;47.89999997615814;585.9862501878624;297.7999999523163;233.39999997615814;156.2976636740749;192.8305614288119;0;"";"";"";"";"";"";3.200000047683716;85.92003415393287;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:33:50:726";"26/7/2022, 16:33:53:50";"";0;1016.8999999761581;0.015042400000000001;197.20000004768372;10.147544345801107;18.5;538.9007505582663;385.8000000715256;284.8000000715256;20.702045776518766;55.418681340946804;0;1;-107.70000004768372;1;-34.140941513028565;4.4616384004568985;22.363785060778476;1.1999999284744263;103.65905855849701;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:33:53:407";"26/7/2022, 16:33:55:874";"";0;903.3999999761581;0;163.19999992847443;9.656603957913983;19.600000023841858;568.7929772187327;321.5;242.39999997615814;64.00276974788359;128.5382780006686;0;1;-79.10000002384186;1;0.7959866251083554;3.608481741007465;22.801089843369088;1.399999976158142;104.59598669663393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:33:56:222";"26/7/2022, 16:33:58:657";"";0;991.7000000476837;0;371.40000009536743;6.0395334058635335;77.79999995231628;521.2637560191034;529.7000000476837;513.5;93.00380360838892;95.15833171872579;0;1;-16.299999952316284;1;39.762786482010824;3.554029847282777;22.50987494686306;2.299999952316284;85.36278650585268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:33:59:8";"26/7/2022, 16:34:0:699";"Please click on the target precisely";0;1518.8000000715256;0;148.20000004768372;14.423965517498994;46.299999952316284;748.0009420200847;314.7999999523163;278.2000000476837;125.59022939981345;125.59022939981345;0;"";"";"";"";"";"";1.600000023841858;100.10400615321095;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:34:2:178";"26/7/2022, 16:34:4:490";"";0;943.5;0;184;9.681922131441876;41.60000002384186;562.1426617175229;337.89999997615814;259.60000002384186;33.90167785719855;133.09881696029657;0;1;-78.29999995231628;1;11.234213002209856;4.389777923693071;22.86201391382409;1;89.73421300220986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:34:4:847";"26/7/2022, 16:34:7:266";"";0;1046.3999999761581;0;434.10000002384186;4.004392119910337;47.800000071525574;581.6737206192706;679.9000000953674;515.5;134.39762980880812;306.0695284440701;0;1;-164.40000009536743;0;-76.48778366844613;4.574562027655781;22.59509776170536;1.2000000476837158;88.11221635539573;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:34:7:618";"26/7/2022, 16:34:9:978";"";0;1172;0;146.39999997615814;19.287803048587406;32;543.6648535297569;308.1999999284744;211.29999995231628;40.38554659994756;172.54463735802534;0;1;-97;1;-6.476166869611745;4.574562027655781;22.59509776170536;1.3000000715255737;90.62383303502082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:34:10:333";"26/7/2022, 16:34:12:402";"";0;992.1000000238419;0;146.40000009536743;7.095608236789853;32;375.52555437304756;268.60000002384186;241.5;17.82065057756738;17.82065057756738;0;1;-27.199999928474426;1;19.15089945902497;4.355168999556556;22.365451196385237;1.0999999046325684;77.35089950670869;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:34:12:751";"26/7/2022, 16:34:14:794";"";0;814.1000000238419;0;178.20000004768372;6.625;54.5;454.3579658469474;321.39999997615814;275;117.7526274614866;117.7526274614866;0;1;-46.5;0;18.13085493262173;4.720580627867718;22.18427989820063;1.399999976158142;77.43085488493801;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:34:15:163";"26/7/2022, 16:34:18:770";"";0;2269.399999976158;0.010531987999999999;133.20000004768372;8.879840229418544;49.799999952316284;427.60783020542186;317.89999997615814;226.30000007152557;26.185096042342526;45.29402562895453;0;1;-91.69999992847443;1;-34.95246952823129;5.062157908257077;21.983867010925408;2.9000000953674316;64.64753037640128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:34:19:133";"26/7/2022, 16:34:21:115";"";0;792.1000000238419;0;161.69999992847443;7.355376434962388;49;413.9712555650483;284.39999997615814;274.7999999523163;70.32719191311269;70.32719191311269;0;1;-9.700000047683716;1;30.57756060876949;4.19163975913671;22.50153883599896;3.899999976158142;63.37756068029506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:34:21:481";"26/7/2022, 16:34:23:522";"";0;943.2000000476837;0;102.20000004768372;4.685416203497829;12.599999904632568;304.6282764221243;218.10000002384186;149;62.76191891454598;187.49302616982962;0;1;-69.20000004768372;1;3.5786785182548897;4.816380146619517;22.56561910033034;1.9000000953674316;72.97867849441303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:34:23:894";"26/7/2022, 16:34:24:783";"Please click on the target precisely";0;751.8999999761581;0;162.29999995231628;11.612560548819541;32;639.5338245475895;295.7999999523163;274.5;150.5037707014335;150.5037707014335;0;"";"";"";"";"";"";1.2000000476837158;103.99318347147391;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:34:26:902";"26/7/2022, 16:34:27:816";"Please click on the target precisely";0;762.7000000476837;0;134.29999995231628;4.730634867541565;60.89999997615814;493.74551864630234;282.6999999284744;259.6999999284744;119.5319891468382;119.5319891468382;0;"";"";"";"";"";"";2.5;67.8854537873471;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:34:29:4";"26/7/2022, 16:34:30:120";"Please do not intentionally let the computer click before you";0;824;0;146.10000002384186;10.06510638638774;65;680.7171802750787;434.2000000476837;294.8000000715256;40.38157930833423;121.34112738672805;0;1;-139.39999997615814;"";-99.93367898583904;4.824040725740665;22.28635155421619;2.899999976158142;86.76632106184468;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:34:34:361";"26/7/2022, 16:34:35:823";"Please click on the target precisely";0;1208.4000000953674;0;247.90000009536743;10.44049358268085;0;607.2761946402082;498.3000000715256;341.10000002384186;116.80973831301934;146.48849773316147;0;"";"";"";"";"";"";4.5;132.9588891397168;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:34:37:443";"26/7/2022, 16:34:47:281";"";0;986.5999999046326;0;179.29999995231628;3.2451887464367926;17.800000071525574;798.3308317659638;521.5;306.2000000476837;54.85062635302553;386.7340532078058;0;1;-215.39999997615814;1;-145.97735419899982;4.824040725740665;22.28635155421619;4.5;145.32264575331646;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:34:50:789";"26/7/2022, 16:34:53:426";"";0;1120.2999999523163;0;178.59999990463257;8.010003511235185;22.700000047683716;472.44096400809764;299.6999999284744;280.2999999523163;82.25036317507572;82.25036317507572;0;1;-19.5;1;35.970216579475334;4.824040725740665;22.28635155421619;1.899999976158142;104.07021660331719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:34:53:791";"26/7/2022, 16:34:56:138";"";0;958.2999999523163;0;258.60000002384186;32.58024948108903;32;415.66211392479704;373.39999997615814;354.60000002384186;96.91615413547639;96.91615413547639;0;1;-18.899999976158142;1;32.53875189699187;5.569824685780131;22.489820039835415;3.799999952316284;78.53875189699187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:34:56:493";"26/7/2022, 16:34:58:954";"";0;897.2000000476837;0;162.20000004768372;6.568449683905632;65.29999995231628;460.0709811894027;313.2000000476837;262.5;56.9447038755517;44.822772240131236;0;1;-50.700000047683716;1;6.182064416879314;6.235423044186283;22.571832170137554;2.700000047683716;57.182064416879314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:34:59:314";"26/7/2022, 16:35:1:426";"";0;715.2999999523163;0;114.60000002384186;10.591306871675469;46.89999997615814;552.0465301396623;296.8000000715256;226.70000004768372;32.39163534487376;18.51077222226274;0;1;-70.10000002384186;1;-14.104678899872681;6.297205097756387;22.294033632604584;5.299999952316284;83.59532114781103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:35:1:779";"26/7/2022, 16:35:4:50";"";0;914.1000000238419;0;226.19999992847443;8.452995031348356;48;439.42579855945075;376.39999997615814;309.5;33.31611946304425;34.945020464094625;0;1;-67;1;3.635427707375527;5.893797776925525;22.22556347922453;2.100000023841858;70.73542773121738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:35:4:423";"26/7/2022, 16:35:6:594";"";0;885.8999999761581;0;146;8.323770554862742;79.90000009536743;462.8345112324226;305.5;261.5;4.2478161509649635;5.125339085739113;0;1;-44.09999990463257;1;-2.208674915717097;5.8932845743742535;21.95072468858073;3;42.191325060441045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:35:6:950";"26/7/2022, 16:35:8:940";"";0;811.7999999523163;0;134.79999995231628;6.912139225422845;27.399999976158142;673.5288631631939;366.2999999523163;246.89999997615814;107.37805264886383;122.78867220438889;0;1;-119.39999997615814;0;-35.93031085796957;5.757371313751539;21.70583895618795;2.899999976158142;133.26968918971414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
