block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;36;280;"8/7/2022, 16:22:0:854";"8/7/2022, 16:22:2:920";"Veuillez ne pas vous éloigner de l’intrus";0;1875.3999999985099;0.0050339571999999996;182.5;14.77490809320404;73.10000000149012;353.79038241620174;"";282.80000000074506;"";"";"";0;"";"";"";"";"";3.800000000745058;266.22941874263347;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"8/7/2022, 16:22:4:431";"8/7/2022, 16:22:15:77";"Veuillez ne pas vous éloigner de l’intrus";0;9592.199999999255;0.025567331200000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"8/7/2022, 16:22:17:147";"8/7/2022, 16:22:21:91";"";1;1823.6000000014901;0.008808016;0;4.2463219378657575;167.60000000149012;249.39523879121583;549.6000000014901;395.1000000014901;27.392950011651447;55.75991334655261;0;1;-154.60000000149012;1;-98.62682517213813;11.24904233949423;58.732962645345054;2.100000001490116;212.473174829352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"8/7/2022, 16:22:21:462";"8/7/2022, 16:22:26:105";"";0;3056.599999997765;0.002546412;239.69999999925494;12.466204314064484;8.5;323.1903943147504;513.6999999992549;495.1000000014901;64.56709369079132;67.35813211260287;0;1;-18.800000000745058;1;51.19085167308879;8.606617650736439;60.26730462616435;3.699999999254942;281.1908516730888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"8/7/2022, 16:22:26:498";"8/7/2022, 16:22:30:562";"";0;2116.800000000745;0;176.80000000074506;16.083036482580024;34.19999999925494;380.50898548911874;556.1999999992549;461.5999999977648;44.453299421554284;67.54365759649932;0;1;-94.80000000074506;0;0.22981112094203127;9.3942523112757;59.88790793108092;3.600000001490116;280.72981112094203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"8/7/2022, 16:22:30:952";"8/7/2022, 16:22:35:265";"";0;2555.39999999851;0.000125;213.19999999925494;7.650827161163686;34.400000002235174;341.7184636219383;486.19999999925494;312.1000000014901;63.67292138911134;"";1;0;9.800000000745058;1;82.16378351274022;9.028666932442487;59.18421469408306;2.300000000745058;256.5637835112501;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"8/7/2022, 16:22:35:647";"8/7/2022, 16:22:41:557";"Veuillez cliquer précisément sur l’intrus";0;5614.199999999255;0;194.09999999776483;4.881406047441659;27.900000002235174;372.49531798428217;486.19999999925494;287.5;78.67822101885609;"";"";0;"";"";"";"";"";3.2999999970197678;290.6151712371088;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"8/7/2022, 16:22:43:254";"8/7/2022, 16:22:57:78";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;13328.800000000745;0.0214153012;193.30000000074506;15.89915344351509;107.5;283.6690681976728;683.4000000022352;418.4000000022352;3.411755468688828;65.9903618501703;0;1;-265.1000000014901;"";-176.51461881289174;10.542435787328849;59.475854686291726;2.900000002235174;154.78538118785332;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"8/7/2022, 16:22:58:755";"8/7/2022, 16:23:1:695";"";1;1185.699999999255;0.14174970799999995;130;4.767724757802085;35.600000001490116;254.70817242098096;469;447.9000000022352;45.81876796084998;45.81876796084998;0;1;-21.599999997764826;1;42.04344567116448;10.542435787328849;59.475854686291726;1.800000000745058;278.7434456704194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"8/7/2022, 16:23:5:763";"8/7/2022, 16:23:8:833";"";1;1120;0.0000625;92.80000000074506;6.167295231824259;79.5;253.21645918524428;386.80000000074506;227.30000000074506;9.75134361575371;"";1;0;29.199999999254942;1;104.78661617454543;11.148487649002835;58.95207645935322;1.5;264.5866161752905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"8/7/2022, 16:23:9:230";"8/7/2022, 16:23:13:453";"Veuillez ne pas vous éloigner de l’intrus";0;3318.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"8/7/2022, 16:23:15:0";"8/7/2022, 16:23:18:514";"";1;1465.699999999255;0.02573328;136.90000000223517;9.89002022242624;81.59999999776483;452.60737847237573;528.3000000007451;510.80000000074506;35.27591515771763;35.27591515771763;0;1;-17.699999999254942;1;46.86783125540035;13.193317584858615;59.89585407933775;1.5;283.86783125540035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"8/7/2022, 16:23:18:902";"8/7/2022, 16:23:24:885";"";1;4261.199999999255;0.000781866;169.39999999850988;9.003905402657226;40.600000001490116;174.8718359791027;398.3999999985099;248.5;35.26020411580381;"";1;0;1.6000000014901161;1;78.9586390119282;13.921373310176028;59.41118048145202;1.800000000745058;229.15863901118314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"8/7/2022, 16:23:25:272";"8/7/2022, 16:23:27:51";"Veuillez ne pas vous éloigner de l’intrus";0;1463.199999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"8/7/2022, 16:23:29:0";"8/7/2022, 16:23:31:593";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;2048.60000000149;0.0248316772;187.5;9.368330961275866;58.29999999701977;447.57678298169105;726.5;501.3999999985099;34.879799996683026;129.6080252467872;0;1;-225.20000000298023;"";-137.02505702011308;15.385945184450685;59.50857311707116;1.699999999254942;275.8749429821221;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"8/7/2022, 16:23:33:490";"8/7/2022, 16:23:37:434";"";1;1693;0.04558589758;0;6.825103021200486;150.89999999850988;357.8478316223467;452.19999999925494;406.5;42.93330206165146;62.18029975699803;0;1;-45.80000000074506;1;30.481908899293558;15.385945184450685;59.50857311707116;3.300000000745058;264.38190889780344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"8/7/2022, 16:23:37:836";"8/7/2022, 16:23:41:351";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;3289.2999999970198;0;187.89999999850988;2.3057333432120894;64.60000000149012;241.90177550673653;"";315.6000000014901;"";"";"";0;"";"";"";"";"";2;201.6790163852022;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"8/7/2022, 16:23:43:32";"8/7/2022, 16:23:48:817";"";0;4115.400000002235;0;166.19999999925494;4.257346591481601;128.19999999925494;433.1918219882274;706.0999999977648;509.29999999701977;41.976202821365746;102.85922858953786;0;1;-197;0;-102.83830754894677;15.747029532479594;58.85435457236647;3.199999999254942;249.36169245030817;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"8/7/2022, 16:23:49:204";"8/7/2022, 16:23:51:456";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1851.5999999977648;0.014192586;217.69999999925494;15.77428683015495;28.900000002235174;140.97820166247723;613.6000000014901;369.8999999985099;26.63159876857717;70.54818649626573;0;1;-243.80000000074506;"";-160.91953557701453;15.747029532479594;58.85435457236647;2.599999997764826;169.98046442522065;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"8/7/2022, 16:23:53:174";"8/7/2022, 16:23:54:731";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;980.3999999985099;0.00035442800000000006;164.69999999925494;9.793572509559523;68.80000000074506;389.6641391802466;734.6000000014901;507.9000000022352;48.49277403983698;45.946166272213006;0;1;-226.90000000223517;"";-168.93668865959194;15.747029532479594;58.85435457236647;1.9000000022351742;279.06331134040806;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"8/7/2022, 16:23:56:206";"8/7/2022, 16:23:59:96";"";0;983.6999999992549;0.01699075;152.79999999701977;3.395769426801531;33.600000001490116;185.39431431849022;432.29999999701977;378.5999999977648;52.36540972874626;53.36538987963612;0;1;-53.79999999701977;1;33.345048913374;15.747029532479594;58.85435457236647;1.6000000014901161;199.64504891039377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"8/7/2022, 16:23:59:498";"8/7/2022, 16:24:4:26";"Veuillez ne pas vous éloigner de l’intrus";0;4157.099999997765;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"8/7/2022, 16:24:6:103";"8/7/2022, 16:24:8:721";"Veuillez cliquer uniquement sur l’intrus";0;2293.699999999255;0.00193006;228.80000000074506;2.0963137289060527;34;323.53235609242284;549;486.30000000074506;202.09630440055565;208.90864468258667;0;"";"";"";"";"";"";2.199999999254942;253.5653434557928;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"8/7/2022, 16:24:12:246";"8/7/2022, 16:24:15:512";"";0;1402.1000000014901;0.021471654000000003;117.40000000223517;11.054212098397429;91.69999999925494;282.8858650613073;414.6000000014901;400.80000000074506;32.65871077929194;32.65871077929194;0;1;-14.100000001490116;1;81.03566013857579;16.175849321271066;58.211171843456604;1.6000000014901161;218.33566013559556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"8/7/2022, 16:24:15:895";"8/7/2022, 16:24:19:211";"Veuillez cliquer précisément sur l’intrus";1;2879.1865522498265;0;-3.5134477531537414;5.769168096942133;182.3134477501735;287.9166678776767;429;338;65.20532736655562;93.97546341887433;0;"";"";"";"";"";"";3.2999999970197678;196.9889886100343;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"8/7/2022, 16:24:20:908";"8/7/2022, 16:24:24:292";"";1;1440.0999999977648;0.034306343999999996;171.69999999925494;3.8654115240165567;32.80000000074506;186.00722850476765;450.19999999925494;404.8999999985099;66.51775426669946;72.42226529607245;0;1;-45.399999998509884;1;18.207207219059683;17.694526817928484;58.312883718830435;3.5;193.90720721831462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"8/7/2022, 16:24:24:663";"8/7/2022, 16:24:27:656";"";0;977.8999999985099;0;142.69999999925494;4.545774136492045;75.89999999850988;393.8322313473684;482.19999999925494;249.69999999925494;42.55591777231598;"";1;0;2.199999999254942;1;79.93764765095477;17.779526302596715;57.60825328101924;1.9000000022351742;312.6376476502097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"8/7/2022, 16:24:28:46";"8/7/2022, 16:24:31:825";"";0;2113.60000000149;0.057729364000000005;188.70000000298023;8.893905919223567;0;342.74609549333735;688;476.30000000074506;44.01310138033307;104.64832169576577;0;1;-211.89999999850988;0;-152.90318497060662;19.27302094729256;57.64840280969312;3.100000001490116;278.89681502641315;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"8/7/2022, 16:24:32:207";"8/7/2022, 16:24:34:479";"Veuillez ne pas vous arrêter dans votre mouvement";0;2051.60000000149;0.0000625;130.5;15.659545300056475;65.60000000149012;428.658792935061;"";258.69999999925494;"";"";"";0;"";"";"";"";"";3.300000000745058;305.9450087225563;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"8/7/2022, 16:24:36:123";"8/7/2022, 16:24:39:487";"";0;1494.5999999977648;0.02160014;128;7.4375;120.30000000074506;424.6262904114516;501.69999999925494;319.30000000074506;14.524494188851131;"";1;0;21.699999999254942;1;74.20054610570435;19.27302094729256;57.64840280969312;4.100000001490116;256.8005461034692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"8/7/2022, 16:24:39:888";"8/7/2022, 16:24:44:760";"Veuillez cliquer précisément sur l’intrus";0;4635.300000000745;0.008249454;194.10000000149012;45.82143635217224;129.69999999925494;337.5018273476569;427.19999999925494;391.80000000074506;76.14662614304436;"";"";0;"";"";"";"";"";2.900000002235174;187.93353664290112;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"8/7/2022, 16:24:46:311";"8/7/2022, 16:24:50:976";"";3;2497.60000000149;0.206809888;123.5;9.805051429511558;70.19999999925494;304.09965732874554;396.5999999977648;"";14.77490361774295;"";1;"";19.400000002235174;1;"";"";"";4.300000000745058;262.5040232821268;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"8/7/2022, 16:24:51:340";"8/7/2022, 16:25:5:490";"Veuillez ne pas vous éloigner de l’intrus";0;13309.70000000298;0.003546874;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"8/7/2022, 16:25:12:838";"8/7/2022, 16:25:28:849";"Êtes-vous toujours là ?";0;"";0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"8/7/2022, 16:25:33:837";"8/7/2022, 16:25:37:69";"";0;1435.199999999255;0.0014215299999999998;192;30.066592756745816;41.70000000298023;340.8025088685286;649;480.9000000022352;17.7661000049053;134.04220915541197;0;1;-168.39999999850988;1;-99.7201765007394;20.633657385266837;57.52477234102602;2.5;256.3798234970254;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"8/7/2022, 16:25:37:459";"8/7/2022, 16:25:40:353";"";1;1244.199999999255;0.0050022122;159.59999999776483;18.908496767326582;3;271.69664623564023;404;219;57.86531532606131;"";1;0;4;1;94.53595149448051;20.633657385266837;57.52477234102602;1.6000000014901161;279.9359514929904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"8/7/2022, 16:25:40:746";"8/7/2022, 16:25:45:120";"";0;2641.7000000029802;0.0002404246;-32;5.247022965453839;275.3999999985099;406.64957030004433;392;304.8999999985099;62.58638394950442;"";1;0;8;1;96.96592553659076;22.45503119992983;57.872178607392144;3.300000000745058;184.26592553733582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"8/7/2022, 16:25:45:504";"8/7/2022, 16:25:49:943";"";0;2921.7000000029802;0.000328124;119.20000000298023;9.076928169816043;63.69999999925494;317.6576307353167;552.7000000029802;407.30000000074506;14.463879246294205;66.82899978326078;0;1;-145.5;0;-68.5787802027744;24.326748993836976;58.23131282225966;1.5999999977648258;234.82121979946078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"8/7/2022, 16:25:50:340";"8/7/2022, 16:25:57:711";"";1;4195.10000000149;0.0009475524000000001;"";"";"";"";439.79999999701977;"";72.28006946284545;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"8/7/2022, 16:25:58:120";"8/7/2022, 16:26:5:513";"Veuillez ne pas vous éloigner de l’intrus";0;7172;0.136455174;200.30000000074506;2.3659366538434625;0;252.11834990854348;"";276.5;"";"";"";0;"";"";"";"";"";4;224.3182962838835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"8/7/2022, 16:26:7:850";"8/7/2022, 16:26:11:580";"";0;1820.699999999255;0.6071112320000001;149.19999999925494;11.034718230100768;130.10000000149012;360.5689377002583;505.3999999985099;472.8999999985099;46.42707001199001;48.30041879605998;0;1;-32.69999999925494;1;47.85638049574345;22.414580387495832;59.17975412920215;3.399999998509884;210.5563804949984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"8/7/2022, 16:26:11:962";"8/7/2022, 16:26:15:949";"";0;1813.7000000029802;0.000390624;130.30000000074506;5.251487884400001;126.19999999925494;377.2800206524779;556.6999999992549;438.5;43.124418458930094;57.603755558406334;0;1;-118.5;0;-19.746221165686734;23.155043235591975;58.61207919107889;4;217.85377883580338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"8/7/2022, 16:26:16:337";"8/7/2022, 16:26:23:407";"";0;5301.300000000745;0.0000625;199;3.6513054172446324;36.19999999925494;174.9616570907779;515.3999999985099;375.6000000014901;41.56460814560739;46.49583858705573;0;1;-140.09999999776483;1;-43.312000047345066;22.34731787203305;58.27196150653035;2;175.58799995116482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"8/7/2022, 16:26:26:667";"8/7/2022, 16:26:29:547";"Veuillez cliquer précisément sur l’intrus";0;2618.400000002235;0.00041692800000000006;142;3.1881126862142124;0;200.87594480751667;398.3999999985099;366.5;87.46249025903901;90.42815215579988;0;"";"";"";"";"";"";1.7000000029802322;240.86448294930267;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"8/7/2022, 16:26:31:249";"8/7/2022, 16:26:31:530";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.0285766;142;3.1881126862142124;0;200.87594480751667;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"8/7/2022, 16:26:33:150";"8/7/2022, 16:26:38:272";"";0;3469.7999999970198;0;191.59999999776483;4.881406047441659;23.800000000745058;369.7117288725314;681.3000000007451;472.19999999925494;35.30186098106739;65.67398217767249;0;1;-209.20000000298023;0;-121.83380102399246;20.997275312783632;58.40865591752677;2.300000000745058;276.66619897600754;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"8/7/2022, 16:26:38:666";"8/7/2022, 16:26:41:885";"";0;1694.5;0;250;5.133377299595267;160.40000000223517;242.34169622347932;709.2000000029802;500.9000000022352;68.82673185646327;73.05428697748263;0;1;-208.40000000223517;0;-132.4209946573793;20.997275312783632;58.40865591752677;3.899999998509884;98.97900534485586;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"8/7/2022, 16:26:42:253";"8/7/2022, 16:26:44:299";"Veuillez cliquer précisément sur l’intrus";0;1819.3999999985099;0;156.5;8.7708904833619;105.39999999850988;395.5716674876273;378.80000000074506;314.1000000014901;165.92474179795883;"";"";0;"";"";"";"";"";2;262.2236819659922;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"8/7/2022, 16:26:45:719";"8/7/2022, 16:26:48:75";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1739.199999999255;0.046101024000000004;0;8.607091915972548;197.20000000298023;285.68041814847516;612.7000000029802;327.70000000298023;9.383515534201367;88.18807750858112;0;1;-285.20000000298023;"";-209.38728480533285;20.997275312783632;58.40865591752677;1.5;140.01271519690232;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"8/7/2022, 16:26:49:554";"8/7/2022, 16:26:52:97";"Veuillez cliquer précisément sur l’intrus";1;2271.39999999851;0.0001879112;156;4.432648154380082;21.800000000745058;238.92565645180676;421.80000000074506;373.70000000298023;64.91065605071782;72.9232877942544;0;"";"";"";"";"";"";1.6000000014901161;257.3791772821388;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"8/7/2022, 16:26:53:616";"8/7/2022, 16:26:57:472";"";0;2072.300000000745;0;161.30000000074506;3.5794552658190883;27.899999998509884;270.50360431501304;447.69999999925494;415.9000000022352;29.762022291011153;35.83649805604555;0;1;-31.899999998509884;1;43.16588561350159;20.997275312783632;58.40865591752677;1.699999999254942;258.7658856112664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"8/7/2022, 16:26:57:859";"8/7/2022, 16:27:4:876";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.11722599300000001;161.30000000074506;3.5794552658190883;27.899999998509884;270.50360431501304;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"8/7/2022, 16:27:6:793";"8/7/2022, 16:27:11:15";"";1;2788.300000000745;0.088600716;197.80000000074506;4.684582425360877;0.09999999776482582;147.42906145006782;588.3999999985099;390.8999999985099;45.45287456841694;68.7401026177546;0;1;-197.59999999776483;0;-134.5187624263741;21.616850187115435;57.813076048375564;3;192.28123757064566;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"8/7/2022, 16:27:11:388";"8/7/2022, 16:27:17:503";"";0;4043.400000002235;0;164.30000000074506;6.605218107678201;99.89999999850988;344.0853776692502;610.8999999985099;487.19999999925494;33.40342839989213;70.0143892145008;0;1;-123.89999999850988;1;-53.99599441237308;21.616850187115435;57.813076048375564;4.5;224.30400558837198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"8/7/2022, 16:27:17:907";"8/7/2022, 16:27:21:107";"";0;1268.800000000745;0.03578309980000001;163.30000000074506;8.6498735539891;102.69999999925494;400.3526659353245;516.6000000014901;484.80000000074506;14.535365476964207;15.344157276866142;0;1;-32;1;66.20562029640803;20.01473185194466;58.22628628879429;1.699999999254942;254.5056202971531;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"8/7/2022, 16:27:21:493";"8/7/2022, 16:27:25:11";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;3379.7000000029802;0.011807970000000001;211.30000000074506;7.734106687265181;0;189.63929898592767;"";278.80000000074506;"";"";"";0;"";"";"";"";"";1.2999999970197678;220.04893293980717;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"8/7/2022, 16:27:26:635";"8/7/2022, 16:27:27:146";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.05507195000000001;211.30000000074506;7.734106687265181;0;189.63929898592767;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"8/7/2022, 16:27:28:658";"8/7/2022, 16:27:33:305";"";0;2336.60000000149;0;206;8.528540924062257;85.79999999701977;283.13519215986304;505.69999999925494;485.19999999925494;50.119970988514666;50.119970988514666;0;1;-20.600000001490116;1;59.87331473348581;21.152374629953545;57.9504186842801;6.899999998509884;199.17331473423087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"8/7/2022, 16:27:33:688";"8/7/2022, 16:27:38:717";"";0;3156.10000000149;0.11534416;274.5;9.636555241038094;105.10000000149012;312.4231014200594;656.8999999985099;562.1999999992549;63.13179565177779;63.13179565177779;0;1;-94.89999999850988;1;-19.91725496073434;22.140707683190747;57.550343636937264;2.099999997764826;198.58274503926566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"8/7/2022, 16:27:39:83";"8/7/2022, 16:27:42:223";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;2045.5999999977648;0;134.39999999850988;7.071620217460777;65.60000000149012;407.191738840301;"";454.5;"";115.5862854362914;0;"";"";"";"";"";"";1.699999999254942;267.43458720668275;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"8/7/2022, 16:27:43:640";"8/7/2022, 16:27:46:545";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;2422.5;0.086123616;156.29999999701977;19.413922129796173;62.5;231.94498576185987;633.8999999985099;408.29999999701977;9.97355292561396;130.05174373677445;0;1;-225.80000000074506;"";-139.47371731475658;21.302927196704164;57.20389583862658;2.100000001490116;198.72628268449836;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"8/7/2022, 16:27:47:887";"8/7/2022, 16:27:50:903";"Veuillez cliquer précisément sur l’intrus";0;2694.099999997765;0.0045421532;132.89999999850988;8.962595885121676;125.40000000223517;421.04260871588394;450.3999999985099;320.3999999985099;91.81404202127693;"";"";0;"";"";"";"";"";4.199999999254942;242.60726770215638;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"8/7/2022, 16:27:52:318";"8/7/2022, 16:27:55:315";"";1;1386.8999999985099;0;134.10000000149012;10.230354649277805;34.899999998509884;390.6625430731323;483.4000000022352;426.80000000074506;17.638927102627786;17.638927102627786;0;1;-56.80000000074506;1;36.74312333918067;21.302927196704164;57.20389583862658;2.900000002235174;282.74312333918067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"8/7/2022, 16:27:55:680";"8/7/2022, 16:27:58:767";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;2422.900000002235;0.0013176440000000002;0;7.767369648085508;214.69999999925494;367.8210733257711;658.5;371.0999999977648;43.72060194325036;71.82223496014856;0;1;-287.5;"";-192.53514527788167;21.753668556474988;56.55585796570019;1.9000000022351742;177.46485472211833;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"8/7/2022, 16:28:0:72";"8/7/2022, 16:28:11:449";"";0;9855.300000000745;0;1152.699999999255;7.791471699878015;71.5;412.50498040377795;1518.300000000745;1283.1000000014901;16.339647885699563;94.16541564152286;0;1;-235.30000000074506;1;-168.20207690129155;21.753668556474988;56.55585796570019;1.699999999254942;67.29792309870845;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"8/7/2022, 16:28:11:818";"8/7/2022, 16:28:14:864";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;2955.900000002235;0.019290625999999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
