block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;35;439;"26/7/2022, 17:41:13:901";"26/7/2022, 17:41:15:644";"";0;618.2000000029802;0;178.5;6.557736366308118;79.89999999850988;661.8175215909334;307.5;292;78.87902531576836;"";1;0;3.5;1;37.95733210752235;8.06425286284703;16.440440534975448;1.199999999254942;53.557332109012464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 17:41:16:18";"26/7/2022, 17:41:17:695";"";0;597.5999999977648;0.005006226;97.79999999701977;6.05218194125061;65.10000000149012;455.5444697458368;242.5;210.69999999925494;26.930144188541306;16.58825385673926;0;1;-32;1;3.1593869930380833;8.790829147606408;16.847511714482057;1.199999999254942;50.2593869945282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 17:41:18:68";"26/7/2022, 17:41:19:796";"";0;562.4000000022352;0.07323441400000003;129.5;6.502703764589004;73.59999999776483;440.3784397152245;248.39999999850988;228.69999999925494;48.51624898954602;55.25691283464563;0;1;-19.699999999254942;1;30.550253778759156;8.720733059445347;16.678949411481003;1.199999999254942;50.2502537780141;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 17:41:20:151";"26/7/2022, 17:41:21:933";"";0;655.1999999992549;0;194;6.567557574928445;31.300000000745058;478.2427655723248;303.5;258.5;58.91057054778561;128.54164820113994;0;1;-45;1;-2.660422301173014;9.27325799653722;16.80532070915268;1.2000000029802322;42.43957769659181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 17:41:22:285";"26/7/2022, 17:41:24:5";"";0;599;0;98.5;8.025837183746004;48.099999997764826;385.3348613632609;192.09999999776483;179.89999999850988;73.71849032350787;87.70713337611525;0;1;-12.199999999254942;1;32.54198588985378;9.065049807924831;16.710521717754965;1.199999999254942;44.841985890598835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 17:41:24:368";"26/7/2022, 17:41:26:85";"";0;549.1999999992549;0.0024872740000000003;112.80000000074506;6.238113697264582;48.599999997764826;455.0045138963081;244.69999999925494;209.89999999850988;45.43417123724857;33.380591906310244;0;1;-34.899999998509884;1;-3.0500991483548887;9.657519027319324;16.88580284616874;1.300000000745058;47.44990085164511;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 17:41:27:870";"26/7/2022, 17:41:29:844";"";0;637.5;0;82.5;7.661031670082039;30.899999998509884;567.1547048456141;206.39999999850988;147.79999999701977;45.66717068656241;215.70652048214868;0;1;-58.600000001490116;0;-0.21892192959347767;9.434654166121971;16.80384443953131;1.199999999254942;58.481078069661464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 17:41:30:211";"26/7/2022, 17:41:31:482";"Please do not intentionally let the computer click before you";0;637.2000000029802;0.123671836;147.70000000298023;1.3243512562760682;33.099999997764826;335.62752304975766;779.4000000022352;214.70000000298023;63.6878852570536;268.6408903694961;0;1;-564.6999999992549;"";-521.2362106881676;9.273659780288167;16.67692294903322;1.300000000745058;43.56378931257751;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 17:41:32:418";"26/7/2022, 17:41:34:196";"";0;739.3000000007451;0.001743152;81.10000000149012;6.775415116433826;80;461.63101032888335;207.80000000074506;194.70000000298023;37.34219727420476;48.2908086209542;0;1;-13.099999997764826;1;44.66150443578826;9.273659780288167;16.67692294903322;1.3999999985098839;57.8615044350432;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 17:41:34:568";"26/7/2022, 17:41:36:173";"";0;476.19999999925494;0;"";"";"";"";210.5;"";57.972854941006375;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 17:41:36:543";"26/7/2022, 17:41:38:204";"";0;585;0;98.69999999925494;8.7507102043459;63.30000000074506;586.8989996507198;271;195.80000000074506;71.76740758182383;338.77993157950726;0;1;-75.19999999925494;0;-29.346296813795306;9.273659780288167;16.67692294903322;1.6000000014901161;45.95370318694975;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 17:41:38:552";"26/7/2022, 17:41:40:221";"";0;542.6666666667443;0.151364304;-5.333333333255723;3.735911033469614;134.03333333623596;380.47056371487616;184.40000000223517;163.5;89.83529987435688;114.02551733500543;0;1;-21;1;42.97306737980608;9.273659780288167;16.67692294903322;1.199999999254942;63.97306737980608;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 17:41:40:585";"26/7/2022, 17:41:42:268";"";0;564.3999999985099;0.064263194;81.29999999701977;6.643841132959156;96.20000000298023;613.6417819642545;220.79999999701977;212.79999999701977;18.97578252050821;36.87502979342017;0;1;-8;1;38.845408107282594;9.273659780288167;16.67692294903322;1.199999999254942;46.94540810504742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 17:41:42:620";"26/7/2022, 17:41:43:198";"Please do not move your mouse towards the target before pressing the spacebar";0;477.19999999925494;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 17:41:44:203";"26/7/2022, 17:41:45:121";"Please do not move away from the target";0;641.8999999985099;0.081713904;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 17:41:46:389";"26/7/2022, 17:41:48:295";"";0;709.1974675490055;0.008306515999999998;-17.902532452484593;7.675040716504376;164.9025324524846;755.6038033692099;220.30000000074506;181.5;47.40432644828555;123.46652447532337;0;1;-38.900000002235174;1;-24.064291564946558;10.001374624764622;17.065458235291867;1.5;14.935708435053442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 17:41:48:653";"26/7/2022, 17:41:49:431";"Please click on the target precisely";0;697.3999999985099;0;114.19999999925494;20.937126862346698;31.100000001490116;171.90427662587578;193;182.10000000149012;142.59126138114362;47.31528899061724;0;"";"";"";"";"";"";3.400000002235174;1.1962112650267898;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 17:41:50:502";"26/7/2022, 17:41:52:94";"";0;495.69999999925494;0.00041970900000000004;0;7.272594103894428;115.30000000074506;590.0132299976549;225.80000000074506;152.30000000074506;22.713962055652576;270.28905651591896;0;1;-73.5;0;-36.73524596137494;9.29026372266316;17.629617961486844;3.300000000745058;36.86475403638988;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 17:41:52:437";"26/7/2022, 17:41:53:28";"Please do not move your mouse towards the target before pressing the spacebar";0;540;0.1564209074;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 17:41:54:143";"26/7/2022, 17:41:55:846";"";0;594.2999999970198;0;132.19999999925494;5.443244092450751;77.80000000074506;478.99350321586184;277.1000000014901;243.10000000149012;5.665320930774065;71.15040737051362;0;1;-34.100000001490116;1;27.86254344927596;9.29026372266316;17.629617961486844;1.2000000029802322;62.0625434485309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 17:41:56:202";"26/7/2022, 17:41:57:885";"";0;489.300467265537;0;-10.399532733717933;4.899378149316503;140.39953273371793;354.112392568398;214.40000000223517;163.5;56.21983590062111;72.22870264298795;0;1;-50.900000002235174;1;0.4438911905805867;9.761629632119249;17.66678904882499;1.300000000745058;51.44389119058059;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 17:41:58:235";"26/7/2022, 17:42:0:13";"";0;660.3000000007451;0;115.30000000074506;4.4478420018052525;30.299999997019768;324.8638931495244;227;209.19999999925494;67.53623340300838;90.76025601696827;0;1;-17.900000002235174;1;39.39109605780317;9.604325755648293;17.540605380005786;2.699999999254942;86.19109605854823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:42:0:386";"26/7/2022, 17:42:2:220";"";0;771.0999999977648;0.0006400278000000001;160.89999999850988;6.791538853603062;64.19999999925494;384.445418155836;260.5999999977648;258.69999999925494;34.011921307324364;"";1;0;11.400000002235174;1;53.90364978603452;10.332987687671197;17.91630188467577;1.2999999970197678;55.90364978603452;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 17:42:2:587";"26/7/2022, 17:42:3:499";"Please do not intentionally let the computer click before you";0;614.4000000022352;0.37260575500000004;147.10000000149012;6.910702750082657;97.19999999925494;645.5375381298641;443.1000000014901;279.30000000074506;35.731997352032046;125.67614883010071;0;1;-163.80000000074506;"";-128.24279350335553;10.332987687671197;17.91630188467577;2;35.75720649664447;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 17:42:4:453";"26/7/2022, 17:42:6:157";"";0;618.3999999985099;0;81.89999999850988;6.908441394410175;63.100000001490116;560.6320079080534;196.5;180;42.97126413099369;72.75256552875386;0;1;-16.5;1;41.08180782209723;10.332987687671197;17.91630188467577;1.199999999254942;57.68180782358735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:42:6:504";"26/7/2022, 17:42:8:549";"";0;644.6999999992549;0;81.30000000074506;5.831286843399148;81.5;457.0621690930191;220.90000000223517;197.69999999925494;47.254776647611244;37.563049210835175;0;1;-23.200000002980232;1;32.3841945896703;11.096691947060144;18.31620969666969;1.300000000745058;55.68419459041536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 17:42:8:920";"26/7/2022, 17:42:9:748";"Please click on the target precisely";0;621.7000000029802;0.00022019999999999999;209.20000000298023;6.3125;144.59999999776483;722.987936887446;414.20000000298023;387.80000000074506;185.8971338799112;186.9531876828144;0;"";"";"";"";"";"";1.800000000745058;33.287525329399955;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 17:42:10:771";"26/7/2022, 17:42:11:336";"Please do not move your mouse towards the target before pressing the spacebar";0;481.4000000022352;0.08415572860000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 17:42:12:519";"26/7/2022, 17:42:14:132";"";0;544.6999999992549;0;100.40000000223517;4.814123102912928;0;385.83185878321353;219.30000000074506;145.70000000298023;40.50346918496658;240.72670553142106;0;1;-73.69999999925494;1;-1.3083506832473972;11.657856071078207;18.408367670210076;2;83.49164931749766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 17:42:14:486";"26/7/2022, 17:42:16:133";"";0;618.6000000014901;0.202919594;193.80000000074506;4.2463219378657575;55.099999997764826;279.87930268647165;297;276;29.00407854536367;46.43798630717772;0;1;-21;1;56.44947290563192;11.445895145763163;18.327567098365524;1.199999999254942;77.64947290488686;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 17:42:16:504";"26/7/2022, 17:42:18:453";"";0;583.8999999985099;0;146.39999999850988;7.011151831190079;47.400000002235174;670.5295207034255;258.30000000074506;230.19999999925494;71.47460657300343;220.04941350697945;0;1;-28.100000001490116;1;28.330530533532283;11.445895145763163;18.327567098365524;2.599999997764826;56.4305305350224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 17:42:18:802";"26/7/2022, 17:42:20:501";"";0;663.1000000014901;0;245.10000000149012;6.984105455455833;44.30000000074506;665.426104563659;496.4000000022352;323.1000000014901;94.81492174107208;390.4776650267793;0;1;-173.30000000074506;0;-123.57130309800016;11.906330977378051;18.315077643826193;1.6000000014901161;49.92869690199984;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 17:42:20:870";"26/7/2022, 17:42:21:131";"Please do not get close to the target while the grid is locked";0;"";0.1095602;245.10000000149012;6.984105455455833;44.30000000074506;665.426104563659;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 17:42:22:221";"26/7/2022, 17:42:24:125";"";0;728.3000000007451;0.000328124;273.6000000014901;4.400372853520484;50;431.4160665874251;379;359.19999999925494;88.86477091494483;"";1;0;5;1;52.19002602265067;11.906330977378051;18.315077643826193;1.300000000745058;71.99002602339573;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:42:24:484";"26/7/2022, 17:42:25:272";"Please click on the target precisely";0;631.5999999977648;0.08691353199999999;197.79999999701977;8.284020762890446;108.60000000149012;707.901094241643;353.29999999701977;340.29999999701977;141.7948226435494;97.03184002437357;0;"";"";"";"";"";"";2.600000001490116;34.190928289499766;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:42:26:214";"26/7/2022, 17:42:27:178";"Please click on the target precisely";0;799.0999999977648;0;481.69999999925494;6.345827861674157;95.10000000149012;459.92401955080106;645.1999999992549;611.6000000014901;112.06475810782632;169.4877687615411;0;"";"";"";"";"";"";1.5;26.037266420289598;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:42:28:836";"26/7/2022, 17:42:30:517";"";0;499.5999999977648;0;98.39999999850988;34.06815579030541;48;775.7320422774965;250.09999999776483;181;24.832215286108184;266.9851614154158;0;1;-69.09999999776483;1;-148.9145334960006;11.906330977378051;18.315077643826193;1.5;-79.71453349674564;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 17:42:32:953";"26/7/2022, 17:42:33:840";"Please click on the target precisely";0;767.5999999977648;0;99.30000000074506;5.46651740141747;63.600000001490116;312.23683020227713;216.60000000149012;196.10000000149012;101.99629593649775;86.58085460865829;0;"";"";"";"";"";"";1.6000000014901161;50.770833686278934;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 17:42:34:854";"26/7/2022, 17:42:36:137";"Please click on the target precisely";0;1200.7999999970198;0.016194628;113.69999999925494;7.079073473979487;32;432.66204317401775;193.90000000223517;179.30000000074506;195.3754554787157;196.36208545316387;0;"";"";"";"";"";"";1.2999999970197678;67.28352134198701;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 17:42:37:38";"26/7/2022, 17:42:38:749";"";0;392.6000000014901;0.0088305312;"";"";"";"";280.80000000074506;"";27.513246986962933;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 17:42:39:121";"26/7/2022, 17:42:40:877";"";0;604.3000000007451;0.00152667422;129.19999999925494;7.139513726438237;64.30000000074506;682.8721414527507;275.5999999977648;241.5;88.48332652124706;159.3296082724916;0;1;-34.19999999925494;1;16.271632984033772;11.906330977378051;18.315077643826193;1.300000000745058;65.27163298403377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 17:42:41:220";"26/7/2022, 17:42:42:749";"";0;456.19999999925494;0.20174602839999997;0;6.48315123994497;98.40000000223517;296.2270861556479;218.90000000223517;131;69.7064313551169;209.9341094778684;0;1;-87.90000000223517;0;-49.00846801781165;12.087227210043213;18.138254943388485;1.300000000745058;38.99153198218835;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 17:42:43:106";"26/7/2022, 17:42:44:789";"";0;580.6999999992549;0.27173690000000006;178.19999999925494;5.5933135304575945;46.899999998509884;356.1400244861782;284;258.3999999985099;39.3779543782511;4.11910682255571;0;1;-25.600000001490116;1;30.281526234758985;12.087227210043213;18.138254943388485;1.300000000745058;55.98152623401393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:42:45:154";"26/7/2022, 17:42:46:782";"";0;539.9000000022352;0;208.40000000223517;10.029147074194501;33.69999999925494;402.40528079259303;298.9000000022352;276.5;63.88816408197707;153.0276037509757;0;1;-22.400000002235174;1;23.820967967216347;12.583419569125805;18.14964141334167;1.800000000745058;46.22096796945152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 17:42:47:137";"26/7/2022, 17:42:48:998";"";0;644.6000000014901;0.023029202800000002;97;10.379140739964942;82.19999999925494;529.0458249037812;228;210.39999999850988;69.83328011905955;41.5755925032545;0;1;-17.699999999254942;1;23.93127783389832;12.927419175929058;18.032690210652788;1.300000000745058;41.73127783464338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:42:49:372";"26/7/2022, 17:42:50:107";"Please do not move away from the target";0;490.69999999925494;0.015725014;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:42:51:115";"26/7/2022, 17:42:51:873";"Please click on the target precisely";0;564.3000000007451;0.0057424799999999995;"";"";"";"";192.90000000223517;"";179.6314647681904;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:42:52:838";"26/7/2022, 17:42:54:597";"";0;646;0.00070083;80.59999999776483;7.509369147937795;64.10000000149012;640.0657137178939;251.09999999776483;178.69999999925494;29.1428025643219;103.28714891692218;0;1;-72.39999999850988;1;-10.338480604275446;13.269026286152208;17.909744616251093;1.5;62.161519395724554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:42:54:970";"26/7/2022, 17:42:56:837";"";0;798.6999999992549;0;305.79999999701977;5.950643347571757;48.900000002235174;666.2409168075131;647.2999999970198;387.0999999977648;17.762931304140796;433.0264749163908;0;1;-260.19999999925494;0;-210.71415305452518;12.823651799651381;18.05949588860546;1.2000000029802322;49.585846942494584;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:42:57:188";"26/7/2022, 17:42:58:942";"";0;606.7184417047538;0.023683710599999998;-11.681558293756098;5.189005805546954;126.58155829226598;447.52964532784375;200.10000000149012;149.10000000149012;68.64265945653348;88.34769208794096;0;1;-51;1;-24.06400752353096;12.823651799651381;18.05949588860546;2.099999997764826;27.13599247944927;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:42:59:290";"26/7/2022, 17:43:1:69";"";0;550.6666666667443;0.0011885512;-29.333333333255723;4.851304592581258;110.43333333474584;426.8104982495342;182;115.80000000074506;53.73501108230671;129.51453167894184;0;1;-66.19999999925494;1;-34.75750327014262;12.823651799651381;18.05949588860546;1.300000000745058;31.542496726877147;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:43:1:422";"26/7/2022, 17:43:2:136";"Please do not move away from the target";0;502.69999999925494;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:43:3:106";"26/7/2022, 17:43:4:814";"";0;587.6416910812259;0;-3.958308916538954;5.7489808879487505;104.35830891877413;384.9480157807228;172.5;131.5;69.17622318048033;54.45359128207822;0;1;-41;0;-7.422728916188419;12.823651799651381;18.05949588860546;1.7000000029802322;33.67727108157641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:43:5:172";"26/7/2022, 17:43:6:989";"";0;604.3162511726841;0.061919907999999996;-6.483748828060925;6.251249875024993;122.18374882731587;603.4188195014435;219.60000000149012;151.19999999925494;32.31567697752323;85.00766423397143;0;1;-68.5;1;-27.873218911093034;12.44049604006694;18.118616987305202;1.4000000022351742;40.62678108890697;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:43:7:360";"26/7/2022, 17:43:9:125";"";0;563.0844410092104;0;-13.415558990789577;4.707042595940683;95.81555898929946;322.3128802002574;160;114.80000000074506;25.16751411618908;17.522243164461287;0;1;-45.30000000074506;1;-12.57402024662872;12.44049604006694;18.118616987305202;1.3999999985098839;32.825979755606454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:43:9:471";"26/7/2022, 17:43:10:348";"Please do not click on anything other than the target";0;697.1000000014901;0;113.10000000149012;9.990034096538409;96.69999999925494;737.8848242890049;291;263.70000000298023;489.4339027550254;487.8193327616441;0;"";"";"";"";"";"";7;49.095151665884146;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:43:11:554";"26/7/2022, 17:43:13:309";"";0;573.6551697731484;0;-4.944830228341743;6.066219223423917;150.54483022610657;496.05183213653754;242.59999999776483;179.5;34.476643050268464;79.51463020108704;0;1;-63.30000000074506;1;-38.972278532468806;11.9358918043307;18.31058195593691;1.5;24.527721467531194;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:43:13:655";"26/7/2022, 17:43:14:436";"Please click on the target precisely";0;689.8000000007451;0;210.20000000298023;5.8269310104033325;31.899999998509884;473.0597980274435;300.80000000074506;275.9000000022352;153.6624059741537;"";"";0;"";"";"";"";"";1.5;75.00476469343278;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:43:15:454";"26/7/2022, 17:43:16:286";"Please click on the target precisely";0;661.1999999992549;0.01202542;97.80000000074506;6.448459320808115;79.39999999850988;674.1617670372339;267.30000000074506;224.89999999850988;155.31699644522368;204.42264890360272;0;"";"";"";"";"";"";2.5;69.67968077329817;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:43:17:555";"26/7/2022, 17:43:19:589";"";0;645.4000000022352;0;162.60000000149012;7.274205283053263;47.899999998509884;429.0510038631953;300;247.5;75.8525389556317;107.21640576896628;0;1;-52.5;1;2.845667696458918;11.9358918043307;18.31058195593691;2;55.54566769571386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:43:19:956";"26/7/2022, 17:43:21:837";"";0;660.4000000022352;0;97.30000000074506;5.259292371602856;49.099999997764826;349.4519736455435;233.19999999925494;180.89999999850988;50.40176717899507;68.19819927802804;0;1;-52.399999998509884;1;0.22641861946164;11.779751450240605;18.169751382336006;1.2999999970197678;52.826418620951756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:43:22:189";"26/7/2022, 17:43:23:958";"";0;698.5999999977648;0.0007992492000000001;65.80000000074506;10.227299558045614;64.80000000074506;677.6421165591507;235;164.30000000074506;88.29829066729222;119.03516028789824;0;1;-70.69999999925494;0;-7.267204942139159;11.560599237791768;18.059103967174384;1.5;63.53279505488061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:43:24:320";"26/7/2022, 17:43:26:358";"";0;837.5;0.090512671;209.09999999776483;6.0731221377476015;64.30000000074506;451.6663536175064;364.3999999985099;339.69999999925494;45.388651104394455;49.654794273000164;0;1;-24.800000000745058;1;4.677302590811564;11.167539245918439;18.084670649892157;3.5;60.47730259155662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:43:26:722";"26/7/2022, 17:43:28:453";"";0;659.8999999985099;0.039524874;97.10000000149012;6.594317727381291;80;314.3960887714184;227.70000000298023;210.60000000149012;53.68188134525116;62.769623503456074;0;1;-17.300000000745058;1;17.86852693169979;11.044574697913013;17.91621041703762;1.4000000022351742;35.16852693244485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:43:28:805";"26/7/2022, 17:43:31:205";"";0;599.6423613613006;0;-9.357638638699427;9.477976115711623;123.85763863869943;647.6612690170423;178.19999999925494;153.80000000074506;64.12532171276511;65.97698943393542;0;1;-24.5;1;11.743673912522382;11.220260361947606;17.748185867200117;1.5;36.24367391252238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:43:47:242";"26/7/2022, 17:43:49:566";"";0;816.8000000007451;0;83.30000000074506;5.67650035232977;94.60000000149012;642.1545750759825;273.5;213.80000000074506;34.61572317626233;42.52901410820177;0;1;-59.80000000074506;1;4.157341914690107;11.253740001549053;17.54873510717513;3.099999997764826;63.957341915435165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:43:49:923";"26/7/2022, 17:43:51:685";"";0;564.1451216128189;0;-6.55487838643603;5.691619387309731;103.55487838643603;526.3224696334137;203.5;132.69999999925494;17.17369473979391;147.250206420961;0;1;-70.80000000074506;0;-27.594983772634663;11.111818041936301;17.379113648127948;2.699999999254942;43.30501622587522;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
