block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;64;468;"26/7/2022, 9:44:46:743";"26/7/2022, 9:44:49:133";"Please do not intentionally let the computer click before you";0;1504.5;0;465.89999997615814;13.163040112375256;112;536.0220583931655;"";612.1999999880791;"";335.4464223023005;0;"";"";"";"";"";"";3.0999999940395355;51.69217635814505;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 9:44:50:491";"26/7/2022, 9:44:56:906";"";0;1220.699999988079;0;689.6999999880791;12.02279902192197;64.7000000178814;351.8632688105567;871.0999999940395;789.6999999880791;43.914732294118835;69.06808554592887;0;1;-81.5;1;-51.5139503908797;8.689768931119302;23.34138643216189;3.0999999940395355;30.086049603159836;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 9:44:57:300";"26/7/2022, 9:45:2:443";"";0;3859.199999988079;0;369.39999997615814;7.97383416243403;33;325.00633163388267;526.5;449.19999998807907;42.86739183548924;27.73832060955217;0;1;-77.40000000596046;0;16.578155204793347;8.689768931119302;23.34138643216189;3.7000000178813934;106.07815520479335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 9:45:2:809";"26/7/2022, 9:45:6:735";"";0;1610.699999988079;0;373;5.138701197773616;50.5;311.47369448324565;522.3000000119209;472.19999998807907;60.98038296057849;52.441458958895886;0;1;-50.20000001788139;1;32.38002831487654;8.780714351583807;22.985393220468595;4.699999988079071;93.08002833275793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 9:45:7:118";"26/7/2022, 9:45:11:939";"Please click on the target precisely";0;4650.800000011921;0;450.5;4.142010381445223;47.599999994039536;358.3656303040451;618.5;534.6999999880791;86.53411154708218;129.26727000688118;0;"";"";"";"";"";"";4.199999988079071;95.72583201843781;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 9:45:13:416";"26/7/2022, 9:45:15:615";"";0;951.5;0;410.40000000596046;3.6123317864709428;39.29999998211861;251.74135237902635;594.5999999940395;514.5999999940395;41.981118472094025;52.78980768550574;0;1;-80.19999998807907;0;-18.44462541811913;9.237874217725672;22.87658478793772;9.400000005960464;83.85537456399948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 9:45:16:0";"26/7/2022, 9:45:18:601";"";2;965.5;0;374.89999997615814;6.379900077587423;53.400000005960464;379.6345829218611;565.8999999761581;"";47.75802066208488;"";1;"";53.89999997615814;1;"";"";"";8.600000023841858;106.22223657551376;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 9:45:18:971";"26/7/2022, 9:45:21:189";"";0;917.0999999940395;0;449.59999999403954;4.964325860577647;112.40000000596046;348.92483297126813;694.2999999821186;597.7999999821186;39.377828848829154;32.64527703750566;0;1;-96.5;0;-48.314221638862364;8.540348622750619;22.875630928305338;3.199999988079071;48.28577835517717;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 9:45:21:581";"26/7/2022, 9:45:23:977";"";0;1036.0999999940395;0;354.5;8.062742244422799;65.59999999403954;545.7048280007094;604.8000000119209;483.59999999403954;44.67007037237506;120.98590520940266;0;1;-121.30000001192093;0;-32.12236950508759;8.540348622750619;22.875630928305338;2.699999988079071;118.67763050683334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 9:45:24:363";"26/7/2022, 9:45:26:679";"";0;1033.5;0;437;4.085511748851054;84.40000000596046;333.6193322958671;657.2000000178814;553.7000000178814;38.34551717391155;89.76193358542793;0;1;-103.5;0;-24.743154301380287;7.536467725858542;23.30736376160731;8.599999994039536;78.85684572246157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 9:45:27:63";"26/7/2022, 9:45:28:316";"Please click on the target precisely";0;982.2999999821186;0;358.5;7.788461159602889;139.7000000178814;567.4974821207944;625.9000000059605;534;103.81647438191045;139.00191711092242;0;"";"";"";"";"";"";3.600000023841858;83.11904142648893;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 9:45:29:380";"26/7/2022, 9:45:31:443";"";0;762.4000000059605;0;168;19.104918627083116;57.79999998211861;461.5755993857642;377.19999998807907;274.5;47.203025733431005;63.58792848978034;0;1;-102.7999999821186;1;-12.694421623370602;6.707361136404367;23.445713596804588;4.4000000059604645;95.50557836470847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 9:45:31:830";"26/7/2022, 9:45:34:259";"";0;802.5;0;281.19999998807907;4.803156514210213;113.30000001192093;576.7647182022308;531.2999999821186;450.5;53.85782407738767;83.71896838951899;0;1;-80.7999999821186;1;15.285689945758008;6.159931603897752;23.270866142587415;2.899999976158142;115.28568994575801;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 9:45:34:641";"26/7/2022, 9:45:37:40";"";0;975.2999999821186;0;361;4.912515903282146;76.5;488.2316846849056;578.3000000119209;536.5;10.73796141131231;12.784907907469373;0;1;-41.900000005960464;1;6.1497870619704145;6.257765344836448;22.960345921137716;1.5999999940395355;111.54978706793088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 9:45:37:433";"26/7/2022, 9:45:39:447";"";0;864;0;274.40000000596046;4.192627457812105;31.399999976158142;279.3193165181038;438;353.19999998807907;68.25061661998255;99.96686127701595;0;1;-84.90000000596046;0;21.10782136959284;6.1534579479792875;22.611287773170208;3.199999988079071;118.30782138747423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 9:45:39:825";"26/7/2022, 9:45:42:920";"";0;1831.800000011921;0;1201.9000000059605;5.640603358684246;31.099999994039536;430.16349601321195;1326.300000011921;1269.2000000178814;82.99102882712795;120.04679416633043;0;1;-57.20000001788139;1;-21.81053972706377;6.396673363487451;22.376822994654226;2.7999999821186066;35.48946028485716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 9:45:43:339";"26/7/2022, 9:45:46:102";"";0;1272.7000000178814;0;277.2000000178814;4.1429533547941375;61.39999997615814;447.1880406184633;502.7000000178814;406.30000001192093;53.03787888844207;94.66172230752638;0;1;-96.40000000596046;1;-5.279803663392045;5.666343255603799;22.43014300692834;1.9000000059604645;122.72019633660796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 9:45:46:475";"26/7/2022, 9:45:49:158";"";0;1380.699999988079;0;576.5;7.013658549573111;49.19999998807907;562.8069622953924;741.0999999940395;673.6999999880791;70.97253437980251;132.60598577162392;0;1;-67.59999999403954;1;32.68823936264084;5.319607277336034;22.15073684268363;2.2999999821186066;113.58823936860131;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 9:45:49:528";"26/7/2022, 9:45:51:736";"";1;924.9000000059605;0;325.80000001192093;4.869949027613959;75.59999999403954;392.196597412618;582;450.80000001192093;47.674096315873484;105.43694486444342;0;1;-131.19999998807907;0;-44.64095067510789;5.845479344709515;22.195351188655096;4.799999982118607;98.75904933085258;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 9:45:52:110";"26/7/2022, 9:45:54:623";"";0;1076.199999988079;0;195.69999998807907;1.961544353309402;0;388.34576353345983;388.2999999821186;317.2999999821186;29.056484487301983;29.112787313867035;0;1;-71.09999999403954;1;1.2844710802118584;5.845479344709515;22.195351188655096;6.300000011920929;156.58447106233046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 9:46:1:510";"26/7/2022, 9:46:4:298";"";1;1371;0.0029843918;242.10000002384186;14.232994238739792;15.699999988079071;125.17178382285105;400.30000001192093;301.40000000596046;37.61666587208463;23.550262624680673;0;1;-98.90000000596046;0;-22.009666830217895;5.660179572594943;21.877204652701295;4.5999999940395355;76.9903331697821;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 9:46:4:682";"26/7/2022, 9:46:5:904";"Please do not intentionally let the computer click before you";0;888;0;258.40000000596046;5.790954692449251;64.39999997615814;273.57522489407376;590.4000000059605;402.69999998807907;55.36645487347996;54.707579921278096;0;1;-187.80000001192093;"";-132.84076394998073;4.948949443665634;21.939979402126134;4.300000011920929;94.55923605597974;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 9:46:7:444";"26/7/2022, 9:46:9:650";"";0;884.5;0.015899695999999998;242.09999999403954;6.576473218982953;74.7000000178814;299.92348114974993;447.80000001192093;369.90000000596046;34.79176073867059;46.92938058169184;0;1;-77.90000000596046;1;11.69300499189444;4.948949443665634;21.939979402126134;3.5999999940395355;107.89300500977583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 9:46:10:22";"26/7/2022, 9:46:12:543";"";0;1126.7000000178814;0;373.80000001192093;6.337512327404184;51.69999998807907;305.164302311617;512.3000000119209;497.09999999403954;28.078493477410124;28.078493477410124;0;1;-15.200000017881393;1;50.447823294567456;5.012789129440138;21.640812081857295;2.4000000059604645;104.94782329456746;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 9:46:12:919";"26/7/2022, 9:46:14:154";"Please click on the target precisely";0;1031.800000011921;0;295.5;10.056092680559383;66.2999999821186;404.79976288176937;495.09999999403954;440.89999997615814;91.29775540934277;87.7285876490913;0;"";"";"";"";"";"";4.199999988079071;105.40512892841468;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 9:46:15:785";"26/7/2022, 9:46:18:0";"";0;920;0;259.2000000178814;10.661151731872124;36.19999998807907;517.1411461616743;503.30000001192093;370.40000000596046;46.10521955234226;128.38337607588716;0;1;-132.90000000596046;0;-42.3801427882928;5.012789129440138;21.640812081857295;4.200000017881393;135.71985720574673;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 9:46:18:389";"26/7/2022, 9:46:20:426";"";0;845.9000000059605;0;276.09999999403954;5.405798391542178;29;249.57927812716773;422.59999999403954;402.09999999403954;57.96286296778808;57.96286296778808;0;1;-20.599999994039536;1;34.29708461188517;5.012789129440138;21.640812081857295;1.7999999821186066;116.19708461784563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 9:46:20:815";"26/7/2022, 9:46:23:190";"";0;932.5;0;284.09999999403954;11.549485919295282;52.900000005960464;518.1972931036997;437.59999999403954;371.19999998807907;63.010748553043086;"";1;0;10.400000005960464;1;57.32047367256308;5.59789484975931;21.765927757655387;2;123.82047367256308;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 9:46:23:584";"26/7/2022, 9:46:26:109";"";1;1266.5;0;243.09999999403954;10.297147663309486;38.69999998807907;384.5706021543297;386.19999998807907;309.90000000596046;30.30600577720472;"";1;0;13.800000011920929;1;46.81682358520334;5.59789484975931;21.765927757655387;3.7999999821186066;123.31682358520334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 9:46:26:494";"26/7/2022, 9:46:28:566";"";0;939.2000000178814;0;289.90000000596046;3.628231318424998;0;215.63845576576315;428.90000000596046;338;67.12792599800022;117.37711379288417;0;1;-91;0;15.23873960898095;6.473290636010928;22.32231113658396;2.100000023841858;120.33873960302049;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 9:46:28:932";"26/7/2022, 9:46:31:221";"";0;1074.5999999940395;0;183.89999997615814;19.146842102550487;45.5;523.0654557507289;356.89999997615814;280.89999997615814;59.565329381422714;60.400564329719884;0;1;-76;1;15.960503484342041;6.631811909642306;22.06421352688107;3.199999988079071;92.16050347242111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 9:46:31:605";"26/7/2022, 9:46:34:41";"";1;1115.300000011921;0;161.5;3.9355153728577914;32;318.37478805912394;366.90000000596046;321.80000001192093;36.63917984640323;35.84347237676774;0;1;-45.20000001788139;1;-9.869021084399037;6.810364328181536;21.8130514355523;3.300000011920929;127.63097891560096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 9:46:34:423";"26/7/2022, 9:46:35:524";"Please click on the target precisely";0;1011.1999999880791;0;179;1.286953767623375;0;577.1250499081694;266.90000000596046;215;201.7496798979591;"";"";0;"";"";"";"";"";4.800000011920929;164.84907718195274;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 9:46:36:818";"26/7/2022, 9:46:38:846";"";0;754.8000000119209;0.000859376;150.40000000596046;15.375;11.299999982118607;239.0577393604066;306.40000000596046;257.2999999821186;34.60243336935645;37.44033129244163;0;1;-49.20000001788139;1;-11.136551991092574;6.402799421158631;21.661509293141968;4.9000000059604645;96.76344801486789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 9:46:39:218";"26/7/2022, 9:46:41:737";"";0;1094.9000000059605;0;290;2.829807855667943;79.19999998807907;268.55165792893473;499.7999999821186;465.90000000596046;84.3358846416734;84.80015602997264;0;1;-34;1;8.027175314418002;5.969885869361783;21.527764400343973;3.4000000059604645;103.22717530249707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 9:46:42:127";"26/7/2022, 9:46:45:432";"";0;2030.7999999821186;0;326.59999999403954;3.0162321280034137;62.10000002384186;247.79042130584943;474.2000000178814;425.40000000596046;51.3864459650465;78.32571206644417;0;1;-48.80000001192093;1;50.40079807145946;5.97794605342806;21.238745282205358;2.9000000059604645;99.30079807741993;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 9:46:45:820";"26/7/2022, 9:46:47:957";"";0;876.6999999880791;0;273.7999999821186;9.293184666732929;74.40000000596046;538.1724464380035;480.2999999821186;433.5;37.12520958172024;38.49326846985733;0;1;-46.89999997615814;1;16.758664416971783;5.97794605342806;21.238745282205358;6.5999999940395355;120.85866441101132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 9:46:48:350";"26/7/2022, 9:46:50:916";"";0;1289.800000011921;0;385.7000000178814;10.687682746975604;66.69999998807907;587.3281553355555;592.2000000178814;545.7000000178814;33.26435331152035;32.47640916735608;0;1;-46.599999994039536;1;0.574996266124117;6.188585769054042;21.010007498055423;3.9000000059604645;107.57499626612412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 9:46:51:288";"26/7/2022, 9:46:53:397";"";1;886;0;271.19999998807907;3.357012250498946;0;210.51354083140353;401.59999999403954;322.19999998807907;16.564379056468262;80.46351805631556;0;1;-79.40000000596046;1;21.046242553353864;6.032906348327727;20.73734339217355;5.699999988079071;127.94624255931433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 9:46:53:774";"26/7/2022, 9:46:55:956";"";0;998.4000000059605;0;244.80000001192093;5.408326913195978;14.5;388.54856908895977;507.90000000596046;323.69999998807907;56.117914050740296;189.99336392107725;0;1;-184.30000001192093;0;-90.09481456146744;6.347317820584936;20.571206293579035;1.800000011920929;123.80518544449302;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 9:46:56:339";"26/7/2022, 9:46:58:463";"";0;845.6000000238419;0;257.60000002384186;6.986873853877713;50.099999994039536;348.70919340681814;425;402.80000001192093;7.931993120907995;7.931993120907995;0;1;-22.299999982118607;1;25.97460596802847;6.347317820584936;20.571206293579035;1.4000000059604645;107.37460594418661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 9:46:58:832";"26/7/2022, 9:47:1:134";"";1;982.1999999880791;0;279;9.8207111211766;105.90000000596046;477.4049875836063;482.59999999403954;465.59999999403954;74.12643073150113;74.12643073150113;0;1;-17;1;28.214817176778865;6.7765793902576466;20.495380789459468;1.5999999940395355;92.3148171708184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 9:47:1:513";"26/7/2022, 9:47:3:699";"";0;950.0999999940395;0;368.69999998807907;4.927997184455364;51.10000002384186;481.95120197755466;574.1999999880791;469.69999998807907;79.89780849822891;139.10091161244563;0;1;-104.59999999403954;0;-3.838094635476068;7.258799727445988;20.46384461419737;4.199999988079071;111.861905352603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 9:47:5:953";"26/7/2022, 9:47:8:686";"";0;1479.300000011921;0.027375312000000002;753.2000000178814;8.000244136899823;49.099999994039536;478.0575974897166;945.6000000238419;834.8000000119209;64.3420149418755;35.115729969241954;0;1;-110.90000000596046;1;-36.90013419173556;7.010976866308321;20.25153903104927;1.9000000059604645;73.9998658142249;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 9:47:9:77";"26/7/2022, 9:47:11:425";"";0;1205.2000000178814;0;266.90000000596046;3.451675317871019;0;514.2848046739927;451.19999998807907;353.19999998807907;43.447748980156696;210.57265082531012;0;1;-98;0;6.919768674511431;7.010976866308321;20.25153903104927;1.7999999821186066;159.41976867451143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 9:47:11:801";"26/7/2022, 9:47:14:212";"";0;1226.0999999940395;0;372.90000000596046;7.651848224448783;36;405.94610670112525;525.4000000059605;503.30000001192093;53.35472820088727;54.29780833657793;0;1;-22.200000017881393;1;24.5674776853906;7.010215776243591;19.972173245719;1.5;107.267477703272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 9:47:14:599";"26/7/2022, 9:47:15:551";"Please click on the target precisely";0;841.5;0;321.59999999403954;6.065398791505799;42.80000001192093;541.5617220079373;428.90000000596046;391.80000001192093;110.26768461155349;"";"";0;"";"";"";"";"";2.100000023841858;132.60491622437712;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 9:47:16:992";"26/7/2022, 9:47:19:443";"";0;1135.5;0;401.80000001192093;8.800079900205452;32.5;529.0672584178209;582.5;530.3000000119209;14.693270610509261;12.029839164977133;0;1;-52.19999998807907;1;1.0907520274893159;7.413467419008328;19.86646439986422;3.2999999821186066;113.49075203344978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 9:47:19:842";"26/7/2022, 9:47:22:104";"";0;982.4000000059605;0;408.7999999821186;5.8576872569299905;57.70000001788139;356.0808473509336;585.0999999940395;529.5999999940395;39.917007122037;65.09794979822571;0;1;-55.5;1;8.014607530927378;7.281809411360852;19.612002656013747;7.5;86.91460753688784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 9:47:22:497";"26/7/2022, 9:47:24:724";"";0;875.4000000059605;0;390.09999999403954;4.039840652798078;75.19999998807907;251.2775477582244;560.5999999940395;513.3999999761581;29.274806297462185;29.274806297462185;0;1;-47.20000001788139;1;18.167403357105854;7.309045187476934;19.335322281423046;5.5;75.96740336902678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 9:47:25:101";"26/7/2022, 9:47:26:139";"Please click on the target precisely";0;811.3000000119209;0;337.40000000596046;6.719840027857806;33.099999994039536;456.4805873340678;560.2999999821186;432.90000000596046;93.61048799916296;160.62418493398513;0;"";"";"";"";"";"";1.5;118.36530755715012;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 9:47:27:243";"26/7/2022, 9:47:30:360";"";1;1645.300000011921;0;305.80000001192093;5.405798391542178;84.7999999821186;511.3326829631771;525.5999999940395;503.2000000178814;40.741449631533726;40.551088055597994;0;1;-22.399999976158142;1;5.339171361521721;7.568632288272551;19.12696975278911;2.800000011920929;102.13917134364033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 9:47:30:758";"26/7/2022, 9:47:33:102";"";0;954.7000000178814;0;297.90000000596046;6.281172263200556;127.5;540.5559285618668;494.69999998807907;485.59999999403954;43.26394186938362;43.26394186938362;0;1;-9.299999982118607;1;52.20323593144076;7.535813344331176;18.85361428364899;2.699999988079071;90.40323591951983;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 9:47:33:470";"26/7/2022, 9:47:35:634";"";0;723.2999999821186;0;306.7999999821186;18.214434523201646;15;361.1140910697127;459.90000000596046;359.40000000596046;19.225708256705044;110.87063698769785;0;1;-100.60000002384186;1;-9.769271847267987;7.535813344331176;18.85361428364899;4.9000000059604645;91.13072815869248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 9:47:35:991";"26/7/2022, 9:47:38:34";"";0;760.7000000178814;0;400.7000000178814;8.273168226260118;64.7999999821186;601.0323912170242;578.2000000178814;518.2000000178814;35.207810996139834;48.106019126858286;0;1;-60;1;27.512780360435954;7.158592061530987;18.756537763472767;2.100000023841858;105.61278035447549;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 9:47:38:434";"26/7/2022, 9:47:40:881";"";0;1006.9000000059605;0;225.60000002384186;4.100304866714182;146.39999997615814;452.1823394367032;541.4000000059605;405.30000001192093;18.684651625332744;7.9367076568538195;0;1;-136.09999999403954;0;-71.29633478442184;7.6326428595284925;18.730991388974672;1.4000000059604645;65.00366519769676;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 9:47:41:268";"26/7/2022, 9:47:42:187";"Please move your mouse towards the target in a single smooth motion";0;836.1999999880791;0;257;1.0625;0;333.06125900143525;"";294.5;"";"";"";0;"";"";"";"";"";4.5;133.58525993407028;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 9:47:43:383";"26/7/2022, 9:47:45:621";"";0;881.5;0.011286635599999999;210.09999999403954;10.504649268300204;90.09999999403954;293.8744768998849;414.69999998807907;346.59999999403954;34.28015899175971;24.28742903124145;0;1;-68.19999998807907;1;-4.358019469055137;7.6326428595284925;18.730991388974672;3.9000000059604645;77.2419805249844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 9:47:45:981";"26/7/2022, 9:47:48:302";"";0;1036.7999999821186;0;267.5;7.264660698565468;21.600000023841858;312.34133958842614;437.40000000596046;337.7000000178814;58.79979585362843;128.83367132951605;0;1;-99.7999999821186;0;-3.7036696974322467;7.379353989098699;18.547383588198578;8.599999994039536;103.49633029064682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 9:47:48:673";"26/7/2022, 9:47:50:879";"";0;927.1999999880791;0;273.69999998807907;2.201739369226067;0;331.34507526210973;474.59999999403954;372.09999999403954;16.72469050605908;53.8568892128716;0;1;-102.59999999403954;1;-33.990218123217915;7.141220054296443;18.353193448948936;3.2999999821186066;131.90978188274255;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 9:47:51:284";"26/7/2022, 9:47:54:186";"";0;1700.300000011921;0;1121.300000011921;6.373774391990981;47.79999998211861;388.164715128595;1283.4000000059605;1206.0999999940395;38.86539806262675;78.72640784112045;0;1;-77.30000001192093;1;-45.197475666759374;7.141220054296443;18.353193448948936;3.199999988079071;32.20252433920109;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 9:47:54:547";"26/7/2022, 9:47:56:819";"Please click on the target precisely";0;2085.199999988079;0;1378.0999999940395;12.325183822158596;87.2000000178814;618.7227984748109;1561.300000011921;1493.5999999940395;121.43685239343601;116.10957022281045;0;"";"";"";"";"";"";3.5999999940395355;25.73064710151357;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 9:47:58:159";"26/7/2022, 9:48:0:444";"";0;919.5;0;128.90000000596046;16.097571145704215;81;500.9274174131169;347.19999998807907;297.69999998807907;65.00620220231922;60.16731575627823;0;1;-49.599999994039536;1;-15.91343129212271;7.141220054296443;18.353193448948936;7.9000000059604645;81.78656869595636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 9:48:0:829";"26/7/2022, 9:48:3:34";"";0;885.1999999880791;0;306.90000000596046;6.321157429616826;78.5;451.01930086071224;486.90000000596046;423.60000002384186;31.22665037263947;"";1;0;6.9000000059604645;1;29.391326351401744;6.624831556633399;18.410174831397054;3.0999999940395355;92.89132635140174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 9:48:3:420";"26/7/2022, 9:48:4:580";"Please click on the target precisely";0;979.1999999880791;0;336.89999997615814;8.637219604710767;63.80000001192093;416.5247051488697;515.2999999821186;465.69999998807907;127.74738912807715;105.61212952610788;0;"";"";"";"";"";"";5.199999988079071;88.6862686044534;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
