block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;66;310;"26/7/2022, 7:41:56:125";"26/7/2022, 7:41:58:500";"";0;824.8999999985099;0;130.29999999701977;7.943420848192211;47.900000005960464;494.98419290318515;369.6000000014901;272.8999999985099;79.44661200381704;88.05918642949733;0;1;-96.70000000298023;1;-11.1109624184067;6.779038414504017;24.995901878937822;0.6999999955296516;148.68903758606365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 7:41:58:869";"26/7/2022, 7:42:1:467";"";0;1163.5;0;100.89999999850988;5.582401020231872;44.100000001490116;314.53677225964475;334;208.89999999850988;13.500226054241647;92.62022513207158;0;1;-125.20000000298023;0;-23.2580537781389;6.423199656729411;24.821062727849657;0.5999999940395355;124.04194622633145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 7:42:1:838";"26/7/2022, 7:42:4:171";"";1;1006.8999999985099;0;97.10000000149012;6.0860873271773155;32.899999998509884;294.9418809439677;305.8999999985099;209.60000000149012;50.38564413367785;94.67639296448522;0;1;-96.39999999850988;1;-1.6497397684408384;5.787136973735051;24.9006860223548;1.1999999955296516;141.45026023304928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 7:42:4:536";"26/7/2022, 7:42:6:660";"";1;844.5999999940395;0;113.19999999552965;2.5194555463432966;15.300000004470348;469.9654099742508;338.79999999701977;257;41.477995036713445;93.01252777054081;0;1;-81.79999999701977;1;3.717957475716389;5.641774786693734;24.610768167475236;0.6999999955296516;180.8179574772065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 7:42:7:19";"26/7/2022, 7:42:9:203";"";1;730.1000000014901;0;65.5;7.3402252179343925;47.79999999701977;621.3890392779435;337.70000000298023;273.29999999701977;30.798650697159204;31.340279749319805;0;1;-64.40000000596046;1;12.965254383320314;5.61662549543353;24.2960489353515;0.6000000014901161;204.76525438779066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 7:42:9:566";"26/7/2022, 7:42:11:893";"";2;701.8999999985099;0;96.69999999552965;4.667038675648618;16.900000005960464;451.5148727581499;329;"";112.2871407123839;"";1;"";41;1;"";"";"";0.5;180.53125566432288;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 7:42:12:272";"26/7/2022, 7:42:14:892";"";0;1371.5;0;112.60000000149012;4.217245101959334;0;422.9233343391159;323;242.70000000298023;64.64607860122395;66.40540624463964;0;1;-80.39999999850988;1;3.821925329423493;5.800314480592774;24.002978704150543;1.2000000029802322;180.12192532644326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 7:42:15:278";"26/7/2022, 7:42:17:363";"";0;774.3000000044703;0;145;7.125;17;319.3416784380287;307.1000000014901;256.8999999985099;93.42603347168017;102.45663038775794;0;1;-50.20000000298023;1;19.00672197839407;5.773144620875593;23.68545205476657;0.7999999970197678;131.30672198286442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 7:42:17:727";"26/7/2022, 7:42:20:131";"";2;837.8999999985099;0;81.69999999552965;7.3837342347893316;0;503.63542261840126;329.79999999701977;"";89.34911256423102;"";1;"";57.79999999701977;1;"";"";"";1.2000000029802322;206.7537473526047;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 7:42:20:490";"26/7/2022, 7:42:22:731";"";0;747;0;129.79999999701977;9.411594390150121;30.600000001490116;520.7113769976278;351.20000000298023;289.1000000014901;49.66066738139576;51.630847221071484;0;1;-62.20000000298023;1;2.940943785701279;6.090424176096601;23.44788415637159;1.1999999955296516;160.24094379017163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 7:42:23:90";"26/7/2022, 7:42:25:627";"";0;781;0;67.5;7.359871755436134;61.19999999552965;444.6370120781283;317.79999999701977;272.69999999552965;47.756648854014294;44.09199201403385;0;1;-45.100000001490116;1;3.169984106428444;6.03887701460327;23.131466050590035;1.6999999955296516;158.26998410791856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 7:42:25:995";"26/7/2022, 7:42:28:237";"";1;794.7000000029802;0;98;15.520532154814688;63.5;589.7509659046909;305.29999999701977;194.60000000149012;78.17291241944861;"";1;0;1.2999999970197678;1;50.07278731523763;5.990600642625191;22.813177622582486;0.7000000029802322;160.77278731076728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 7:42:28:606";"26/7/2022, 7:42:31:11";"";0;933.4000000059605;0;128.60000000149012;14.950438956766455;16;377.8264087726209;375.79999999701977;225.39999999850988;52.50072776653315;137.63555196974227;0;1;-150.39999999850988;1;-69.61356545572556;7.010664420395263;23.432634996409078;0.7999999970197678;125.88643454427444;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 7:42:31:373";"26/7/2022, 7:42:34:43";"";1;1238.7201708946377;0.004571098;-7.0798291098326445;5.5803785713874285;88.87982910685241;669.1633406097615;276.19999999552965;258.5;98.72854914367791;98.72854914367791;0;1;-17.799999997019768;1;54.247698562784365;7.010664420395263;23.432634996409078;0.7000000029802322;215.94769855831402;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 7:42:34:407";"26/7/2022, 7:42:36:651";"";0;806.2000000029802;0;66.60000000149012;9.181625118732082;94.39999999850988;477.39352773394995;353.3999999985099;272.79999999701977;44.39403475992721;51.69307567039927;0;1;-80.69999999552965;1;-27.610193838651583;7.010664420395263;23.432634996409078;1.5;131.38980616134842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 7:42:55:877";"26/7/2022, 7:42:59:75";"";0;934.8999999985099;0;97;6.2348232904440835;64.89999999850988;381.33415855193937;357.8999999985099;258.19999999552965;65.8373220788606;77.96607742163015;0;1;-99.79999999701977;1;-33.35696321282472;6.25539509365871;23.691390062555367;0.8999999985098839;130.64303678717528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 7:42:59:443";"26/7/2022, 7:43:1:755";"";1;664.2000000029802;0;0;4.818989131550309;145.60000000149012;699.937320191791;370;305.1000000014901;31.015152704212582;63.11325888643071;0;1;-65;1;-28.916224033316155;5.367521625379741;24.121749267049434;1.6999999955296516;162.78377596966408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 7:43:2:126";"26/7/2022, 7:43:4:443";"";0;975.6000000014901;0;82.10000000149012;7.304102105939133;78.29999999701977;335.6704755533131;283.69999999552965;225;26.8323221735669;24.426007477954695;0;1;-58.79999999701977;1;34.25731870694352;4.580359490973993;24.366202828726994;0.7999999970197678;124.05731870396329;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 7:43:4:802";"26/7/2022, 7:43:7:227";"";0;899;0;113.69999999552965;4.585984081961035;0;232.09889428542226;273.79999999701977;192.69999999552965;50.24399694008852;80.2824496917952;0;1;-81.10000000149012;1;22.70933872529463;5.234655368919788;24.476153923736376;2.4000000059604645;149.40933872082428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 7:43:7:586";"26/7/2022, 7:43:9:965";"";0;818.2999999970198;0;113.29999999701977;8.14247454354068;48.30000000447035;395.77125338984087;359.79999999701977;243.19999999552965;33.1112331356841;81.94955008885421;0;1;-116.60000000149012;1;-30.803659280136515;5.624566372825166;24.324607536561487;0.5999999940395355;135.7963407213536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 7:43:10:317";"26/7/2022, 7:43:12:763";"";1;1016;0;97.70000000298023;2.8919338253148186;0;406.7376571311238;350.3999999985099;272.8999999985099;32.653816446406765;35.65139167712286;0;1;-77.60000000149012;1;-36.95494462108411;4.792511067178404;24.640149922536995;0.5999999940395355;183.145055380406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 7:43:13:132";"26/7/2022, 7:43:15:219";"";1;688.6000000014901;0;97.39999999850988;8.812783449501033;96.70000000298023;384.74620900541584;329.6000000014901;289.19999999552965;65.55966794925563;65.55966794925563;0;1;-40.600000001490116;1;2.7355954136055516;3.8203428030516147;25.136668237063702;2;104.83559541509567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 7:43:15:585";"26/7/2022, 7:43:16:680";"Please move your mouse towards the target in a single smooth motion";0;995.6999999955297;0;81.79999999701977;19.157806826195284;47;558.0771800710146;"";161.5;"";"";"";0;"";"";"";"";"";0.7999999970197678;171.30307957273476;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 7:43:18:84";"26/7/2022, 7:43:19:57";"Please click on the target precisely";0;648.7360862584319;0.015806907760000002;-30.263913741568103;5.312867634338352;111.7639137415681;439.8619526095837;291.6000000014901;178.80000000447035;162.77680225853936;160.14048474235247;0;"";"";"";"";"";"";1.5;166.155323702237;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 7:43:20:500";"26/7/2022, 7:43:22:693";"";1;689.1793203544803;0.024461556000000002;-14.020679648499936;5.887619425540343;111.22067964402959;615.8828118662769;360.6000000014901;274;21.685752366468947;34.875076465966245;0;1;-86.70000000298023;1;-43.03516206702841;3.754910529645674;24.85419503778191;1.3000000044703484;187.0648379344617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 7:43:23:64";"26/7/2022, 7:43:23:825";"Please move your mouse towards the target in a single smooth motion";0;693.8999999985099;0;98.60000000149012;17.55393474409655;14.299999997019768;510.9197151434515;"";145.70000000298023;"";"";"";0;"";"";"";"";"";1;184.7909297311137;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 7:43:25:62";"26/7/2022, 7:43:27:636";"";1;974;0;97;12.41219158730641;16.899999998509884;600.3549716967584;388;289.3999999985099;72.40401950869595;71.00614967040266;0;1;-98.70000000298023;1;-40.541205204666255;2.6460991645484717;25.541101104051894;0.7999999970197678;200.8587948012942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 7:43:28:8";"26/7/2022, 7:43:30:491";"";0;756.1999999955297;0.0085335126;80.89999999850988;12.375;48.899999998509884;589.8169623470196;395;289.29999999701977;11.787931212287633;75.68635327630487;0;1;-105.70000000298023;1;-43.205948984999736;1.5964943669925857;26.068640065795496;1.1999999955296516;188.89405101649038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 7:43:30:863";"26/7/2022, 7:43:33:355";"";0;1117.7999999970198;0;65.29999999701977;4.380799727218764;79.60000000149012;526.7066848681205;341.6000000014901;240.79999999701977;37.5823347434087;41.75554615575786;0;1;-100.90000000596046;0;-0.42382653212609966;0.48927556949344525;26.64092317622917;1.2999999970197678;162.97617347383436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 7:43:33:728";"26/7/2022, 7:43:34:726";"Please move your mouse towards the target in a single smooth motion";0;932.7999999970198;0;97.19999999552965;3.9335297443898907;15.700000002980232;417.54283351803036;"";148.69999999552965;"";"";"";0;"";"";"";"";"";2.5;177.26906222575764;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 7:43:41:454";"26/7/2022, 7:43:44:91";"";0;1078.5;0;129.69999999552965;6.711946496700342;33;403.0155208050499;399.29999999701977;267;74.98777406861484;107.91248194609197;0;1;-132.5;1;-59.282661097486425;0.36232197389556425;26.364337752010915;1.3000000044703484;145.01733889953334;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 7:43:44:435";"26/7/2022, 7:43:46:939";"";0;840.1000000014901;0;0;9.80685461674853;145.29999999701977;765.6964164714797;412.6000000014901;289.8999999985099;25.417188028293474;62.57846831990717;0;1;-122.70000000298023;1;-45.64657356328729;0.36232197389556425;26.364337752010915;1.2000000029802322;187.8534264367127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 7:43:47:299";"26/7/2022, 7:43:49:812";"";0;1113.8000000044703;0;145.5;8.452856132307414;79.89999999850988;509.5203456840714;399.6000000014901;322.1000000014901;27.358982364401367;26.050099155581442;0;1;-77.5;1;-18.73870866107353;-0.7925333161263771;26.96921915885837;0.7000000029802322;121.86129134041659;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 7:43:50:184";"26/7/2022, 7:43:52:299";"";0;628.5;0;65.10000000149012;4.411012497148472;67.89999999850988;612.632576731164;402.29999999701977;288.8999999985099;67.59474145424055;72.61253557248655;0;1;-113.5;0;-41.442369888697215;-1.3281909231711369;26.821167716315223;2.2999999970197678;193.85763010832255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 7:43:52:662";"26/7/2022, 7:43:54:787";"";0;822.6000000014901;0;113.10000000149012;10.139221554978445;32;428.50763723184167;281.69999999552965;257.8999999985099;27.2691706147368;30.66830882222926;0;1;-23.899999998509884;1;62.377983440011235;-2.376387612431371;27.199277171211346;1.5;164.47798343405077;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 7:43:55:151";"26/7/2022, 7:43:57:130";"";0;701.1000000014901;0;97.5;12.217431194813415;16.100000001490116;383.1674454592478;314.20000000298023;226.20000000298023;53.813137427264216;68.5449944180144;0;1;-88;1;3.541510076699467;-2.376387612431371;27.199277171211346;1.2000000029802322;171.2415100796797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 7:43:57:481";"26/7/2022, 7:43:58:302";"Please move your mouse towards the target in a single smooth motion";0;658.3000000044703;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 7:43:59:693";"26/7/2022, 7:44:1:989";"";0;951.9000000059605;0.0000625;66.60000000149012;5.73814781794143;95.5;516.24875823458;322.3999999985099;272.6000000014901;75.06084771320586;75.06084771320586;0;1;-49.79999999701977;1;31.25600451414124;-2.391714220270624;26.927037747029754;1.3999999985098839;159.15600451265112;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 7:44:2:360";"26/7/2022, 7:44:3:790";"Please move your mouse towards the target in a single smooth motion";0;1333.2000000029802;0;145.70000000298023;21.050998343309033;32.100000001490116;501.4453935036353;"";211.60000000149012;"";"";"";0;"";"";"";"";"";1.5999999940395355;157.11926816951217;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 7:44:6:144";"26/7/2022, 7:44:8:75";"";0;727;0.005190074;84;4.956845014724588;45.100000001490116;312.1370117237679;269.1000000014901;202;95.70007403755505;95.70007403755505;0;1;-67.19999999552965;1;35.737554313208534;-1.7685974784611997;27.110026142103315;0.9000000059604645;142.43755430873819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 7:44:8:442";"26/7/2022, 7:44:10:987";"";1;1084.6999999955297;0;87.29999999701977;9.401628848236882;10;494.4688065336029;348.6000000014901;276.70000000298023;45.23854147478259;38.97227392346545;0;1;-71.89999999850988;1;-13.72899113940099;-1.0378948971426596;27.40599514027745;1.5;203.271008860599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 7:44:12:906";"26/7/2022, 7:44:15:67";"";0;633.3000000044703;0;0;9.89205813608438;112.89999999850988;399.0697266500124;291.29999999701977;209.69999999552965;92.42745386796948;94.95158228547655;0;1;-81.60000000149012;1;-1.9515310568437485;-1.4311470141286273;27.189808368412013;0.8000000044703484;142.84846894017602;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 7:44:15:434";"26/7/2022, 7:44:18:58";"";0;1298.6999999955297;0;97.39999999850988;5.193520602635557;64.70000000298023;589.0070151670654;364.6000000014901;304.79999999701977;23.134420589580905;23.134420589580905;0;1;-59.899999998509884;1;12.33896809756294;-1.5502901511003204;26.904011599551996;1.7000000029802322;179.43896809905306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 7:44:18:420";"26/7/2022, 7:44:20:764";"";1;960.5;0;113.89999999850988;12.10969599951327;46.899999998509884;656.3028537123815;385.70000000298023;321.29999999701977;29.693194355199054;44.02021741218034;0;1;-64.40000000596046;1;9.597683962373196;-1.3380563108346988;26.695973417421406;0.5999999940395355;200.99768396833366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 7:44:21:118";"26/7/2022, 7:44:23:322";"";0;728;0;83.10000000149012;7.195576488857006;61.599999994039536;418.8288478122843;350.79999999701977;288.69999999552965;23.43563013374347;20.103886683067653;0;1;-62.100000001490116;1;-22.53685481715496;-1.1834108930959573;26.455443002439566;1.6000000014901161;149.6631451783747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 7:44:23:686";"26/7/2022, 7:44:24:818";"Please click on the target precisely";0;893.5;0;96.89999999850988;3.9355153728577914;81;399.87387934793344;333.6000000014901;290;99.22540947139309;99.22540947139309;0;"";"";"";"";"";"";1.2999999970197678;126.98052599159456;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 7:44:27:82";"26/7/2022, 7:44:29:650";"";0;769.3545772845391;0;-23.045422713970765;17.518526402071792;136.245422716951;698.7568105730817;306.20000000298023;146.5;63.266690068831835;"";1;0;13.799999997019768;1;46.04015397295154;-1.7571670116168692;26.35313412385766;0.6000000014901161;205.8401539699713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 7:44:30:11";"26/7/2022, 7:44:33:156";"";1;1584.5;0;112.5;5.757127316639513;48.899999998509884;316.5752438359096;338.6000000014901;276.5;48.07459058344257;48.07459058344257;0;1;-62.20000000298023;1;-18.581716549834596;-0.7608240188138785;27.019000014192883;0.7000000029802322;125.4182834501654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 7:44:33:527";"26/7/2022, 7:44:35:891";"";0;772.7000000029802;0;112.70000000298023;3.6875;79.79999999701977;415.3275700919885;323.29999999701977;290.20000000298023;49.36651677519516;49.36651677519516;0;1;-33.099999994039536;1;30.07442177098625;-1.2349675375803923;26.86176883389887;0.5;127.47442176949613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 7:44:36:259";"26/7/2022, 7:44:39:167";"";1;1674.5;0.09511631599999998;98.19999999552965;3.345939703581043;15;218.26135210399855;266;209;60.598465923368266;61.35974105442122;0;1;-57;1;19.306177128988224;-0.5941799577375269;26.979840035534753;0.8000000044703484;139.40617713047834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 7:44:39:527";"26/7/2022, 7:44:42:123";"";0;925.7999999970198;0;177.59999999403954;12.973530745329128;16.5;324.03189080670074;429.69999999552965;259.09999999403954;6.581983725718638;120.13043956369104;0;1;-170.60000000149012;0;-85.53888278043303;-0.19535584817958435;26.85558424859485;1.4000000059604645;117.66111721509662;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 7:44:42:472";"26/7/2022, 7:44:44:955";"";0;1125.1000000014901;0;98.10000000149012;12.1860817514005;63.899999998509884;716.3213221538681;322.6000000014901;305.40000000596046;76.46191255955885;76.46191255955885;0;1;-17.299999997019768;1;83.42926172140943;-0.19535584817958435;26.85558424859485;1.7999999970197678;211.52926172289955;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 7:44:45:327";"26/7/2022, 7:44:47:900";"";1;1182.1000000014901;0;98.10000000149012;13.807137514862966;63.899999998509884;736.0688857308231;370.70000000298023;310.70000000298023;85.19902165527269;95.00920108608231;0;1;-60.100000001490116;1;26.443756160223302;-0.19535584817958435;26.85558424859485;0.7000000029802322;203.54375616171342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 7:44:48:273";"26/7/2022, 7:44:49:525";"Please click on the target precisely";0;1034.6000000014901;0;113;6.271151913154604;49.19999999552965;423.1583884652597;328.09999999403954;258.09999999403954;102.50666065439663;121.17300329906668;0;"";"";"";"";"";"";2.4000000059604645;148.60807779048287;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 7:44:51:577";"26/7/2022, 7:44:52:358";"Please move your mouse towards the target in a single smooth motion";0;731.9000000059605;0;98.40000000596046;6.956617802495693;0;437.0524119496604;"";132.20000000298023;"";"";"";0;"";"";"";"";"";2.5;193.78753633660455;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 7:44:54:186";"26/7/2022, 7:44:56:698";"";0;890.7000000029802;0;114.5;5.942432162002357;13.899999998509884;669.7199174447969;393.8999999985099;289.79999999701977;55.918067941101334;45.07790836169781;0;1;-104.10000000149012;1;-13.63252361032039;0.36970716419071414;26.861195201780742;1.1000000014901161;215.7674763881895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 7:44:57:65";"26/7/2022, 7:44:59:435";"";0;706;0.0007633480000000001;0;5.201758133437861;130.79999999701977;370.4899393587033;330.20000000298023;225;31.741851962600183;35.493153086414075;0;1;-105.30000000447035;1;-43.72885892293408;0.023139272115664352;26.651387642321815;1.7999999970197678;120.97114108004615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 7:44:59:804";"26/7/2022, 7:45:2:82";"";1;896.9000000059605;0;129.70000000298023;5.229872130368007;16;657.8994317929721;378.3999999985099;289.70000000298023;54.37203880227065;140.95624269082808;0;1;-88.69999999552965;1;8.587158689168461;-1.0068385780205855;27.152788313461343;0.6999999955296516;208.58715868916846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 7:45:2:450";"26/7/2022, 7:45:3:750";"Please click on the target precisely";0;1033.1000000014901;0;112.5;8.1928715492488;49;308.35498239207294;377.79999999701977;273.5;191.39589576585917;178.78980722070156;0;"";"";"";"";"";"";0.8999999985098839;131.18771845327296;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 7:45:4:931";"26/7/2022, 7:45:7:450";"";2;1104.4000000059605;0;80.90000000596046;6.798724604659318;33.399999998509884;604.5994204665727;322.90000000596046;"";88.9261799388438;"";1;"";34.900000005960464;1;"";"";"";1.5;206.4224528330888;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 7:45:7:812";"26/7/2022, 7:45:10:443";"";1;1050.2211935655214;0.0010221294;-4.278806434478611;4.942407171920962;85.6788064329885;472.17751297553934;292.29999999701977;225.79999999701977;123.24179996967598;128.01078083413765;0;1;-66.5;1;5.2657098888153655;-0.8389354064615276;26.89899133187568;0.6999999955296516;183.76570988881537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 7:45:10:813";"26/7/2022, 7:45:13:298";"";3;785.6999999955297;0;99.79999999701977;1.341931909598993;0;428.3849008672173;358;"";55.54247960809479;"";1;"";86;1;"";"";"";2.100000001490116;193.61372274749874;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 7:45:13:661";"26/7/2022, 7:45:14:573";"Please move your mouse towards the target in a single smooth motion";0;836.1999999955297;0;118.79999999701977;22.79339953802417;27.600000001490116;483.0481324785509;"";178.79999999701977;"";"";"";0;"";"";"";"";"";0.5999999940395355;166.05479585782024;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 7:45:16:142";"26/7/2022, 7:45:18:771";"";2;1131.2819179298822;0.14216457799999999;-9.818082071607932;8.518584743205713;74.71808207011782;495.8808966059663;355.5;"";64.46297914416134;"";1;"";147.5;1;"";"";"";0.7999999970197678;197.10566585381156;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 7:45:19:126";"26/7/2022, 7:45:22:101";"";0;1027.7666666682344;0.01618145;-1.3333333332557231;3.8471783491280984;114.2333333317656;413.0251703713813;267;257.29999999701977;48.73603051834838;48.73603051834838;0;1;-9.700000002980232;1;37.69891655719226;-0.7433204933338061;26.61927697537847;1;156.69891655719226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 7:45:22:471";"26/7/2022, 7:45:25:99";"";0;1157.0999999940395;0;81.19999999552965;6.035377473696239;0;614.1372443742;441.6000000014901;257.79999999701977;35.737094753704646;113.6894484860382;0;1;-183.90000000596046;0;-91.05720735504809;0.09560292844643158;26.940157785964594;1.7000000029802322;235.9427926449519;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
