block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;68;312;"26/7/2022, 16:46:52:182";"26/7/2022, 16:46:53:692";"Please click on the target precisely";0;1259.2000000476837;0;170.20000004768372;5.548085255293039;8.799999952316284;367.9184017659085;418.8000000715256;259;76.81105107777263;172.5093563355936;0;"";"";"";"";"";"";2.799999952316284;143.12088045592333;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:46:55:478";"26/7/2022, 16:46:57:673";"";0;858.1000000238419;0;122;22.523598735548457;44.60000002384186;435.82064810644965;280.2000000476837;241.29999995231628;29.45072903895219;29.45072903895219;0;1;-38.90000009536743;1;52.99203978082329;3.855918997078627;35.69068682089916;1.2999999523162842;121.29203985234886;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:46:58:68";"26/7/2022, 16:47:0:388";"";0;1001.8999999761581;0;116.89999997615814;11.425027352264856;14.700000047683716;128.72958626663453;295.7999999523163;164.5;49.598824385048744;66.14395479088701;0;1;-131.5;1;-38.24632382742931;4.9186368591806895;35.990229390250725;1.2999999523162842;93.55367612488698;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:47:0:784";"26/7/2022, 16:47:3:224";"Please do not intentionally let the computer click before you";0;1544.1000000238419;0;133.60000002384186;9.504298794696158;52.89999997615814;486.60259126487546;"";275.8000000715256;"";71.2109073505696;0;"";"";"";"";"";"";3;139.75934793317822;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:47:5:393";"26/7/2022, 16:47:9:640";"Please click on the target precisely";0;3980.600000023842;0;121.10000002384186;10.586432106075009;89;351.1311268760408;380.5;252.20000004768372;91.00423966078878;104.26108099975887;0;"";"";"";"";"";"";2.799999952316284;80.60496499277122;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:47:11:6";"26/7/2022, 16:47:13:484";"";0;1081.2000000476837;0;82;11.207733100408843;33;197.95186816710685;250.69999992847443;194.69999992847443;36.47882414288672;50.836892222554816;0;1;-56.09999990463257;1;6.064065740591445;3.900145911132788;36.11863922208081;1.7999999523162842;108.36406569290773;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:47:13:903";"26/7/2022, 16:47:16:182";"";1;831.0999999046326;0;157.89999997615814;16.83577768428215;25.5;279.7348241658196;381.89999997615814;257.89999997615814;52.39242050222561;51.45793404405224;0;1;-124;0;-63.83675386225491;3.894797453573811;35.6724358818216;1.899999976158142;94.96324609006138;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:47:16:581";"26/7/2022, 16:47:19:29";"Please move your mouse towards the target in a single smooth motion";0;2332.100000023842;0;132.20000004768372;6.125;13.099999904632568;316.0628737885412;"";180.60000002384186;"";"";"";0;"";"";"";"";"";2.299999952316284;143.77462500266546;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:47:20:445";"26/7/2022, 16:47:21:550";"Please click on the target precisely";0;878;0;114.20000004768372;12.125821236918569;96.10000002384186;481.0555680381791;337;307.2000000476837;90.05027646007065;90.05027646007065;0;"";"";"";"";"";"";1.100000023841858;113.81778159517279;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:47:23:993";"26/7/2022, 16:47:26:324";"Please do not intentionally let the computer click before you";0;1821.8999999761581;0;98.89999997615814;9.33683869708992;31.200000047683716;382.40070214778046;604.8000000715256;209.60000002384186;33.582864551509104;68.15241505177555;0;1;-395.40000009536743;"";-291.35944369539305;2.2963665600515637;36.64284778853943;1.600000023841858;134.34055635229066;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:47:28:324";"26/7/2022, 16:47:30:636";"";0;1058.1999999284744;0;162;13.69591636218621;16.100000023841858;164.2895564213651;401.2000000476837;211.39999997615814;47.98568379349101;94.9899611755311;0;1;-190.39999997615814;0;-101.55142512408628;2.2963665600515637;36.64284778853943;0.7000000476837158;88.94857487591372;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:47:31:75";"26/7/2022, 16:47:35:791";"";0;3359.2000000476837;0;210.79999995231628;16.21968325831304;15.700000047683716;127.38204769782675;323;258.7999999523163;61.19759656793237;79.4458837869616;0;1;-64.20000004768372;1;3.2924574939715967;2.2963665600515637;36.64284778853943;1;67.69245758933903;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:47:36:207";"26/7/2022, 16:47:39:324";"";1;856;0;98.70000004768372;9.399787450947308;31;402.3341530800888;284.10000002384186;266.39999997615814;45.166996380965095;45.166996380965095;0;1;-18;1;54.64362671334118;2.233263349789105;36.20299104746174;8.200000047683716;168.14362671334118;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:47:39:740";"26/7/2022, 16:47:42:58";"";0;999.6999999284744;0;149.39999997615814;5.167506652148597;28.700000047683716;258.6693427305605;380.5;278.5;38.28380687262119;89.70874605444087;0;1;-102;0;-44.26906456048175;3.344943306952905;36.608575726566045;1.2000000476837158;121.53093539183453;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:47:42:469";"26/7/2022, 16:47:45:220";"";0;1345.2999999523163;0;113.19999992847443;4.56934418160856;66.80000007152557;358.9222587030348;354.1999999284744;244.89999997615814;31.010168372459418;13.77503330261969;0;1;-109.29999995231628;0;-11.106526109742902;2.2016318110534745;36.864166690294304;3.3000000715255737;122.09347381873152;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:47:45:640";"26/7/2022, 16:47:48:445";"";2;1327.7999999523163;0;91.19999992847443;24.748737341529164;5.700000047683716;230.643388764494;287.39999997615814;"";29.891021323627132;"";1;"";79.39999997615814;1;"";"";"";5.299999952316284;116.63018530837377;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:47:48:845";"26/7/2022, 16:47:49:874";"Please move your mouse towards the target in a single smooth motion";0;881.2000000476837;0;83.29999995231628;6.269968101992227;0;339.7147787107878;"";115.79999995231628;"";"";"";0;"";"";"";"";"";0.7999999523162842;200.31927198363041;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:47:51:230";"26/7/2022, 16:47:52:231";"Please click on the target precisely";0;826.6000000238419;0;115.80000007152557;11.169328818241498;30;411.4038082055904;288.40000009536743;178.60000002384186;82.70210105216721;"";"";0;"";"";"";"";"";0.7999999523162842;172.2955231450473;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:47:53:629";"26/7/2022, 16:47:55:860";"";0;724.2999999523163;0;115.29999995231628;5.705329197338222;49.60000002384186;368.89370455625595;303.59999990463257;284.39999997615814;27.40070275081064;27.40070275081064;0;1;-19.5;1;41.96075619874938;1.81857587035695;36.485016950025624;7.299999952316284;140.96075619874938;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:47:56:263";"26/7/2022, 16:47:59:123";"";0;1386.0999999046326;0;162.39999997615814;6.765750141873831;16.600000023841858;291.55908810555263;367.3000000715256;267.3000000715256;23.25634551990934;76.43115926728711;0;1;-100.60000002384186;1;-11.624417162362647;2.6499199975401195;36.545786587382864;4.799999952316284;140.27558293300478;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:47:59:520";"26/7/2022, 16:48:2:493";"";0;1343.5;0;82.70000004768372;5.25;31.299999952316284;357.24932067747807;425.2000000476837;237.60000002384186;42.100017809016805;109.70777604399578;0;1;-189.70000004768372;0;-106.2893952160419;2.26111975854821;36.175757003885494;2.1999999284744263;170.51060485548368;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:51:10:738";"26/7/2022, 16:51:14:209";"";0;1527.3999999761581;0;133;4.692081094780862;14.100000023841858;316.558439274776;598.1000000238419;259.8000000715256;57.85592105465121;205.47791085925033;0;1;-338.6999999284744;0;-245.30931515371185;2.26111975854821;36.175757003885494;7.800000071525574;167.89068477476258;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:51:14:596";"26/7/2022, 16:51:17:227";"";0;1122.3348841089755;0;-14.365115819498897;9.413462766166338;138.5651158671826;360.4981811477662;393.10000002384186;161.60000002384186;34.79181277035813;171.58224190121672;0;1;-231.70000004768372;0;-201.15483693562328;2.26111975854821;36.175757003885494;9.799999952316284;34.045163112060436;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:51:17:613";"26/7/2022, 16:51:20:228";"";1;1150.6511022662744;0;-40.34889773372561;8.337837324510476;106.04889778140932;317.8821945810259;201.39999997615814;102.20000004768372;31.823299558838674;"";1;0;6.600000023841858;1;68.3110642964312;2.26111975854821;36.175757003885494;3.600000023841858;168.21106427258934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:51:20:588";"26/7/2022, 16:51:21:420";"Please do not move your mouse towards the target before pressing the spacebar";0;778.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:51:23:91";"26/7/2022, 16:51:24:36";"Please click on the target precisely";0;797.1999999284744;0;93;29.439888438137807;21;132.72543004552492;238.70000004768372;149.90000009536743;81.23609823083288;81.53558597796136;0;"";"";"";"";"";"";3.8000000715255737;63.67857920266974;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:51:25:546";"26/7/2022, 16:51:26:784";"Please click on the target precisely";0;972.5;0;82;6.090784534852633;16;443.4656563994212;345.3000000715256;324.40000009536743;100.18891982534562;96.40226673045368;0;"";"";"";"";"";"";1.399999976158142;236.94675628179078;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:51:28:467";"26/7/2022, 16:51:30:917";"";0;1124.2999999523163;0;66.5;9.766212482329063;30.299999952316284;328.2364144172909;260.89999997615814;209.70000004768372;88.31315091490922;99.60096886837763;0;1;-51.39999997615814;1;50.27607832665922;3.69936668706729;37.078690943558136;1.2999999523162842;180.17607830281736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:51:31:310";"26/7/2022, 16:51:34:444";"";1;1873.5;0;130.29999995231628;9.35602245882298;0.5;65.13056176397839;234.70000004768372;166.79999995231628;50.83882695038712;2.9817697247450807;0;1;-67.90000009536743;1;30.50683566699496;4.72746390086384;37.31122707461358;3.8000000715255737;98.60683569083682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:51:34:809";"26/7/2022, 16:51:36:874";"Please click on the target precisely";1;1943.3999999761581;0;129.69999992847443;69.43578418222123;33.700000047683716;89.84366977989896;248;197;73.05220393334844;73.05220393334844;0;"";"";"";"";"";"";1.600000023841858;-89.37044637532762;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:51:38:335";"26/7/2022, 16:51:40:478";"";0;799.9000000953674;0;152.10000002384186;14.783859441972524;9.399999976158142;184.74832247078598;298.39999997615814;197.39999997615814;41.1724122534681;82.34553057555418;0;1;-101;1;2.4128718115662764;5.305160101951449;37.0930116250835;2;103.61287185924999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:51:40:873";"26/7/2022, 16:51:41:810";"Please move your mouse towards the target in a single smooth motion";0;870.8000000715256;0;167.30000007152557;7.4351361789815265;16.199999928474426;147.03537432282718;"";217.5;"";"";"";0;"";"";"";"";"";4.5;101.9378421808471;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:51:43:305";"26/7/2022, 16:51:44:675";"Please move your mouse towards the target in a single smooth motion";0;1222.5;0;132.10000002384186;3.625;29.899999976158142;305.83547258695853;"";200.30000007152557;"";"";"";0;"";"";"";"";"";3.1999999284744263;162.67736877603414;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:51:46:314";"26/7/2022, 16:51:47:441";"Please click on the target precisely";0;807.8999999761581;0;114.19999992847443;4.762464008231795;36.5;276.214880628777;419.6999999284744;287;81.1191448165569;81.1191448165569;0;"";"";"";"";"";"";3.399999976158142;154.3705257816095;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:51:48:853";"26/7/2022, 16:51:51:902";"";0;1216.2000000476837;0;168.60000002384186;18.67673184740842;24.799999952316284;243.03835688526263;439.89999997615814;229;13.551961757925717;139.38043681768357;0;1;-211.10000002384186;1;-117.7745528253538;5.242210055546447;36.675146610462086;1.899999976158142;93.92544722232992;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:51:52:299";"26/7/2022, 16:51:54:69";"Please click on the target precisely";0;1482.8999999761581;0;129.29999995231628;8.86014687994562;33.5;337.6579878013876;414.1999999284744;300.1999999284744;113.84459188333027;103.54738456900796;0;"";"";"";"";"";"";4.5;159.76196106515027;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:51:55:678";"26/7/2022, 16:51:58:964";"";0;1548.2999999523163;0;149;4.008292186205991;48.89999997615814;404.4258367623486;362.5;305.39999997615814;17.717355641454542;18.345600724036846;0;1;-57.200000047683716;1;45.977367329791434;5.242210055546447;36.675146610462086;0.8999999761581421;175.87736730594958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:51:59:345";"26/7/2022, 16:52:1:374";"Please do not intentionally let the computer click before you";1;1783.0999999046326;0;171.59999990463257;7.064988499636783;0.5;104.88745600399062;413.39999997615814;251.39999997615814;16.992426673099626;57.916950079050594;0;1;-162.20000004768372;"";-104.5809538149469;6.173852435661569;36.75759260596488;9.900000095367432;57.81904616121125;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:52:3:93";"26/7/2022, 16:52:6:323";"";0;1789.2000000476837;0;166.30000007152557;3.849449867823938;43.5;244.42188452390752;354.7000000476837;305.8000000715256;42.60661389394916;43.60219605281979;0;1;-49;1;13.47341164015404;6.173852435661569;36.75759260596488;1.399999976158142;126.17341168783776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:52:6:727";"26/7/2022, 16:52:10:166";"";2;808.2999999523163;0;129.60000002384186;8.110564098754168;65;437.35798862906796;378.7000000476837;"";48.278931445082236;"";1;"";58.700000047683716;1;"";"";"";3.399999976158142;156.07998767275132;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:52:10:551";"26/7/2022, 16:52:11:863";"Please click on the target precisely";0;1125.2000000476837;0;183.29999995231628;11.962996332441133;86.60000002384186;288.9628126916337;365.6999999284744;305.59999990463257;148.08383054425676;148.08383054425676;0;"";"";"";"";"";"";3.4000000953674316;77.77186619284686;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:52:13:152";"26/7/2022, 16:52:15:964";"";0;1119.5;0;129.90000009536743;10.6875;47.89999997615814;342.85128670093724;367.90000009536743;291.3000000715256;49.25547347745506;73.535741598819;0;1;-77.10000002384186;1;-15.559563340577313;6.363336930787148;36.35090596462167;0.7999999523162842;141.84043675479012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:52:16:379";"26/7/2022, 16:52:18:734";"";1;795.1000000238419;0;112.60000002384186;5.942760827258657;0;322.26290466656087;365.10000002384186;282.2000000476837;47.586396156138;63.47256473571008;0;1;-83.79999995231628;0;-18.46540490240767;5.889973661547576;36.07341146463587;1.2000000476837158;200.33459504990861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:52:19:120";"26/7/2022, 16:52:21:677";"";0;1084.7999999523163;0;118.19999992847443;13.745918872698162;107.70000004768372;280.86843897319307;358.1999999284744;265.5;54.83422869192455;35.22575600662506;0;1;-93;1;-39.449741863870486;5.350494221889221;35.83023207869671;5.700000047683716;53.950258112287656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:52:22:86";"26/7/2022, 16:52:25:796";"";1;2126.3000000715256;0;166.5;3.4865814202453382;0;356.81768167902067;436.39999997615814;338.5;38.01478895922768;61.86901012486906;0;1;-97.89999997615814;0;-34.825343132456;4.332848046026882;36.026991863344115;6.5;200.674656867544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:52:26:195";"26/7/2022, 16:52:28:941";"";0;1316.1000000238419;0;129.90000009536743;6.251436153483345;32.09999990463257;203.62319775883876;373;243.70000004768372;22.175677341067978;19.681705732358555;0;1;-129.29999995231628;1;-44.31281358427634;3.4222989500399383;36.076851769170425;1.7999999523162842;133.98718636803994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:52:29:359";"26/7/2022, 16:52:32:76";"";1;1135.5;0;112.89999997615814;24.36168557863398;114.79999995231628;459.76194585561495;391.59999990463257;306.6999999284744;54.94649540181255;82.50649205936105;0;1;-85;1;-42.73273859283512;2.2975231904544726;36.35552818885512;1.7999999523162842;87.76726140716488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:52:32:490";"26/7/2022, 16:52:33:639";"Please click on the target precisely";2;866.2000000476837;0;83.20000004768372;12.155888490768579;32.799999952316284;372.6264877521719;351.2000000476837;"";94.58912794036917;"";"";"";"";"";"";"";"";3.700000047683716;178.92138305370327;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:52:35:85";"26/7/2022, 16:52:37:449";"";1;813.5;0;182.29999995231628;22.625431625717113;27.300000071525574;198.20724105281707;430.6999999284744;273.39999997615814;29.280922215147708;30.081870051071135;0;1;-157.39999997615814;0;-101.0272715240373;1.2119873517320545;36.55424244962819;0.7999999523162842;86.27272842827898;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:52:37:859";"26/7/2022, 16:52:40:228";"";0;813.6999999284744;0;155;4.697073557013985;8;442.109965796906;437.89999997615814;375.60000002384186;14.187687688323498;20.402419757014265;0;1;-62.39999997615814;1;-15.978029984351792;1.2119873517320545;36.55424244962819;1.899999976158142;226.22196994412263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:52:40:641";"26/7/2022, 16:52:43:374";"";0;1299.3000000715256;0;135.60000002384186;7.910633666148366;26.199999928474426;237.9612692059312;389.39999997615814;273.5;41.578729743676114;85.27388091964418;0;1;-116;1;-44.325399241751256;0.7408882285127657;36.2218890932411;1.0999999046325684;150.2746007820906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:52:43:763";"26/7/2022, 16:52:46:143";"";1;965;0;138;7.225173008309213;8.899999976158142;358.96367782760353;447.39999997615814;322.2999999523163;46.58773845680354;64.32785846365113;0;1;-125.20000004768372;0;-63.05734142793381;-0.3728984574664758;36.41996473423857;0.5;204.6426586197499;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:53:11:802";"26/7/2022, 16:53:12:847";"Please move your mouse towards the target in a single smooth motion";0;833;0;83.20000004768372;10.243092480048738;64.79999995231628;451.67034715544423;"";187.90000009536743;"";"";"";0;"";"";"";"";"";4;186.64790805495426;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:53:14:412";"26/7/2022, 16:53:16:691";"";2;763.2000000476837;0;84.39999997615814;2.75;25.600000023841858;208.22355487142738;299.60000002384186;"";9.7815598537559;"";1;"";59.60000002384186;1;"";"";"";12.400000095367432;165.39153179630972;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:53:17:123";"26/7/2022, 16:53:18:285";"Please do not move away from the target";0;1046.8999999761581;0;83.70000004768372;11.31923142267177;14.799999952316284;183.80898274088315;"";131.30000007152557;"";"";"";0;"";"";"";"";"";1.7999999523162842;153.02346378340945;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:53:19:795";"26/7/2022, 16:53:21:3";"Please click on the target precisely";0;812.7999999523163;0;67.09999990463257;7.860353443071119;38.200000047683716;419.2936751878377;460.09999990463257;292.6999999284744;84.83347126705202;84.83347126705202;0;"";"";"";"";"";"";2.100000023841858;216.86954659736278;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:53:22:520";"26/7/2022, 16:53:24:731";"";1;762.6999999284744;0;119.69999992847443;24.477189636475828;28;256.19247405269005;370.5;259.5;52.42373280526942;88.10472397231761;0;1;-111.20000004768372;1;-58.70490499758586;-1.9088911979473238;37.186481344224084;1.5;131.395095026256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:53:25:129";"26/7/2022, 16:53:28:228";"";0;1583.8000000715256;0;148.60000002384186;6.141877257809696;28.899999976158142;256.6470331154082;395.7999999523163;274.2999999523163;31.764445248444158;124.47139172091477;0;1;-121.60000002384186;0;-24.245826192818186;-3.3390587285994093;37.72459455428841;1.6999999284744263;160.25417380718181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:53:28:622";"26/7/2022, 16:53:31:601";"";0;1429.5;0;132.79999995231628;1.7376798468072305;33.60000002384186;267.58574960579955;406.39999997615814;273.1999999284744;18.20819573976664;105.66661259403398;0;1;-133.30000007152557;0;-35.31186023852388;-3.9754546378157833;37.4303895206844;1.7000000476837158;176.28813978531798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:53:31:974";"26/7/2022, 16:53:34:601";"";1;1002.5;0;162.20000004768372;6.921258657149809;31.899999976158142;117.6724836673717;346.2000000476837;258;38.19570504457356;37.005355656236446;0;1;-88.39999997615814;1;-2.124929974238796;-4.856667596408594;37.29362243768743;2.799999952316284;115.57507007344492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:53:34:975";"26/7/2022, 16:53:37:604";"";0;1241.5;0;380;4.6949720746713695;22.399999976158142;207.26961840175747;529.8000000715256;466.60000002384186;33.74032398199751;40.46087878939553;0;1;-63.300000071525574;1;24.81458876411466;-4.972308645241838;36.862836696478524;2.200000047683716;118.81458876411466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:53:38:4";"26/7/2022, 16:53:40:675";"";1;1263.6000000238419;0;228;3.466919562089666;15.899999976158142;148.03377272994214;408.5;352.7999999523163;37.89635693124284;47.67593594949298;0;1;-56;1;0.41465451735479064;-4.465233598102763;36.69876710630993;1.5;131.71465458888036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:53:41:53";"26/7/2022, 16:53:42:225";"Please move your mouse towards the target in a single smooth motion";0;1060;0;100.89999997615814;3.7552047214499504;0;318.4384227775945;"";137.10000002384186;"";"";"";0;"";"";"";"";"";6.399999976158142;225.25072135087288;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:53:45:952";"26/7/2022, 16:53:47:87";"Please move your mouse towards the target in a single smooth motion";0;1048.2000000476837;0;148.89999997615814;10.07976004178671;29;283.7520867859458;"";211.60000002384186;"";"";"";0;"";"";"";"";"";1.7000000476837158;167.78977715303557;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:53:49:480";"26/7/2022, 16:53:51:240";"Please do not click on anything other than the target";0;1390.2999999523163;0;322.2999999523163;2.035812184362791;48;362.4467538231532;686.7999999523163;498.6999999284744;298.537222104617;260.5999236990322;0;"";"";"";"";"";"";0.8999999761581421;147.71894229866655;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:53:53:168";"26/7/2022, 16:53:55:683";"";1;1072;0;202.29999995231628;10.556766195194438;24;203.2744769071762;476.60000002384186;356.10000002384186;21.738261754404064;30.38584039453946;0;1;-120.89999997615814;1;-81.06176719114677;-4.507570529665411;36.27027233004066;2.399999976158142;135.63823285653694;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:53:56:63";"26/7/2022, 16:53:58:795";"";0;1232.5;0;290.8000000715256;17.53300459134141;31;125.18815451459268;491.7000000476837;385.5;56.4680244100104;64.9831499757401;0;1;-106.29999995231628;1;-52.23988109777355;-4.507570529665411;36.27027233004066;1.7999999523162842;83.26011890222645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
