block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;51;135;"26/7/2022, 16:22:54:548";"26/7/2022, 16:22:57:369";"";0;1414.7999999523163;0;179.79999995231628;4.430011286667337;20.100000023841858;227.56424886050385;426.6999999284744;371.6999999284744;32.29059823610142;33.18925819365832;0;1;-55.09999990463257;1;15.004580276357444;9.56597010408071;49.24374148401283;0.8999999761581421;211.4045802525156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:22:57:793";"26/7/2022, 16:22:59:979";"";0;775.8999999761581;0;115.5;5.115045574049677;79.30000007152557;300.159658251199;359.2000000476837;307.7000000476837;33.42227837052048;29.472083256474445;0;1;-51.5;1;48.90594444411147;9.788121246095963;48.617355460785575;1;172.8059444202696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:23:0:370";"26/7/2022, 16:23:1:587";"Please move your mouse towards the target in a single smooth motion";0;1033.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:23:3:162";"26/7/2022, 16:23:5:813";"";2;1142.8999999761581;0;114.19999992847443;5.8108110861321585;32.700000047683716;273.0228129263206;338.5;"";43.24517551484982;"";1;"";50.5;1;"";"";"";3.200000047683716;182.79038415577185;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:23:6:214";"26/7/2022, 16:23:8:422";"";1;817.8999999761581;0;105;1.511673327805978;0;280.5394665933415;363.1999999284744;274.39999997615814;47.93241144024117;67.91082528932013;0;1;-89;1;-10.202456544417714;10.784626414254301;48.33544503844831;1.100000023841858;222.19754343174043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:23:8:860";"26/7/2022, 16:23:9:638";"Please move your mouse towards the target in a single smooth motion";0;659.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:23:10:972";"26/7/2022, 16:23:13:177";"";0;779;0;114.5;3.132491021535417;23.100000023841858;356.748291196101;401.10000002384186;322.10000002384186;41.659776804660616;65.23708176624963;0;1;-79.10000002384186;1;-8.261580539185559;10.414559060079975;47.801294777848355;1;224.43841950849816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:23:13:598";"26/7/2022, 16:23:15:738";"";0;780.5;0.003446644;149.20000004768372;1.8582585934148133;0.10000002384185791;349.61804168876796;379.3000000715256;342.89999997615814;43.35576604431141;49.14363335457673;0;1;-36.40000009536743;1;48.43330050865484;10.084244616970201;47.24487014309657;0.7999999523162842;248.83330060402227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:23:16:159";"26/7/2022, 16:23:16:957";"Please move your mouse towards the target in a single smooth motion";0;633.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:23:18:669";"26/7/2022, 16:23:21:93";"";0;1078.3999999761581;0;170.69999992847443;16.48104972384951;41.700000047683716;135.63613671179803;320.2999999523163;258.89999997615814;20.652495783840774;33.60226305030011;0;1;-61.39999997615814;1;35.69391411875853;11.05124085362189;46.954071275603845;0.7999999523162842;111.29391414260039;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:23:21:498";"26/7/2022, 16:23:23:706";"";0;717.6000000238419;0;131.60000002384186;7.186462683538273;48.200000047683716;474.36013809071835;408.89999997615814;356;71.41505345125296;75.53549982918838;0;1;-53;1;30.763842357096223;11.718655784067982;46.45704828464156;6.399999976158142;221.0638423094125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:23:24:111";"26/7/2022, 16:23:25:249";"Please move your mouse towards the target in a single smooth motion";0;956.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:23:26:748";"26/7/2022, 16:23:27:702";"Please move your mouse towards the target in a single smooth motion";0;755.0999999046326;0.0014615140000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:23:29:109";"26/7/2022, 16:23:31:390";"";0;944.1999999284744;0;194.60000002384186;6.700338144452118;32.200000047683716;187.07347848274168;404.3000000715256;340;42.81608753299176;42.81608753299176;0;1;-64.5;1;29.22709476948222;12.265895432005843;45.89949228110624;2.399999976158142;172.22709476948222;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:23:31:806";"26/7/2022, 16:23:34:126";"";0;904.3000000715256;0;130.5;2.2887291779500694;0;218.8064555543502;368.1999999284744;260.2999999523163;3.518983128378456;25.837325079384918;0;1;-108.79999995231628;1;-12.653578087734047;12.770740889140187;45.321664330702696;4.100000023841858;188.54642184074038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:23:38:603";"26/7/2022, 16:23:41:39";"";0;1057;0.0001879112;149.30000007152557;9.37083240699566;46.699999928474426;412.40809109148984;408.60000002384186;322.10000002384186;47.56758058516913;33.20126086049391;0;1;-86.5;1;20.854793122125272;12.308378442935906;44.83423608373731;1;202.25479309828341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:23:41:432";"26/7/2022, 16:23:42:214";"Please move your mouse towards the target in a single smooth motion";0;615.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:23:43:665";"26/7/2022, 16:23:45:858";"";0;647.5;0;106.19999992847443;6.765029563867403;7.400000095367432;323.30654142332713;336.6999999284744;242.10000002384186;38.498099283885736;105.6741002443785;0;1;-94.69999992847443;1;-1.1456651008782046;12.608106166124248;44.202834892522304;1;188.15433485143808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:23:46:258";"26/7/2022, 16:23:47:9";"Please do not move your mouse towards the target before pressing the spacebar";0;657.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:23:48:458";"26/7/2022, 16:23:49:247";"Please move your mouse towards the target in a single smooth motion";0;705.6999999284744;0;115.19999992847443;9.439062005518473;32.39999997615814;425.81937535280326;"";185.79999995231628;"";"";"";0;"";"";"";"";"";4.100000023841858;192.68379113380377;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:23:50:663";"26/7/2022, 16:23:51:513";"Please move your mouse towards the target in a single smooth motion";0;619.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:23:52:787";"26/7/2022, 16:23:53:723";"Please move your mouse towards the target in a single smooth motion";0;751.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:23:55:388";"26/7/2022, 16:23:58:74";"";0;1245.2999999523163;0.0023389960000000003;225.60000002384186;3.602677695885223;48.200000047683716;284.1148703100919;456;433.8000000715256;1.7502589295051272;1.7502589295051272;0;1;-22.199999928474426;1;60.93690937284248;12.397372486646969;43.6004061722759;0.6000000238418579;210.73690932515876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:23:58:454";"26/7/2022, 16:24:0:816";"";0;964.0999999046326;0;178.79999995231628;5.87632963677158;17.40000009536743;212.0145701160101;363.60000002384186;306.89999997615814;13.218342047191928;23.136793024889215;0;1;-56.800000071525574;1;39.63026147434613;13.602330374935402;43.55516111605359;0.9000000953674316;170.03026145050427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:24:1:221";"26/7/2022, 16:24:3:952";"";1;1323.5;0;235;15.572411502397458;39;206.57088640330062;439.5;354.5;35.46867434011759;67.71914784199014;0;1;-85.10000002384186;1;-2.060995688707351;14.311686535373786;43.08175416162306;0.7999999523162842;130.13900435897636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:24:4:308";"26/7/2022, 16:24:6:708";"";1;1013.7999999523163;0;194;7.5;32.200000047683716;230.22019474925048;405.3000000715256;353.7000000476837;32.288381352784064;39.05933237246656;0;1;-51.700000047683716;1;18.446404127214407;14.059311084419459;42.50468046894277;0.8999999761581421;164.74640419873998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:24:7:129";"26/7/2022, 16:24:8:349";"Please move your mouse towards the target in a single smooth motion";0;967.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:24:9:921";"26/7/2022, 16:24:12:486";"";0;1160.1999999284744;0;261.2999999523163;4.0485336851754115;0;343.4457210402418;490.10000002384186;454.6999999284744;49.22799813979404;49.22799813979404;0;1;-35.5;1;33.99369260981962;14.269612012422565;41.86167110185372;2.3000000715255737;229.99369260981962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:24:12:849";"26/7/2022, 16:24:15:324";"";1;960.6000000238419;0;195.5;1.8561553006146871;45.09999990463257;436.85003158718735;514.1999999284744;449.6999999284744;61.61702056028487;64.0593180007918;0;1;-64.69999992847443;1;-8.470551278237508;14.828640697532164;41.316827488498014;1.100000023841858;240.32944867407878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:24:15:722";"26/7/2022, 16:24:16:656";"Please move your mouse towards the target in a single smooth motion";0;718.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:24:18:224";"26/7/2022, 16:24:20:407";"";1;854.3999999761581;0.0000625;196.09999990463257;12.772039774444806;48.200000047683716;228.83648708277013;383.2999999523163;330.39999997615814;19.138023549541714;29.687054339944435;0;1;-53.200000047683716;1;26.02590452109348;14.409317840923515;40.81779875325326;1.100000023841858;131.92590449725162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:24:20:798";"26/7/2022, 16:24:21:917";"Please move your mouse towards the target in a single smooth motion";0;904.5999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:24:23:388";"26/7/2022, 16:24:26:793";"";0;1995.7999999523163;0.0000625;547.5;6.289481822293567;79.5;266.04923350935303;785.2000000476837;771;20.938554579925555;21.630807148521328;0;1;-14.299999952316284;1;67.01567183462635;14.77259086179882;40.20853338502533;0.8999999761581421;192.4156718107845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:24:27:208";"26/7/2022, 16:24:28:184";"Please move your mouse towards the target in a single smooth motion";0;746;0.00009520000000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:24:29:628";"26/7/2022, 16:24:30:539";"Please move your mouse towards the target in a single smooth motion";0;729.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:24:32:731";"26/7/2022, 16:24:34:747";"Please move your mouse towards the target in a single smooth motion";0;1767.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:24:36:191";"26/7/2022, 16:24:39:41";"";1;1258.8999999761581;0;241.5;11.472793905583764;32.299999952316284;245.8008105059518;455;356.2000000476837;42.123389528655146;98.05058743007518;0;1;-99;1;-10.334902548122386;16.06603310707744;40.3222987741525;0.6000000238418579;138.26509747571947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:24:39:439";"26/7/2022, 16:24:40:646";"Please move your mouse towards the target in a single smooth motion";0;1157.2999999523163;0;164.19999992847443;1.034559084827928;0;381.68097281864743;"";195.29999995231628;"";"";"";0;"";"";"";"";"";0.8000000715255737;228.09843641891223;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:24:42:112";"26/7/2022, 16:24:45:410";"";0;1698.1999999284744;0.0077009420000000006;290;24.418230894149616;50.700000047683716;313.5194012700436;546.9000000953674;370.40000009536743;43.31596960390668;182.78479893778524;0;1;-176.5;0;-75.25721537461453;15.58354040509463;39.88157533115724;0.7000000476837158;101.44278467306918;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:24:45:779";"26/7/2022, 16:24:46:872";"Please move your mouse towards the target in a single smooth motion";0;847;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:24:49:8";"26/7/2022, 16:24:51:742";"";1;1231.8999999761581;0.0000625;248.39999997615814;9.192388155425114;9.200000047683716;211.40744840770822;441.5;340.2000000476837;26.818808554031847;48.65945429469809;0;1;-101.39999997615814;1;-2.348506853174513;15.58354040509463;39.88157533115724;0.8999999761581421;148.45149309914177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:24:52:130";"26/7/2022, 16:24:56:79";"";0;2499;0;227.09999990463257;4.441459501109967;32.60000002384186;417.139700853892;461.2999999523163;423.6999999284744;44.44202699879039;58.48415353195895;0;1;-37.60000002384186;1;41.18915040976469;15.277216729201745;39.34066623322508;0.7999999523162842;211.28915043360655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:24:56:470";"26/7/2022, 16:24:59:347";"";1;1485.2999999523163;0;235.5;11.214004915729262;22.799999952316284;211.83838368164436;431.2000000476837;359.2999999523163;18.812473942880587;28.403482195878063;0;1;-71.90000009536743;1;-5.786533111438757;15.959588657414407;38.901892749378455;0.9000000953674316;133.21346688856124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:24:59:739";"26/7/2022, 16:25:1:149";"Please move your mouse towards the target in a single smooth motion";0;1349.5;0;215.79999995231628;5.981743057002703;10.200000047683716;232.12923193013967;"";265.1999999284744;"";"";"";0;"";"";"";"";"";6.899999976158142;153.85214050126882;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:25:2:747";"26/7/2022, 16:25:5:13";"";0;856.7999999523163;0;183;0.2795084971874737;0;255.61376671542035;414.2000000476837;328.40000009536743;8.237110199900915;30.928693949879534;0;1;-85.79999995231628;1;-10.998153591174514;15.561885863621335;38.41238876408968;2.5;189.7018464565092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:25:5:407";"26/7/2022, 16:25:7:858";"";1;949.5999999046326;0;145.29999995231628;4.058983640563859;32.300000071525574;305.3339511912659;355.7000000476837;322;51.765970966169625;53.977122469341744;0;1;-33.800000071525574;1;31.78827367532267;15.039416329523185;37.997227090935226;0.8999999761581421;175.9882737230064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:25:8:277";"26/7/2022, 16:25:9:248";"Please move your mouse towards the target in a single smooth motion";0;788.8999999761581;0.0006799600000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:25:10:634";"26/7/2022, 16:25:13:357";"";0;1351.1000000238419;0;385.5;2.7135366682615514;80.60000002384186;274.44055313554287;558.7000000476837;500.5;14.47125061588536;"";1;0;1.2999999523162842;1;86.01728292106009;15.489114388914324;37.46142973839462;2.100000023841858;144.5172829210601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:25:13:755";"26/7/2022, 16:25:16:14";"";0;791.2999999523163;0;178.29999995231628;6.743338317881014;96.20000004768372;338.63874891500734;374.2999999523163;328.2999999523163;9.636686275781159;"";1;0;6.299999952316284;1;73.14694722138552;17.171473326171736;38.3182076944473;0.9000000953674316;119.34694714985994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:25:16:406";"26/7/2022, 16:25:18:642";"";1;968.8999999761581;0;258.3000000715256;12.165846148131251;34.799999952316284;179.39733423693986;394.60000002384186;364;45.06964783887614;53.59590731875256;0;1;-30.600000023841858;1;36.41363036016065;18.552388575493516;38.633366087713675;1.2999999523162842;107.3136303363188;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:25:41:448";"26/7/2022, 16:25:43:299";"Please click on the target precisely";0;1546.5;0.033485314999999995;236.29999995231628;22.5;38.60000002384186;416.77826301704823;534;387.10000002384186;86.99574212861121;144.06648126301906;0;"";"";"";"";"";"";3.100000023841858;145.5592496708719;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:25:47:590";"26/7/2022, 16:25:49:790";"";0;860.1999999284744;0;209.5;21.3272492952092;32.300000071525574;175.24787714943315;340.39999997615814;276;24.152729046275777;50.71640829537138;0;1;-64.5;1;20.95211669753968;19.086359808425456;38.13884066682916;0.8000000715255737;85.6521166260141;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:25:50:176";"26/7/2022, 16:25:52:476";"";0;966;0;187.79999995231628;6.8064766950309945;9;306.15167180142964;395.6999999284744;340.5;31.33139653884626;44.24360115357507;0;1;-55.199999928474426;1;3.45541428669992;19.259401505917374;37.554030182079835;0.8000000715255737;169.65541421517435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:25:52:894";"26/7/2022, 16:25:55:377";"";0;984.8000000715256;0.00915949242;178.10000002384186;27.30041208480192;34.699999928474426;313.5431151324253;372.2000000476837;260.7999999523163;18.340370005681812;192.3222388257409;0;1;-111.5;1;-16.81985468506508;19.025372153079356;37.0458462403429;1;108.68014531493492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:25:55:760";"26/7/2022, 16:25:56:780";"Please move your mouse towards the target in a single smooth motion";0;966.8000000715256;0;151.60000002384186;4.684165480637933;0.09999990463256836;402.9061588071816;"";179.89999997615814;"";"";"";0;"";"";"";"";"";0.8999999761581421;216.1627637162224;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:25:58:499";"26/7/2022, 16:26:0:979";"";1;1077.2000000476837;0;159.39999997615814;10.612492638395565;35.5;212.04693771200527;394.1999999284744;291.5;33.627480102426055;69.52635772165156;0;1;-102.69999992847443;1;-46.600118679048364;18.321503587767385;36.85824989074555;0.8999999761581421;116.89988132095164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:26:1:410";"26/7/2022, 16:26:3:723";"";0;864.6000000238419;0;146.20000004768372;5.373438475343701;32.60000002384186;244.25866996591284;317.40000009536743;259.8000000715256;19.30661942009236;24.459572362904936;0;1;-58.10000002384186;1;40.806026277062585;16.931885474556964;37.56358500410662;1.5;146.30602627706259;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:26:4:104";"26/7/2022, 16:26:6:261";"";0;817.1999999284744;0;129.29999995231628;9.309143690479807;32.60000002384186;264.7579657753031;313.7000000476837;258;41.43239452984299;59.807052815504655;0;1;-55.700000047683716;1;24.06889448485782;17.53311780591732;37.18526074051335;1.100000023841858;142.76889453254154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:26:6:658";"26/7/2022, 16:26:8:945";"";1;849.3999999761581;0;82.5;5.6791338221324885;48.39999997615814;315.16365283210655;304.39999997615814;262;42.901982080978065;55.57156032069428;0;1;-42.5;1;18.413575333132258;17.746816934949088;36.65179103887599;1;159.11357526160668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:26:9:340";"26/7/2022, 16:26:11:477";"";0;801.4000000953674;0;129.70000004768372;5.4786517502027845;18.09999990463257;182.80796230498706;334.10000002384186;211.20000004768372;16.02272470903633;33.95106157547308;0;1;-123;1;-22.098380959950248;17.82618762796112;36.10685801192996;1.100000023841858;126.50161906389161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:26:11:892";"26/7/2022, 16:26:14:816";"";0;1613.3999999761581;0;178.70000004768372;8.472842645771259;31.299999952316284;271.47214000860487;404;306.40000009536743;20.004325803474707;56.64545260523182;0;1;-97.69999992847443;1;-20.99819087829343;16.975931151283387;36.06104336372202;0.5;140.60180902633914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:26:15:212";"26/7/2022, 16:26:17:880";"";1;1370.5;0.011071584;200;9.375;10;209.7633499198548;370.8000000715256;314.40000009536743;40.33970856029013;49.042749180617804;0;1;-56.5;1;4.019268559518082;16.14711174591733;35.9777488505731;0.7999999523162842;132.11926858335994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:26:18:273";"26/7/2022, 16:26:19:696";"Please move your mouse towards the target in a single smooth motion";0;1277.2999999523163;0;154.19999992847443;6.977922774723151;24;465.4215626496441;"";217.19999992847443;"";"";"";0;"";"";"";"";"";4.900000095367432;203.97144590649418;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:26:21:298";"26/7/2022, 16:26:22:566";"Please move your mouse towards the target in a single smooth motion";0;1213.3000000715256;0;132.40000009536743;1.6129359875704925;0;500.60528940215374;"";163.60000002384186;"";"";"";0;"";"";"";"";"";1.1999999284744263;250.47076349477834;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:26:24:425";"26/7/2022, 16:26:26:689";"";0;932.1000000238419;0;165.30000007152557;16.142432437523148;28.299999952316284;358.7164091254421;385.10000002384186;273.7000000476837;21.15431222828016;71.91520563032248;0;1;-111.5;1;-2.838641328130336;15.886434249101399;35.498370269331055;0.7999999523162842;155.76135869571152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:26:27:99";"26/7/2022, 16:26:30:8";"";0;1553.5;0.0042;161.5;8.277652520491536;34.700000047683716;257.10770376621275;395;305.8000000715256;11.133340379570026;18.285736169288242;0;1;-89.29999995231628;1;-30.2423112352389;15.466615802015712;35.08630467707872;0.8999999761581421;138.15768874091924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:26:30:413";"26/7/2022, 16:26:32:208";"Please move your mouse towards the target in a single smooth motion";0;1593.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:26:33:712";"26/7/2022, 16:26:37:26";"";0;1915.3999999761581;0;149.60000002384186;4.995310300672022;13.5;458.752187384167;441.89999997615814;354;50.56456446720189;89.54755959688582;0;1;-88;1;-26.938248311442237;14.419413198709602;35.23279672501572;1;215.66175159319033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:26:37:413";"26/7/2022, 16:26:38:356";"Please move your mouse towards the target in a single smooth motion";0;764.8000000715256;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:26:39:827";"26/7/2022, 16:26:42:323";"Please move your mouse towards the target in a single smooth motion";0;2369.2000000476837;0.2152065;217.20000004768372;19.300259065618775;41;397.3764049795173;"";290.90000009536743;"";"";"";0;"";"";"";"";"";1.100000023841858;150.7366037229433;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:26:43:825";"26/7/2022, 16:26:45:694";"Please move your mouse towards the target in a single smooth motion";0;1623.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
