block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;54;298;"26/7/2022, 15:47:57:926";"26/7/2022, 15:48:2:603";"";0;2482.6999999284744;0;629;2.934839220468474;46.60000002384186;329.1804458001417;1133.6000000238419;1028.3000000715256;11.652396678447184;11.652396678447184;0;1;-105.79999995231628;0;-26.153558843387145;8.498942012778102;34.47155494416009;6;393.84644115661285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:48:2:984";"26/7/2022, 15:48:7:196";"";1;2192.5;0;620.9000000953674;3.804807813806106;11.599999904632568;288.3760366292019;1032;663.9000000953674;39.03448248655017;"";1;0;8;1;51.882966975096906;7.597204550360655;34.35855275969722;1.600000023841858;420.28296695125505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 15:48:7:625";"26/7/2022, 15:48:11:904";"";2;2284.1999999284744;0.00019040000000000002;648.1999999284744;1.346291201783626;33.60000002384186;230.82965505412486;1050.6999999284744;"";14.88674903857539;"";1;"";10.699999928474426;1;"";"";"";2.4000000953674316;385.9736518865011;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 15:48:12:301";"26/7/2022, 15:48:14:400";"Please click on the target precisely";2;1476.2000000476837;0;689.6000000238419;1.7376798468072305;17.100000023841858;291.55816539428633;1304.6000000238419;"";90.72579364852393;"";"";"";"";"";"";"";"";7.5;446.06593765131606;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 15:48:16:590";"26/7/2022, 15:48:21:91";"";1;2235.2999999523163;0;632;3.6682743745140343;90.29999995231628;527.0111321685035;1264.2000000476837;1090.6000000238419;34.18519398446408;34.18519398446408;0;1;-174.30000007152557;0;-77.36860822195081;8.483913587974367;34.501799187822655;4.100000023841858;423.1313917780492;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 15:48:21:488";"26/7/2022, 15:48:24:919";"";1;1352.7000000476837;0;617.5;2.352691278089839;28.299999952316284;270.25796858502196;1044.1999999284744;994.3999999761581;55.74072448992468;55.74072448992468;0;1;-49.89999997615814;1;19.896327673341148;8.483913587974367;34.501799187822655;5.399999976158142;376.2963276494993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 15:48:25:317";"26/7/2022, 15:48:29:938";"";0;1523.7999999523163;0;615;10.355025953613056;144.60000002384186;471.46633009669995;1199.5;1042.2000000476837;14.281672918704205;14.281672918704205;0;1;-157.39999997615814;0;-69.87245303259851;8.647146440913824;34.056745181376684;39.10000002384186;289.72754699124334;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 15:48:30:335";"26/7/2022, 15:48:35:32";"";1;1736.6000000238419;0;679.2000000476837;2.0888468708835504;62.39999997615814;383.56291307958963;1208.7000000476837;1139.2000000476837;39.03353912751946;39.03353912751946;0;1;-69.70000004768372;1;3.0374685586625674;8.647146440913824;34.056745181376684;5.899999976158142;430.03746855866257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 15:48:37:617";"26/7/2022, 15:48:43:452";"";0;3283.4000000953674;0.0005345014;620;3.484830408979164;58.89999997615814;342.8466624641603;1111.7999999523163;1049.2999999523163;23.444457537994644;23.444457537994644;0;1;-62.60000002384186;1;-11.684712225086514;8.432003406088912;33.579256346431386;3.6999999284744263;384.5152878225972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 15:48:43:859";"26/7/2022, 15:48:47:839";"";1;1440.6999999284744;0;664.6999999284744;3.923088706618804;0;293.61356643235837;1110.5;696.2999999523163;22.348491663921507;"";1;0;6.5;1;39.89320636045227;7.8873394495913365;33.22601483207689;3.5;454.39320636045227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:48:48:231";"26/7/2022, 15:48:52:996";"";0;1585.1000000238419;0;649.7999999523163;8.577769232148881;8.100000023841858;426.3417376172081;1225.2999999523163;1106;32.455053110037035;32.455053110037035;0;1;-119.39999997615814;1;-45.540961631604205;8.526202413146985;33.08734696058249;1.100000023841858;487.85903834455394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:48:53:410";"26/7/2022, 15:48:57:520";"";0;1820.7999999523163;0;722.0999999046326;2.1009670392464512;0.10000002384185791;367.32005572438356;1224.1999999284744;1188.8999999761581;12.25168298332214;12.25168298332214;0;1;-36.10000002384186;1;44.642693687374276;7.221311704339723;33.588190107578264;1.2000000476837158;512.0426936635324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:48:57:936";"26/7/2022, 15:49:1:356";"Please click on the target precisely";0;2813;0;614.8000000715256;3.2641703288164194;62.39999997615814;605.4841960744006;1219.4000000953674;1122;105.46414226770037;105.46414226770037;0;"";"";"";"";"";"";9.899999976158142;494.8913525178343;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:49:3:236";"26/7/2022, 15:49:7:928";"";2;1931.6999999284744;0;642.3999999761581;2.0963137289060527;49.5;582.9744501983308;1170.1000000238419;"";53.58024715160808;"";1;"";2.100000023841858;1;"";"";"";2.3000000715255737;512.119377133338;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:49:8:337";"26/7/2022, 15:49:12:717";"";1;2129;0;615.2000000476837;3.25;84.09999990463257;301.22749233388015;1084.8999999761581;1011.1000000238419;26.78021191220348;26.78021191220348;0;1;-74.10000002384186;1;-6.25394405130146;7.9811560637298;33.58751973621606;6.699999928474426;344.3460559725404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:49:13:111";"26/7/2022, 15:49:16:959";"";0;1521;0;631.9000000953674;2.122240855793706;30.899999976158142;283.70226938915266;1181.8000000715256;996.8000000715256;40.245540717806776;40.245540717806776;0;1;-187.10000002384186;0;-90.84546905210823;7.585179321011687;33.19175129065267;2.899999976158142;390.8545309955755;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:49:17:363";"26/7/2022, 15:49:21:625";"";0;1706.9000000953674;0;658.8000000715256;11.333737620743108;47.89999997615814;381.2296119323926;1095.7000000476837;758.3000000715256;32.92841343489575;"";1;0;8.299999952316284;1;100.72547685802783;7.585179321011687;33.19175129065267;5.300000071525574;440.22547685802783;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:49:22:28";"26/7/2022, 15:49:26:27";"";0;1750.1000000238419;0;630.7000000476837;2.000976324197765;20.5;262.05987096077774;1104.3999999761581;1027.1000000238419;62.219997966365824;62.219997966365824;0;1;-77.59999990463257;0;-19.32360833133498;7.585179321011687;33.19175129065267;6.700000047683716;398.87639159713945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:49:26:406";"26/7/2022, 15:49:33:181";"";2;2111.600000023842;0.030641185999999997;643.2999999523163;3.2015621187164243;0;304.62120973830076;1236.1000000238419;"";41.05596232635394;"";1;"";180.10000002384186;0;"";"";"";6.899999976158142;433.92635783429364;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:49:33:607";"26/7/2022, 15:49:38:273";"";0;2294.6999999284744;0;626.1999999284744;2.169569369713723;48.5;316.1705408709251;1123.5;1010.8999999761581;15.0538097844821;15.0538097844821;0;1;-113;1;-16.944393150874703;6.896985697897681;32.972646564568265;1.7999999523162842;397.35560692065087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:49:38:665";"26/7/2022, 15:49:45:39";"";0;4003.600000023842;0.12362402599999998;610.8000000715256;3.636297051947214;47.59999990463257;372.00685359384204;1097.3999999761581;1011.3999999761581;40.525973014081465;40.525973014081465;0;1;-88.09999990463257;1;9.88396357447823;6.269487139299739;32.703561636897795;2.4000000953674316;415.4839634791108;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:49:45:430";"26/7/2022, 15:49:49:539";"";0;1519.8999999761581;0;645.8999999761581;1.8551027599569787;14.899999976158142;307.64680929056306;1184;1061;32.42634101867493;32.42634101867493;0;1;-123.20000004768372;1;-54.67398171169293;6.260754081845199;32.24708605134413;1.899999976158142;433.4260183121489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:49:49:943";"26/7/2022, 15:49:54:698";"";2;2516;0;627.3999999761581;2.0625;118.10000002384186;263.7807291536219;1119.7999999523163;"";29.78283420766787;"";1;"";79.79999995231628;1;"";"";"";2.5;309.69906038666863;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:49:55:103";"26/7/2022, 15:49:59:604";"";1;2241.2000000476837;0;764.7999999523163;1.4265890263141658;9.700000047683716;456.7777909650492;1400.7999999523163;1249.2999999523163;88.55519857629334;88.55519857629334;0;1;-151.70000004768372;0;-54.827183004544395;4.785234571870807;33.05891912190255;6.299999952316284;538.1728169954556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:49:59:985";"26/7/2022, 15:50:4:172";"";0;1941.6000000238419;0.0004550754;613.7000000476837;1.3258252147247767;14.099999904632568;292.8962757689207;1146.1000000238419;996.7999999523163;26.862212808603704;26.862212808603704;0;1;-149.60000002384186;1;-60.91498172178353;3.3139121020291578;33.7984782209366;5.700000047683716;417.58501827821647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:50:4:571";"26/7/2022, 15:50:8:37";"";0;1457.8000000715256;0;658.6000000238419;2.209708691207961;47.59999990463257;269.6124484151154;1068.3999999761581;747.6000000238419;13.585513904505147;"";1;0;3.600000023841858;1;75.33251974349969;1.7123126470210452;34.70401212627378;7;396.8325197434997;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:50:8:440";"26/7/2022, 15:50:17:639";"";2;3989.8000000715256;0;627.9000000953674;2.7135366682615514;46.299999952316284;435.22426468090356;1166.2000000476837;"";9.271150613797312;"";1;"";46.200000047683716;1;"";"";"";1.2000000476837158;454.54970355732917;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:50:18:46";"26/7/2022, 15:50:22:767";"";0;2494.7000000476837;0;608.7000000476837;2.209708691207961;14.100000023841858;364.253206372467;1092.5;1068.2000000476837;11.883984469695916;11.883984469695916;0;1;-25.699999928474426;1;18.474168069466714;1.7123126470210452;34.70401212627378;6.899999976158142;456.274168021783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:50:23:183";"26/7/2022, 15:50:27:943";"";1;2277.100000023842;0;624.1000000238419;1.5436361294035585;0.09999990463256836;276.2263524134498;1104;1026.3999999761581;26.799105256364253;26.799105256364253;0;1;-77.80000007152557;1;-8.05435273671901;1.9317627950486753;34.36541744433694;9.699999928474426;443.6456473109647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:50:44:851";"26/7/2022, 15:50:50:971";"";0;3546.8000000715256;0;626.5;2.2088246308840365;18.899999976158142;493.297528958662;1180.6999999284744;1095;94.94866418044872;94.94866418044872;0;1;-86.5;1;6.005871275255913;1.5544862192938564;33.96674098494199;1.5;506.10587129909777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:50:51:358";"26/7/2022, 15:50:55:897";"";1;2445.0999999046326;0;700.2999999523163;9.86728337740434;0;135.5733273809044;1047.3999999761581;1027;15.748929153855547;15.748929153855547;0;1;-21.600000023841858;1;72.29686438079739;1.5068383789382227;33.5412096230657;6.200000047683716;381.2968642615881;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:50:56:297";"26/7/2022, 15:50:59:667";"Please do not intentionally let the computer click before you";1;2682.7999999523163;0.37536873;627.1999999284744;3.577788459484591;46.10000002384186;386.0831073396138;1295.5;1068.3999999761581;54.24864203517155;58.27533902300457;0;1;-229;"";-154.80390574043986;1.5068383789382227;33.5412096230657;3.8000000715255737;424.5960942357183;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:51:1:930";"26/7/2022, 15:51:5:386";"Please do not intentionally let the computer click before you";0;2292.5;0;786.8999999761581;2.38812164681785;49;480.0512961068669;"";1315.6000000238419;"";6.5233304134920935;0;"";"";"";"";"";"";1.100000023841858;519.8919555470297;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:51:8:233";"26/7/2022, 15:51:12:868";"";2;2116;0.056478582000000006;731.2000000476837;4.4808620822337275;7.199999928474426;467.6866382666679;1345.3000000715256;"";8.745205752264656;"";1;"";97.30000007152557;1;"";"";"";4.700000047683716;528.0458188554853;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:51:13:267";"26/7/2022, 15:51:16:951";"";1;1366.5;0;677.5;1.6978847134007655;51;290.6387955631365;1193.5;1141.6000000238419;38.489805799109334;38.489805799109334;0;1;-52.39999997615814;1;-19.375287541114403;1.5068383789382227;33.5412096230657;6.199999928474426;411.52471243504374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:51:17:366";"26/7/2022, 15:51:22:471";"";1;2996.899999976158;0;627.3000000715256;2.6100766272276377;32.60000002384186;240.7494664678506;1060.2000000476837;993.4000000953674;15.229584633515133;15.229584633515133;0;1;-66.89999997615814;1;23.19495775321252;0.888568722295321;33.252220835761406;6.899999976158142;378.59495772937066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:51:22:866";"26/7/2022, 15:51:26:952";"";1;1567.5;0;684.6999999284744;5.444930715360549;87.30000007152557;340.0934741095412;1058.0999999046326;805.3999999761581;27.002160360306753;"";1;0;29.90000009536743;1;133.08347730585615;1.2505144890249391;32.98794401693205;1.5;385.9834772820143;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:51:27:354";"26/7/2022, 15:51:32:370";"";0;2718.6999999284744;0;606.2999999523163;2.8125;23.300000071525574;598.2010520782969;1139.7999999523163;666.1000000238419;59.770402599591456;"";1;0;3.799999952316284;1;94.87574029307075;1.2505144890249391;32.98794401693205;2.399999976158142;568.7757402692289;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:51:32:759";"26/7/2022, 15:51:35:683";"Please do not intentionally let the computer click before you";1;1708.0999999046326;0;721.8999999761581;3.000650971039451;17.100000023841858;615.3769974697259;"";1298.2000000476837;"";121.95377356074168;0;"";"";"";"";"";"";2.600000023841858;588.498003615535;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:51:40:253";"26/7/2022, 15:51:44:760";"";1;2308.2999999523163;0.3898879766000004;594.5;1.7001838135919305;30.700000047683716;322.8577450373133;1061.3000000715256;1047;9.22383640467489;9.22383640467489;0;1;-15.200000047683716;1;22.53924554191758;1.2505144890249391;32.98794401693205;3.8000000715255737;421.63924556575944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:51:45:159";"26/7/2022, 15:51:49:289";"";0;1511;0;647.6000000238419;2.063446752402397;43.59999990463257;303.1730449727668;1155.1999999284744;1075.7999999523163;19.12895518774858;19.12895518774858;0;1;-80.09999990463257;0;-18.858647593012165;1.6054819181110058;32.71255080576541;1.100000023841858;412.541352383146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:51:49:670";"26/7/2022, 15:51:53:506";"";0;1680.5;0;722.1999999284744;1.897778306336122;16.300000071525574;242.07057734890157;1170.6000000238419;1123;53.498262366488646;53.498262366488646;0;1;-47.800000071525574;1;35.11260849567657;1.0233454013189784;32.425570512886395;2.700000047683716;432.61260849567657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:51:53:911";"26/7/2022, 15:51:58:224";"";1;2061.5;0;663.3999999761581;5.114977422617088;59.60000002384186;472.4925571287382;1306.3999999761581;1107.5;22.99652846302769;20.342450612863246;0;1;-198.89999997615814;0;-93.92152160303067;1.6806167567283443;32.40007456153109;1.2999999523162842;456.8784784684949;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:51:58:617";"26/7/2022, 15:52:2:707";"";2;1789.3999999761581;0;659.8999999761581;3.2451887464367926;52.200000047683716;484.35540081473476;1299.2000000476837;"";22.912654748438012;"";1;"";163.20000004768372;1;"";"";"";4;482.2691930764472;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:52:3:110";"26/7/2022, 15:52:7:620";"";0;2217.100000023842;0.041093705999999994;646.5;2.688226645950821;13.100000023841858;482.80732064026466;1301;1128.7000000476837;22.266105840493562;22.266105840493562;0;1;-172.60000002384186;0;-80.34493817734096;1.6806167567283443;32.40007456153109;3.100000023841858;525.155061822659;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:52:8:4";"26/7/2022, 15:52:13:156";"";1;2721.399999976158;0.2300590920000001;627.3999999761581;2.5441415546309525;31.899999976158142;517.4612720936326;1237.2999999523163;1138.7000000476837;47.18094585652867;47.18094585652867;0;1;-98.79999995231628;1;-16.192189204258284;1.6806167567283443;32.40007456153109;2.5999999046325684;524.3078107957417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:52:13:543";"26/7/2022, 15:52:15:130";"Please move your mouse towards the target in a single smooth motion";0;1489.6999999284744;0;709.1000000238419;0.625;0;191.72226303401357;"";744.6000000238419;"";"";"";0;"";"";"";"";"";4.899999976158142;421.14523825544575;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:52:17:385";"26/7/2022, 15:52:21:824";"";0;2039.5;0.4301873151999999;588.6999999284744;4.160829244273309;5.200000047683716;407.5421938162514;1082.3999999761581;1010;55.396583368806056;55.396583368806056;0;1;-72.60000002384186;1;29.438760200613615;1.1740223967265915;32.08575622131936;8.200000047683716;477.7387601529299;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:52:22:238";"26/7/2022, 15:52:26:984";"";1;2321.5;0.018582108000000003;675;1.75;0;249.9036993921449;1142.7000000476837;1058.7000000476837;57.124558669618935;57.124558669618935;0;1;-84.30000007152557;1;5.067540803218435;1.7158469501486144;31.942508555659114;2.5;438.06754080321844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:52:27:392";"26/7/2022, 15:52:31:167";"";0;1551.2000000476837;0;643;2.5194555463432966;47.10000002384186;382.4994725780967;1151.6000000238419;1074.1000000238419;30.558010703048517;30.558010703048517;0;1;-77.60000002384186;1;18.46317930811051;1.7077952091191217;31.525552835379884;6.700000047683716;438.56317933195237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:52:31:543";"26/7/2022, 15:52:35:399";"";1;1701.8000000715256;0;642.3000000715256;2.5837533260742984;48;320.6689638974181;1169.4000000953674;1053.3000000715256;42.75502594967878;42.75502594967878;0;1;-116.80000007152557;1;-33.833634304153065;2.0115114270777013;31.204928644840013;11.199999928474426;400.4663657673725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:52:35:780";"26/7/2022, 15:52:41:49";"";0;2429.399999976158;0;737.3999999761581;1.4710752869924775;0;341.4780092080606;1287.7000000476837;1169.6000000238419;27.307137355292696;27.307137355292696;0;1;-118.30000007152557;0;-11.560864697514035;1.127519462574968;31.24407456613051;1.5;504.0391353263278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:52:41:437";"26/7/2022, 15:52:45:716";"";0;1768.3999999761581;0;657.8999999761581;3.3766880544117974;81.39999997615814;350.44039761328696;1089.1000000238419;1074.6000000238419;42.557827605406125;42.557827605406125;0;1;-14.600000023841858;1;78.53994254866507;0.7581151539614432;30.883347745697037;3.1999999284744263;392.9399426440325;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:52:48:733";"26/7/2022, 15:52:53:470";"";0;1682.5999999046326;0;643.6999999284744;1.7059180079945226;23.200000047683716;394.80714285853077;1153.6000000238419;1094.6000000238419;48.732340335697444;48.732340335697444;0;1;-61.300000071525574;1;30.870061803592534;0.7581151539614432;30.883347745697037;2.799999952316284;481.57006185127625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:52:53:856";"26/7/2022, 15:52:58:346";"";0;2251.5;0;609.8999999761581;1.7908185977368003;17;382.3937237964374;1170.3999999761581;1042.1000000238419;34.65442946043841;34.65442946043841;0;1;-128.59999990463257;1;-35.80508815754479;1.3630526203338942;30.795909160166154;2.700000047683716;473.9949117947715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 15:52:58:739";"26/7/2022, 15:53:2:402";"";0;1364.3999999761581;0;631.8999999761581;1.9253652250936704;10.699999928474426;493.19267266391876;1263.8999999761581;1124.6999999284744;28.65340057842106;28.65340057842106;0;1;-140.10000002384186;0;-40.02326205563668;0.451831519309447;30.88244270220002;3.600000023841858;543.5767379682052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:53:2:780";"26/7/2022, 15:53:7:280";"";0;2019.8000000715256;0;643.8000000715256;3.4443114333637137;66.79999995231628;621.4779870539578;1232.2000000476837;1202.3000000715256;20.568580243305174;20.568580243305174;0;1;-30.100000023841858;1;61.080879193825695;-0.549452593703232;31.06243981493531;1.7999999523162842;545.3808792653513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:53:7:681";"26/7/2022, 15:53:9:484";"Please move your mouse towards the target in a single smooth motion";0;1618.1999999284744;0;629.0999999046326;3.023346655611956;87.40000009536743;469.20534095326155;"";743.2999999523163;"";"";"";0;"";"";"";"";"";3.600000023841858;440.2984968340131;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:53:13:532";"26/7/2022, 15:53:17:379";"";0;1430.6000000238419;0;658.8000000715256;2.0406034646643136;23.5;414.95408709699353;1205.3000000715256;1142.1000000238419;22.239392201484907;22.239392201484907;0;1;-63.5;1;6.371676846089031;0.7628160222612766;32.010301372816784;9.200000047683716;486.9716768699309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:53:17:781";"26/7/2022, 15:53:22:827";"";1;2702.2999999523163;0.221566788;675.7000000476837;1.8381801462315928;30.899999976158142;378.707888382598;1246.4000000953674;1106.9000000953674;64.77345626328928;64.77345626328928;0;1;-139.60000002384186;1;-34.03708181012689;0.8313705571180048;31.631907041859936;3.899999976158142;463.4629183090824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:53:23:243";"26/7/2022, 15:53:27:26";"";0;1518.1999999284744;0;626.2999999523163;2.2810359488618324;23.5;401.09342397369886;1183.1000000238419;1091.6000000238419;35.750256965641526;35.750256965641526;0;1;-92.20000004768372;0;-17.574452003549368;-0.017316772400340203;31.670228663519644;5.600000023841858;478.42554799645063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:53:27:431";"26/7/2022, 15:53:32:862";"";1;2819.899999976158;0;602.1000000238419;2.434292761768806;28.300000071525574;428.99395082372655;1106.3000000715256;1059.1000000238419;18.04241086182488;18.04241086182488;0;1;-48;1;43.610002692005764;-0.484867475421976;31.389408458117614;2.5999999046325684;479.41000276353134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 15:53:33:258";"26/7/2022, 15:53:37:353";"";0;1887.3999999761581;0;630.7000000476837;1.897778306336122;32.799999952316284;420.0092389516569;1212.1000000238419;1127.9000000953674;16.10217661868731;16.10217661868731;0;1;-86.10000002384186;0;-32.77850030131367;0.4490720138642718;31.692071894924716;10.199999928474426;476.72149969868633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 15:53:37:747";"26/7/2022, 15:53:42:482";"";1;2137.7999999523163;0.05760612199999998;642.3999999761581;1.5524677935467777;0;317.3512089477964;1183.8999999761581;1073.6999999284744;12.2705652947303;12.2705652947303;0;1;-110.29999995231628;0;-31.097182423738786;-0.3559091278878444;31.698420514589486;2.5;476.2028175285775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
