block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;46;290;"26/7/2022, 16:27:29:402";"26/7/2022, 16:27:30:514";"Please click on the target precisely";0;863.8531505982392;0;-31.74684936599806;5.663065645037147;114.54684937791899;516.2311269344533;214.5;114.69999998807907;108.10461445292529;208.39066717589736;0;"";"";"";"";"";"";1.300000011920929;38.89617424715328;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:27:31:751";"26/7/2022, 16:27:33:751";"";0;770.6999999880791;0.018012284;65.5;6.795276392465578;64;448.44754647899936;182.69999998807907;162.80000001192093;43.615618082096006;63.41857624226715;0;1;-19.899999976158142;1;31.8920094111578;4.680908400008254;19.820936137296997;1.4000000357627869;51.79200938731594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:27:34:104";"26/7/2022, 16:27:37:502";"";0;2040.3458684047218;0;-121.15413159527816;9.05042298735258;170.65413159527816;409.50852575497817;136.19999998807907;84.40000003576279;28.8641458563323;76.2445582714965;0;1;-51.799999952316284;1;-49.88100705655755;5.233579125806869;19.96870856270149;1.399999976158142;2.11899294344245;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:27:37:852";"26/7/2022, 16:27:39:584";"";0;596.9310811392497;0;-40.66891888459213;5.297405025104273;90.26891890843399;238.6017992461826;102.80000001192093;81.80000001192093;48.13528958587062;52.3766990513494;0;1;-21;1;-14.880861400760182;5.233579125806869;19.96870856270149;1.199999988079071;6.219138623081676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:27:39:940";"26/7/2022, 16:27:40:780";"Please do not move your mouse towards the target before pressing the spacebar";0;789.3000000119209;0.0000625;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:27:41:969";"26/7/2022, 16:27:42:953";"Please click on the target precisely";0;839.1848185865674;0;-16.715181389590725;10.891869100388602;98.01518140151165;558.1787384024902;126.80000001192093;114;155.33521001286763;132.18794093227683;0;"";"";"";"";"";"";0.6000000238418579;36.87104858857032;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:27:44:369";"26/7/2022, 16:27:47:650";"";0;1838.6168541330844;0;-57.48314589075744;8.446754184300618;109.98314589075744;477.16201455560736;118.10000002384186;83.89999997615814;74.32904469159836;131.2869972037049;0;1;-34.200000047683716;0;-8.779551162558732;4.720950334206856;19.92960060150458;0.5;25.620448873204055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:27:48:4";"26/7/2022, 16:27:49:982";"";0;762.1961263590492;0.027234368000000002;-34.80387364095077;5.612834065781742;83.50387362902984;251.2633280241381;119.59999996423721;81.39999997615814;30.765910676682804;33.734867122394675;0;1;-38.19999998807907;0;-29.26443941545672;4.350229821943617;19.766981304343005;0.5999999642372131;8.93556057262235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:27:50:336";"26/7/2022, 16:27:52:408";"";0;541.8603324447758;0.00043043400000000005;-91.23966757906601;6.063466417817452;139.83966754330322;259.3474425307981;101.69999998807907;82.09999996423721;24.26099641947183;29.020504772757228;0;1;-19.600000023841858;0;-7.921028830408048;3.515056231386443;20.134748032239475;1.2000000476837158;11.778971157671023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:27:52:755";"26/7/2022, 16:27:54:938";"";0;974.9000000357628;0;"";"";"";"";114;"";43.84167014400369;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:27:55:286";"26/7/2022, 16:27:56:13";"Please do not move your mouse towards the target before pressing the spacebar";0;676.1999999880791;0.003108848;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:27:57:271";"26/7/2022, 16:27:59:959";"";0;1448.6156765883788;0;-24.684323423542082;7.29538595620547;106.38432341162115;340.7890176355682;122.19999998807907;113.5;11.838688314827154;5.849533401530843;0;1;-8.699999988079071;1;19.57199895337652;3.1706231682986905;19.94573633167129;0.7000000476837158;28.371998905692806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:28:0:304";"26/7/2022, 16:28:1:532";"Please do not intentionally let the computer click before you";0;995.2592650018632;0;-6.140735033899546;6.112551124530575;86.84073502197862;425.2300722294933;223.79999995231628;114.59999996423721;49.28020472112133;156.25110732645567;0;1;-109.19999998807907;"";-76.40588194456583;3.4572990461002826;19.836748213128093;0.6000000238418579;32.99411803159231;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:28:2:537";"26/7/2022, 16:28:3:815";"Please do not intentionally let the computer click before you";0;989.7122966579627;0;-10.787703342037275;4.112670969090526;75.98770333011635;453.52525668066784;275.69999998807907;97.69999998807907;41.42050756890389;225.3161716283712;0;1;-178;"";-137.84966789653416;3.4572990461002826;19.836748213128093;0.6000000238418579;40.250332067703056;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:28:4:871";"26/7/2022, 16:28:5:627";"Please do not move your mouse towards the target before pressing the spacebar";0;705.6000000238419;0.017239671999999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:28:6:955";"26/7/2022, 16:28:8:774";"";0;553.1092998655513;0;-20.190700146369636;9.779602497034325;85.2907001702115;508.4803168914364;126.60000002384186;98.30000001192093;89.52451572622789;96.205581522153;0;1;-28.400000035762787;1;7.460820643955458;3.4572990461002826;19.836748213128093;1;35.96082064395546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:28:9:138";"26/7/2022, 16:28:11:367";"";0;731.7356456324924;0;-52.16435440327041;7.697909618851082;150.1643544032704;523.9916192469261;136.5;130.5999999642372;47.72085017071285;43.116102456224226;0;1;-5.900000035762787;1;36.51450451483541;3.4709659970610724;19.58633323507321;1.300000011920929;42.51450451483541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:28:11:719";"26/7/2022, 16:28:13:716";"";0;690.4964173666667;0;-23.603582597570494;5.340002340823457;107.40358260949142;384.8404882753576;141.30000001192093;113.90000003576279;18.796978906612228;51.57562569679233;0;1;-27.5;1;15.54776804543269;4.150908413461016;19.948668778257023;0.6000000238418579;43.24776803351176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:28:14:70";"26/7/2022, 16:28:15:986";"";0;579.5465794412885;0;-24.453420558711514;6.951281356699641;73.05342058255337;272.69868537017413;97.10000002384186;82.20000004768372;13.91067473472527;29.82146936881041;0;1;-14.899999976158142;1;8.09273807194225;4.355012897015433;19.771622357581872;0.5;23.09273807194225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:28:16:339";"26/7/2022, 16:28:17:68";"Please do not click on anything other than the target";0;646.6999999880791;0;"";"";"";"";81.80000001192093;"";529.6146209542517;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:28:18:436";"26/7/2022, 16:28:21:140";"";0;1484.199999988079;0.743683208;0;9.752603818980857;81.80000001192093;688.4864671716617;147.5;113.40000003576279;30.907470432172623;148.03691424275104;0;1;-34.09999996423721;0;24.85884783159048;4.3915486656989;19.52923944289069;0.5;59.05884781966955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:28:21:487";"26/7/2022, 16:28:23:265";"";0;607.5299831228331;0;-10.770016889087856;6.640900729569747;75.670016865246;382.1079134645305;122.80000001192093;103.69999998807907;48.45168583899641;62.71391735934215;0;1;-19.100000023841858;1;11.243897615991358;4.813138297006132;19.519850902339584;0.5999999642372131;30.443897663675074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:28:23:622";"26/7/2022, 16:28:24:738";"Please do not move your mouse towards the target before pressing the spacebar";0;1060.1000000238419;0.0036237956;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:28:25:904";"26/7/2022, 16:28:28:71";"";0;688.1368453023024;0;-48.06315468577668;6.026309504995574;97.26315467385575;342.8011538829991;127.19999998807907;81.80000001192093;43.75971153373414;88.84364695078442;0;1;-45.39999997615814;1;-14.79938463559236;4.926067606613342;19.29575659939214;0.6000000238418579;30.70061536440764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:28:29:539";"26/7/2022, 16:28:31:595";"";0;646.76825016574;0;-31.431749822339043;4.893394782765846;97.13174987002276;294.65657023858404;135;100.40000003576279;31.2369074135969;19.641171929536817;0;1;-34.59999996423721;1;-3.5718807525207126;4.44675335659778;19.27280700376102;1.399999976158142;31.12811923555836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:28:31:953";"26/7/2022, 16:28:33:750";"";0;639.9000000357628;0;"";"";"";"";80.89999997615814;"";28.16639748469131;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:28:34:104";"26/7/2022, 16:28:36:52";"";0;864.4991976059973;0;-16.800802405923605;6.938626034742037;81.40080237016082;415.3152565630872;124;98.39999997615814;68.2185127537637;86.75296971730569;0;1;-25.600000023841858;1;11.611390370919281;4.2261320965712095;19.06246609910683;0.6000000238418579;37.31139035899835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:28:36:421";"26/7/2022, 16:28:38:825";"";0;1137.3346446619835;0;-26.965355349937454;6.447504362154398;91.8653553260956;381.5813957365658;111.69999998807907;98;54.013184244826974;59.095412869914234;0;1;-13.800000011920929;1;20.835003364724344;4.3544743324639485;18.846658611129815;0.5;34.63500337664527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:28:39:173";"26/7/2022, 16:28:40:766";"Please click on the target precisely";0;1437.2999999523163;0;65.19999998807907;8.750223211438666;48.10000002384186;728.4148526147484;220.10000002384186;161.30000001192093;116.97199455325033;135.12127889331725;0;"";"";"";"";"";"";0.5;68.53952050254031;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:28:41:904";"26/7/2022, 16:28:43:962";"";0;826.0849205472041;0;-13.915079452795908;5.480790317098438;126.51507941703312;507.077142514833;169.5;145.30000001192093;98.34673302921102;114.84671306599277;0;1;-24.19999998807907;1;24.93688157446843;4.695501936105878;18.76087799028251;0.5;49.23688158638936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:28:44:321";"26/7/2022, 16:28:45:703";"Please do not move your mouse towards the target before pressing the spacebar";1;1328.7999999523163;0.0011904;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:28:46:921";"26/7/2022, 16:28:49:513";"";0;1424.8999999761581;0;81.19999998807907;10.212775394083629;32;738.8735185510546;245.80000001192093;145.89999997615814;61.13853257983565;385.2870052519493;0;1;-99.90000003576279;0;-35.26457832590367;5.131936692395903;18.759802048709393;0.6000000238418579;64.73542167409633;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:28:49:871";"26/7/2022, 16:28:52:94";"";0;941.6689262294676;0;-5.231073806295171;7.800490769816986;87.73107380629517;654.6644612965986;202.5999999642372;114;31.951046692802176;238.93486431403355;0;1;-88.59999996423721;0;-26.762613966625622;5.131936692395903;18.759802048709393;0.5999999642372131;62.03738604529531;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:28:52:437";"26/7/2022, 16:28:55:700";"";0;2021;0;65.30000001192093;14.543851125056799;64;715.6286887527747;181.0999999642372;163.5999999642372;36.41876461407807;53.35917368190427;0;1;-17.5;1;21.75882758331437;4.390162016102871;19.117809610393262;1.300000011920929;39.358827547551584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:28:56:55";"26/7/2022, 16:28:58:71";"";0;742.36022112309;0;-3.139778876909986;8.366833705171867;85.83977886498906;469.0464003004027;169.19999998807907;115.19999998807907;60.108448946596724;118.98592620459625;0;1;-54;1;-18.68035601769546;4.7578178967204225;19.0570048043235;1.600000023841858;35.419643946541754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:28:58:427";"26/7/2022, 16:29:0:406";"";0;781.8000000119209;0;0;4.657403380640333;97.10000002384186;423.43149701695035;213.30000001192093;129.80000001192093;29.59700434191989;143.48469488421273;0;1;-83.5;1;-35.55481641040052;4.204372206842149;19.141906313396746;0.699999988079071;47.94518358959948;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:29:0:756";"26/7/2022, 16:29:2:822";"";0;902.1000000238419;0;65.19999998807907;8.275764692764048;34.19999998807907;489.05809727451157;176.19999998807907;129.69999998807907;49.79875761267167;97.99750001793733;0;1;-46.5;0;6.48183331277238;4.204372206842149;19.141906313396746;0.5;53.18183330085145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:29:3:190";"26/7/2022, 16:29:5:767";"Please click on the target precisely";0;2467.600000023842;0.00021580240000000002;160.9000000357628;6.975963195143736;64;461.5642627018643;269.4000000357628;258.80000001192093;100.1845477282581;98.09055053120879;0;"";"";"";"";"";"";0.6000000238418579;35.426013662140804;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:29:6:990";"26/7/2022, 16:29:8:438";"Please click on the target precisely";0;1240.4522971888073;0.11786456580000002;-2.34770282311365;9.341189030310863;84.54770281119272;698.2220628655798;204.89999997615814;114.19999998807907;135.4254373161321;370.55088088178337;0;"";"";"";"";"";"";0.5999999642372131;62.704415410122124;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:29:9:674";"26/7/2022, 16:29:11:623";"";0;702.1238331908826;0;-8.276166785275564;6.626179140349286;75.17616682103835;463.18201549340927;165.9000000357628;97.70000004768372;32.92050990724547;145.81806949051202;0;1;-68.19999998807907;1;-15.936593345505742;4.227328065913875;18.909743749063725;0.699999988079071;52.36340666641519;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:29:11:989";"26/7/2022, 16:29:13:345";"Please click on the target precisely";0;1163.5999999642372;0.0031794012;-32;7.058073834269517;116;649.1580840684336;158.5;114.30000001192093;144.3784529465336;253.1570863548316;0;"";"";"";"";"";"";1.5;66.59404655781077;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:29:14:773";"26/7/2022, 16:29:18:558";"";0;2142.507738196058;0;-45.69226179202087;4.981606793997294;94.59226176817901;458.9422773247368;151.19999998807907;82.09999996423721;101.85949963560407;234.1227272522162;0;1;-69.19999998807907;1;-9.9012637468023;3.740765840576779;18.91390565017357;0.5;59.29873624127677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:29:18:924";"26/7/2022, 16:29:20:917";"";0;720.084790986497;0;-22.11520906118676;5.388693636900107;103.91520901350304;282.1461041238486;137.29999995231628;114.5;13.21051937910183;13.145306092504084;0;1;-22.799999952316284;1;3.243072107486114;3.3944070546787115;18.788599804061977;0.6000000238418579;26.143072083644256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:29:21:273";"26/7/2022, 16:29:23:737";"";0;1192.199999988079;0;0;8.434490203918669;97.39999997615814;394.05011659021955;197.19999998807907;134.89999997615814;71.01250336923509;63.15997058870139;0;1;-62.39999997615814;1;-46.90953631850198;3.3505974300586283;18.552611217526145;1.300000011920929;15.590463681498022;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:29:24:107";"26/7/2022, 16:29:26:338";"";0;991.1000000238419;0;65.19999998807907;13.723269471958933;47.5;510.21221650090877;151.5999999642372;145.89999997615814;3.1309930272957542;19.099808310659462;0;1;-5.800000011920929;0;8.10038130313032;3.3505974300586283;18.552611217526145;1.0999999642372131;13.900381315051249;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:29:26:689";"26/7/2022, 16:29:29:62";"";0;1206.5507882824168;0;-9.249211669899523;4.981606793997294;90.34921169374138;331.840332243559;125.10000002384186;113.30000001192093;54.827911263476246;67.75857771172315;0;1;-11.800000011920929;1;29.36342009518367;3.4200978679376575;18.32941018218241;0.5;41.26342007134181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:29:29:423";"26/7/2022, 16:29:31:144";"";0;578.5132947366219;0;-7.786705275299028;5.7152482448271655;89.08670528721996;341.81653729159393;141.19999998807907;115;32.033890897229846;13.161788100999994;0;1;-26.19999998807907;1;7.711131795705626;3.977042807387369;18.502748435536358;0.5;34.011131807626555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:29:31:490";"26/7/2022, 16:29:33:268";"";0;545.9734957062174;0;-4.426504329545423;11.0007102043459;85.22650434146635;587.482468363751;132.0999999642372;114.39999997615814;24.29623190467248;40.68354255427648;0;1;-17.799999952316284;1;17.77368044455119;4.041556307516307;18.27824321981339;0.5;35.57368039686747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:29:33:622";"26/7/2022, 16:29:42:74";"";0;7203.199999988079;0;0;8.805626752253357;114.5;469.5565862662577;170;147.19999998807907;34.113145535228774;42.04149832750814;0;1;-22.80000001192093;1;-1.3031865639287048;4.337310228434106;18.16060704677408;0.699999988079071;21.496813447992224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:29:49:575";"26/7/2022, 16:29:53:348";"";0;2701.1322731499095;0.19227702800000004;-5.867726850090548;6.581520056187628;87.56772689777426;326.68441242622157;143;113.60000002384186;44.70024129985905;35.5028917451188;0;1;-29.5;0;-2.5362806287509443;4.199050953252552;17.946773200848057;0.6000000238418579;27.06371933548627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:29:53:690";"26/7/2022, 16:29:56:81";"";0;1185.2635645801201;0;-14.536435372196138;14.707566080082728;82.83643538411707;599.4607425718265;134;98.90000003576279;80.1430011589635;53.25141439216075;0;1;-35.09999996423721;0;-21.263398500696084;4.03410737324703;17.740742598410208;1.600000023841858;13.936601427778342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:29:56:444";"26/7/2022, 16:29:57:214";"Please do not get close to the target while the grid is locked";0;"";0.029707697999999998;-14.536435372196138;14.707566080082728;82.83643538411707;599.4607425718265;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:29:58:391";"26/7/2022, 16:30:0:323";"";0;674.6271973578259;0;-22.57280268985778;6.7967133601469465;106.87280264217407;398.88932010930756;135.5999999642372;115.69999998807907;52.45238028217237;50.94453795320579;0;1;-19.899999976158142;0;12.533556840131752;3.443399898492574;17.907962009239625;0.699999988079071;32.53355684013175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:30:0:691";"26/7/2022, 16:30:2:812";"";0;939.3999999761581;0;69;6.388466169590319;60;574.7400610461858;238.80000001192093;163.10000002384186;116.17992604450205;196.18659416085615;0;1;-75.69999998807907;0;-13.237494887905115;3.625883014476329;17.728352085751002;1.300000011920929;62.562505124015814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:30:3:157";"26/7/2022, 16:30:4:85";"Please do not move your mouse towards the target before pressing the spacebar";0;875.9000000357628;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:30:5:407";"26/7/2022, 16:30:7:185";"";0;660.2666666905861;0;-5.333333333255723;6.63854746913811;70.13333334517665;481.2693281934406;151.39999997615814;99.19999998807907;104.62437579152206;166.45507279673282;0;1;-52.19999998807907;0;3.352389451477876;3.221919643347492;17.676093111334733;0.7999999523162842;55.652389463398805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:30:7:541";"26/7/2022, 16:30:9:670";"";0;821.0999999642372;0;65.09999996423721;10.765976500067238;47.90000003576279;501.1273981034661;177.39999997615814;145.80000001192093;43.342468172349086;47.65078429902491;0;1;-31.599999964237213;0;-2.5604361352332887;3.1984975470810273;17.44468043071819;0.6000000238418579;29.139563852845782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:30:10:24";"26/7/2022, 16:30:12:653";"";0;1124.4874746473506;0;-4.512525352649391;15.316708605310737;117.31252536457032;526.5545828874397;157.9000000357628;149.19999998807907;51.12586194643201;45.46644377742364;0;1;-8.700000047683716;1;-28.357119957145244;3.04198413925217;17.233516452358103;1.2999999523162842;-19.657119909461528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:30:13:27";"26/7/2022, 16:30:15:443";"";0;1247.48900850676;0;-14.71099148131907;4.596194077712559;80.51099149324;349.62899735436076;163.4000000357628;101.80000001192093;4.572148402624854;98.40032160016361;0;1;-61.700000047683716;1;-17.986436323141277;2.2988107654622847;17.633762219403394;0.800000011920929;43.81356368877965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:30:15:790";"26/7/2022, 16:30:17:871";"";0;806.8974281395786;0;-11.702571884263307;8.105746418436738;76.60257186042145;563.0472947306608;172.89999997615814;113;30.52109685964161;50.765451869510876;0;1;-59.89999997615814;1;-16.444971038466832;1.7949247264979087;17.6664352437574;0.5;59.05502896153317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:30:18:225";"26/7/2022, 16:30:20:352";"";0;859.9194065832999;0.0072;-45.18059338093735;7.985582711987899;111.38059336901642;416.26743838280186;175.9000000357628;98;84.04407188965436;33.78053288143761;0;1;-77.90000003576279;1;-46.42765964693493;1.3291085867854395;17.64963596239051;0.6000000238418579;31.67234037690693;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:30:20:707";"26/7/2022, 16:30:22:810";"";0;851.8173240795732;0;-2.6826759204268456;8.386419453497423;115.2826759442687;588.9042776980107;223.20000004768372;146.60000002384186;27.482349626908267;137.84104809894484;0;1;-76.60000002384186;1;-31.188428242635183;1.3291085867854395;17.64963596239051;0.5;45.51157180504853;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:30:23:158";"26/7/2022, 16:30:25:858";"";0;1433.5531897549517;0;-18.246810256969184;8.882919002219934;86.44681024504825;336.77520879626167;165.19999998807907;97.39999997615814;58.92217332860037;52.168093790799226;0;1;-67.80000001192093;1;-44.677248350153775;0.5300845106742161;18.084268501248594;0.5;23.322751649846225;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:30:26:225";"26/7/2022, 16:30:28:662";"";0;1129.199999988079;0;64.69999998807907;7.252424163684857;52.69999998807907;629.6351130822281;193.79999995231628;146;31.636499569616483;250.92843338160714;0;1;-47.799999952316284;1;28.655007855682527;0.5300845106742161;18.084268501248594;0.800000011920929;76.55500783184067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:30:29:25";"26/7/2022, 16:30:31:147";"Please click on the target precisely";0;2002;0;64.79999995231628;8.125;48.30000001192093;349.18397314389796;184.5;145.89999997615814;169.378254879821;75.97916902650216;0;"";"";"";"";"";"";0.5;25.84426982255289;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:30:32:293";"26/7/2022, 16:30:34:657";"";0;1236.5620961487293;0.019716225;-7.937903851270676;9.012578016305879;105.33790382742882;620.2082297833653;207;130.0999999642372;67.39110320372879;225.44809167747601;0;1;-76.90000003576279;0;-23.809278553516293;1.1003202457284205;18.35068518210354;0.699999988079071;53.090721482246494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
