block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;22;266;"26/7/2022, 17:21:53:978";"26/7/2022, 17:21:55:696";"Please do not move away from the target";1;1459.2999999970198;0;869.6999999992549;8.470767748557387;48.30000000074506;487.1593767811905;"";951.1000000014901;"";"";"";0;"";"";"";"";"";1.699999999254942;338.4898302717229;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 17:21:57:549";"26/7/2022, 17:22:1:614";"";4;1549.2000000029802;0;850.7000000029802;6.128825336065631;0;340.6890399205274;1372.300000000745;"";64.9455347539051;"";1;"";268.30000000074506;1;"";"";"";1.699999999254942;321.2287701413288;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 17:22:1:986";"26/7/2022, 17:22:4:359";"Please click on the target precisely";5;1877.8999999985099;0;851;13.148038838037792;80;827.4998720626896;1343.3999999985099;"";138.83088615746706;"";"";"";"";"";"";"";"";3.600000001490116;469.35189281425573;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 17:22:6:526";"26/7/2022, 17:22:10:211";"";1;1501.5;0;915.3000000007451;10.671858486581414;32.19999999925494;348.18378386953225;1392.1000000014901;1123.8999999985099;69.28304743734262;73.98955061159019;0;1;-268.30000000074506;1;-169.19538499615192;5.8875511309519375;91.2548971821475;5.600000001490116;235.9046150053382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 17:22:10:590";"26/7/2022, 17:22:12:144";"Please move your mouse towards the target in a single smooth motion";0;1421.5999999977648;0;850.3999999985099;5.9111256330753115;79.90000000223517;470.96645019167806;"";967.6999999992549;"";"";"";0;"";"";"";"";"";3.800000000745058;322.659254309988;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 17:22:14:274";"26/7/2022, 17:22:18:283";"";4;1375;0;820.5;14.703359585758164;33;745.564162216466;1433.199999999255;"";15.18330848468196;"";1;"";169.19999999925494;1;"";"";"";5.199999999254942;484.57454985162053;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 17:22:18:665";"26/7/2022, 17:22:20:866";"Please click on the target once the grid is unlocked";5;1519.800000000745;0;825.5;4.399918505608536;44.79999999701977;480.20789577596156;"";"";"";"";"";"";"";"";"";"";"";7.899999998509884;389.96278747946735;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 17:22:22:706";"26/7/2022, 17:22:27:80";"";1;1920.699999999255;0.077850144;834.1000000014901;11.149765770663151;64.89999999850988;750.5800128263426;1510.9000000022352;1315.1000000014901;30.88340621422094;30.88340621422094;0;1;-196.10000000149012;1;-98.29534283973226;1.906483027184112;93.77347844493735;3.100000001490116;475.9046571595227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 17:22:27:474";"26/7/2022, 17:22:29:100";"Please move your mouse towards the target in a single smooth motion";0;1495.1000000014901;0;849.1000000014901;2.9540755745241185;0;391.92746444442736;"";883.8000000007451;"";"";"";0;"";"";"";"";"";1.800000000745058;406.9475390394816;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 17:22:33:129";"26/7/2022, 17:22:38:90";"";8;1584.199999999255;0;834.6999999992549;13.113239384307349;33.600000001490116;541.3699642621244;1424;"";29.615876530567704;"";1;"";240;1;"";"";"";2.800000000745058;385.68572109340266;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 17:22:38:454";"26/7/2022, 17:22:40:80";"Please move your mouse towards the target in a single smooth motion";0;1398.8999999985099;0;837.8999999985099;4.422951503238522;16.100000001490116;604.5479720215632;"";896.3999999985099;"";"";"";0;"";"";"";"";"";6.200000002980232;512.4408308516831;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 17:22:41:739";"26/7/2022, 17:22:45:865";"";7;1578.199999999255;0;866.8000000007451;10.477935340670058;32.900000002235174;564.2986600802558;1480.1000000014901;"";134.70788889086106;"";1;"";232.10000000149012;1;"";"";"";4.399999998509884;413.07487671141166;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 17:22:46:234";"26/7/2022, 17:22:47:690";"Please move your mouse towards the target in a single smooth motion";0;1370.5;0;850.6999999992549;9.538777764996938;34;506.09936423068643;"";923.8000000007451;"";"";"";0;"";"";"";"";"";7.699999999254942;389.395841055481;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 17:22:50:175";"26/7/2022, 17:22:52:99";"Please move your mouse towards the target in a single smooth motion";0;1871.199999999255;0;835.6999999992549;2.9908715285013496;0;523.9381275364714;"";875.8000000007451;"";"";"";0;"";"";"";"";"";5.5;505.8373456617139;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 17:22:54:201";"26/7/2022, 17:22:56:923";"Please click on the target precisely";3;2311.699999999255;0;965.8999999985099;15.862770305956616;32.600000001490116;442.83887178230395;1369.699999999255;"";128.41748147710976;"";"";"";"";"";"";"";"";2.100000001490116;254.2981797953471;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 17:22:58:624";"26/7/2022, 17:23:1:118";"Please click on the target once the grid is unlocked";7;1903.199999999255;0;917.8999999985099;7.683593702622332;79.5;530.7875693417036;"";"";"";"";"";"";"";"";"";"";"";3.800000000745058;337.33329984374586;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 17:23:3:495";"26/7/2022, 17:23:5:779";"Please click on the target once the grid is unlocked";0;1900.4000000022352;0;1123.4000000022352;11.151280218257668;80.5;763.4640731454972;"";1241;"";"";"";0;"";"";"";"";"";3.5;377.04144196508787;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 17:23:8:29";"26/7/2022, 17:23:12:780";"";5;1853.5;0;900;6.418308205683928;31;415.19140862497886;1437.7999999970198;"";16.31992213505136;"";1;"";237.79999999701977;1;"";"";"";7;333.02289335225623;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 17:23:13:149";"26/7/2022, 17:23:19:622";"";1;3775.5;0.0042;817.0999999977648;6.363961030678922;17.100000001490116;438.0049691622663;1349;1185.699999999255;9.397171028447325;9.397171028447325;0;1;-163.5;1;-63.242708273658536;-0.4397047979355908;93.79153343150558;10.300000000745058;408.15729172485135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 17:23:19:994";"26/7/2022, 17:23:22:1";"Please move your mouse towards the target in a single smooth motion";0;1827.800000000745;0;1192.9000000022352;11.250548235067981;29.899999998509884;677.5595528067663;"";1259.699999999255;"";"";"";0;"";"";"";"";"";3.300000000745058;369.47984651361594;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 17:23:23:858";"26/7/2022, 17:23:25:734";"Please move your mouse towards the target in a single smooth motion";0;1627.4000000022352;0;1060;11.083315280171291;31.299999997019768;719.9302990900906;"";1128.199999999255;"";"";"";0;"";"";"";"";"";3;451.2647360161277;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 17:23:28:53";"26/7/2022, 17:23:30:1";"Please click on the target once the grid is unlocked";0;439;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 17:23:31:606";"26/7/2022, 17:23:35:342";"Please move your mouse towards the target in a single smooth motion";0;3505.2000000029802;0;804.5;4.201934078492911;15.599999997764826;723.1826474260715;"";857;"";"";"";0;"";"";"";"";"";3;644.7762395715436;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 17:23:37:174";"26/7/2022, 17:23:39:238";"Please click on the target once the grid is unlocked";0;555.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 17:23:41:54";"26/7/2022, 17:23:43:728";"Please move your mouse towards the target in a single smooth motion";0;1640.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 17:23:45:883";"26/7/2022, 17:23:47:791";"Please move your mouse towards the target in a single smooth motion";0;1809.2999999970198;0;1095.5999999977648;16.168832935135868;26.700000002980232;620.5938542333504;"";1163.0999999977648;"";"";"";0;"";"";"";"";"";4.600000001490116;323.44597421468643;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 17:23:49:920";"26/7/2022, 17:23:54:252";"";2;2024.8999999985099;0;939.3999999985099;8.519279605694368;23.900000002235174;736.8059496719734;1351.5;"";49.26149297598948;"";1;"";88.5;1;"";"";"";1.3999999985098839;549.5261981984765;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 17:23:54:634";"26/7/2022, 17:23:58:353";"";1;1479.8999999985099;0;918;5.704762124084418;30.600000001490116;409.17650750506317;1150.6000000014901;984.3999999985099;86.45616870149298;"";1;0;65.39999999850988;1;177.62947632598707;-1.9761985105547502;93.08307464748297;2.5;344.2294763274772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 17:23:58:719";"26/7/2022, 17:24:2:438";"";1;1751.7000000029802;0;1202.7000000029802;12.089143378673668;64.19999999925494;501.14912676850776;1515.5;1379.800000000745;86.13430507549182;98.08508142596355;0;1;-135.79999999701977;0;-39.7531619574886;2.0202382698657417;95.75803386194704;5.699999999254942;168.7468380425114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 17:24:2:814";"26/7/2022, 17:24:4:291";"Please move your mouse towards the target in a single smooth motion";0;1423;0;852.0999999977648;0.5929270612815711;0;441.41173278104907;"";887.1999999992549;"";"";"";0;"";"";"";"";"";3;448.3837984284489;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 17:24:6:450";"26/7/2022, 17:24:8:479";"Please move your mouse towards the target in a single smooth motion";0;1040.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 17:24:10:690";"26/7/2022, 17:24:15:805";"";3;2977.300000000745;0;916.8000000007451;17.622553168756554;62.69999999925494;697.5548004801825;1232.9000000022352;"";114.21305878903365;"";1;"";63.099999997764826;0;"";"";"";4.400000002235174;390.7651805096423;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 17:24:16:178";"26/7/2022, 17:24:19:768";"";4;1434.1000000014901;0;835.6000000014901;10.060640118985035;80.09999999776483;676.2294411789455;1223.300000000745;"";39.26837535765132;"";1;"";56.69999999925494;0;"";"";"";7.700000002980232;429.3975381397365;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 17:24:20:147";"26/7/2022, 17:24:21:931";"Please move your mouse towards the target in a single smooth motion";0;732.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 17:24:23:935";"26/7/2022, 17:24:27:831";"";3;1618.699999999255;0;1011.0999999977648;12.82641722113432;65;702.062852086188;1358.699999999255;"";85.40961943418652;"";1;"";1.300000000745058;0;"";"";"";2.300000000745058;361.5565845453659;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 17:24:28:197";"26/7/2022, 17:24:32:12";"";1;1698.0999999977648;0;1058.5;8.72876088116368;64.60000000149012;426.2450867991472;1370;1250.800000000745;53.28427641537306;44.16069412047737;0;1;-119.29999999701977;0;-10.10020884916571;1.0237197667872173;94.8192457914483;4.199999999254942;199.99979114859912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 17:24:32:390";"26/7/2022, 17:24:36:181";"";2;1469.300000000745;0;866.9000000022352;5.87094995550143;32.399999998509884;331.8733835458191;1154;"";22.334063527499648;"";1;"";18;0;"";"";"";4.699999999254942;308.4101889960907;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 17:24:36:549";"26/7/2022, 17:24:38:106";"Please move your mouse towards the target in a single smooth motion";0;1372.199999999255;0;819.1999999992549;8.217739956946787;16.100000001490116;678.0085253558202;"";874;"";"";"";0;"";"";"";"";"";5.600000001490116;535.5846948448389;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 17:24:40:93";"26/7/2022, 17:24:43:630";"";1;1443;0;834.8999999985099;8.036051580222733;16.600000001490116;463.4764525943802;1143.199999999255;884.3999999985099;105.37431635351516;"";1;0;40.80000000074506;0;151.0484097320873;0.7088071217309272;93.68419401158702;2.100000001490116;410.0484097320873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 17:24:44:8";"26/7/2022, 17:24:47:940";"";0;1670.699999999255;0;1027.4000000022352;12.148870660592053;31.599999997764826;562.4375232978122;1295.800000000745;1100.1000000014901;54.843816204536296;"";1;0;16.199999999254942;0;119.05458042830833;4.088489942541699;95.2264179322504;3.7000000029802322;315.15458042607315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 17:24:48:309";"26/7/2022, 17:24:49:824";"Please move your mouse towards the target in a single smooth motion";0;498.19999999925494;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 17:24:52:754";"26/7/2022, 17:24:54:612";"Please move your mouse towards the target in a single smooth motion";0;1004.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 17:24:56:490";"26/7/2022, 17:25:0:650";"";4;1803.0999999977648;0;916.0999999977648;22.330968034511557;31.800000000745058;594.8288215613435;1286;"";68.69864734881344;"";1;"";102;1;"";"";"";5.600000001490116;306.6190196108457;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 17:25:4:592";"26/7/2022, 17:25:7:205";"Please click on the target precisely";0;2256.89999999851;0;1091.7999999970198;10.808717829665312;32.600000001490116;301.745235114257;1445.5;1187.699999999255;142.73312151234623;54.453125843776974;0;"";"";"";"";"";"";4.400000002235174;138.369047083057;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 17:25:9:160";"26/7/2022, 17:25:16:698";"";3;4609.79999999702;2.4909574614000016;914.7999999970198;7.118152276656161;33.100000001490116;630.4434407273585;1307.8999999985099;"";54.74459293985467;"";1;"";11.899999998509884;1;"";"";"";3.400000002235174;428.30507181426196;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 17:25:17:86";"26/7/2022, 17:25:21:336";"";1;1626.199999999255;0;994.8999999985099;13.074981181374028;32.30000000074506;466.8532448997383;1288.800000000745;1219.1000000014901;38.90173526704284;38.23755445569092;0;1;-69.90000000223517;1;35.37764744997071;6.729337463799144;95.65359758830166;5.800000000745058;255.3776474499707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 17:25:21:723";"26/7/2022, 17:25:23:784";"Please move your mouse towards the target in a single smooth motion";0;1957.199999999255;0;836.6999999992549;3.599045012221992;0;358.7260333227771;"";877;"";"";"";0;"";"";"";"";"";7.899999998509884;377.90756805788556;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 17:25:25:708";"26/7/2022, 17:25:28:137";"Please do not intentionally let the computer click before you";1;1563;0;872.0999999977648;9.5;29.300000000745058;257.16364076131845;"";1061;"";29.9363740987979;0;"";"";"";"";"";"";5.699999999254942;230.05315059538316;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 17:25:31:155";"26/7/2022, 17:25:37:726";"Please move your mouse towards the target in a single smooth motion";0;6311.10000000149;0.0042;779.3000000007451;14.87054810482286;42.899999998509884;602.754624988816;"";865.8000000007451;"";"";"";0;"";"";"";"";"";8.5;402.9927216414901;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 17:25:40:66";"26/7/2022, 17:25:43:765";"";1;1623;0;1012.1000000014901;9.03642776998386;34;340.2821538640793;1293.1000000014901;1187.199999999255;44.13888720138912;87.48199629567763;0;1;-106.10000000149012;1;-5.780629710887979;7.447076531497589;94.62680987776012;3.699999999254942;208.71937028911202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 17:25:44:149";"26/7/2022, 17:25:47:830";"";2;1350.7999999970198;0;818.2999999970198;6.5575530566536315;32.5;420.65544513825927;1126.7999999970198;"";55.2499578940195;"";1;"";9.200000002980232;0;"";"";"";4.300000000745058;360.77796804334594;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 17:25:48:214";"26/7/2022, 17:25:52:902";"";3;2531.89999999851;0;819.8999999985099;13.37935987570495;32.19999999925494;612.5434269953224;1101.699999999255;"";82.23845674423758;"";1;"";98.30000000074506;0;"";"";"";7.800000000745058;409.4671532835853;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 17:25:53:285";"26/7/2022, 17:25:56:914";"";3;1548.300000000745;0;835;8.458076761297452;48.80000000074506;658.7286883086822;1178.3999999985099;"";18.98799919362099;"";1;"";69.60000000149012;1;"";"";"";2.800000000745058;431.4758579907227;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 17:25:57:296";"26/7/2022, 17:25:59:356";"Please move your mouse towards the target in a single smooth motion";0;1975.300000000745;0;851.3000000007451;2.93816481838579;0;668.5825990540797;"";886.8999999985099;"";"";"";0;"";"";"";"";"";3;508.3972897108522;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 17:26:1:757";"26/7/2022, 17:26:6:771";"";1;2157.199999999255;0;851.1999999992549;16.48895418881392;32.20000000298023;437.0517288125374;1142.9000000022352;1108.9000000022352;25.000120024630846;25.000120024630846;0;1;-35.30000000074506;0;63.4963757080784;7.217611895947991;93.51775073490141;3.800000000745058;282.9963757080784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 17:26:7:153";"26/7/2022, 17:26:11:295";"";3;1651.9000000022352;0;899.6000000014901;11.71935875083318;31.299999997019768;626.7525189559863;1189.8999999985099;"";69.04611198448346;"";1;"";42.100000001490116;1;"";"";"";8.300000000745058;367.98221807532946;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 17:26:11:680";"26/7/2022, 17:26:15:175";"";2;1483.3999999985099;0;852.0999999977648;12.105009293676744;14.600000001490116;664.4474817757847;1179;"";118.48282407455366;"";1;"";37;0;"";"";"";4.800000000745058;422.233866363536;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 17:26:15:553";"26/7/2022, 17:26:17:206";"Please move your mouse towards the target in a single smooth motion";0;1521.800000000745;0;850.6999999992549;11.187325417632223;16.5;280.6007381505944;"";904.7999999970198;"";"";"";0;"";"";"";"";"";5.800000000745058;257.10861466021765;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 17:26:19:717";"26/7/2022, 17:26:21:785";"Please click on the target precisely";2;1751.5;0;802.8000000007451;14.6082167832256;32.19999999925494;399.2347702963412;1116;"";120.32748959016922;"";"";"";"";"";"";"";"";1.5999999977648258;292.0693692820771;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 17:26:23:887";"26/7/2022, 17:26:25:941";"Please move your mouse towards the target in a single smooth motion";0;1950.5;0;980.3000000007451;20.372046632472916;31.199999999254942;671.7122766480488;"";1055.300000000745;"";"";"";0;"";"";"";"";"";9;284.28428446342195;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 17:26:27:820";"26/7/2022, 17:26:31:812";"";5;1450.199999999255;0;850.8000000007451;19.307890799915185;33.100000001490116;682.7598872432485;1288.800000000745;"";30.244636568300425;"";1;"";120.80000000074506;1;"";"";"";5.800000000745058;350.70651202578074;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 17:26:32:183";"26/7/2022, 17:26:33:722";"Please move your mouse towards the target in a single smooth motion";0;1451.1000000014901;0;933.5;20.52644840056064;31.299999997019768;732.4287965646935;"";1002.0999999977648;"";"";"";0;"";"";"";"";"";5.199999999254942;332.2192974383738;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 17:26:35:778";"26/7/2022, 17:26:37:502";"Please move your mouse towards the target in a single smooth motion";0;1586.8999999985099;0;822.3000000007451;10.589647066829002;13.300000000745058;636.2064983456276;"";875.5;"";"";"";0;"";"";"";"";"";5.300000000745058;410.1859869243917;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 17:26:39:431";"26/7/2022, 17:26:43:374";"";5;1401.9000000022352;0;802.6000000014901;12.590375336341083;32.29999999701977;416.5867464988465;1146.300000000745;"";10.723583052979153;"";1;"";74.30000000074506;1;"";"";"";4.199999999254942;308.8894630838895;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 17:26:43:751";"26/7/2022, 17:26:47:479";"";1;1475.8999999985099;0;865.5;3.375;32.19999999925494;319.39416710632173;1173;1127.6000000014901;52.51444426575427;52.51444426575427;0;1;-45.600000001490116;1;60.26285330374549;8.570204479610284;92.76258257622446;8.100000001490116;293.46285330300043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 17:26:47:860";"26/7/2022, 17:26:51:463";"";1;1500;0;901.6000000014901;9.060753373160054;30.5;540.7140328269595;1260.7000000029802;1203.5;48.73772777319573;51.64868024445672;0;1;-57.400000002235174;1;42.94846690424242;9.842748659228297;91.94631659428906;2.400000002235174;338.4484669042424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 17:26:51:868";"26/7/2022, 17:26:53:458";"Please move your mouse towards the target in a single smooth motion";0;1426.800000000745;0;819;10.666096989995935;15.5;341.6185068261824;"";878.3999999985099;"";"";"";0;"";"";"";"";"";7.600000001490116;284.52860655493873;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 17:26:55:460";"26/7/2022, 17:26:59:795";"";0;1298.199999999255;0;868.0999999977648;10.844401610533637;62.900000002235174;719.5311195759233;1232.2999999970198;968.6999999992549;29.320442538980153;"";1;0;0.29999999701976776;1;112.864396247066;10.7124213136432;90.93522204678497;2.399999998509884;376.864396247066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 17:27:0:177";"26/7/2022, 17:27:4:365";"";3;1478.5999999977648;0;835.0999999977648;13.026847413376345;32.900000002235174;792.6063115448184;1216.800000000745;"";73.2285726385653;"";1;"";0.8000000007450581;0;"";"";"";6.5;415.18116017902344;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 17:27:4:739";"26/7/2022, 17:27:8:688";"";0;1626.3999999985099;0;890.1999999992549;9.127805127693392;40.900000002235174;646.8439768263604;1361.699999999255;1203.3999999985099;61.699862086888146;87.49296211148082;0;1;-158.39999999850988;1;-45.13074713758374;13.174188238274162;91.07042545090863;4;342.26925286092614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 17:27:9:53";"26/7/2022, 17:27:10:763";"Please move your mouse towards the target in a single smooth motion";0;1503.1000000014901;0;824.6000000014901;7.804245639393969;9.799999997019768;436.37762389565125;"";870;"";"";"";0;"";"";"";"";"";3.199999999254942;340.7961799943871;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 17:27:12:895";"26/7/2022, 17:27:17:44";"";3;1426.7000000029802;0;836.4000000022352;14.467161012702377;33.79999999701977;438.53853167177675;1171.300000000745;"";35.12598946418296;"";1;"";83.30000000074506;1;"";"";"";5.300000000745058;283.58073878273126;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 17:27:17:410";"26/7/2022, 17:27:21:328";"";5;1427.5;0;867.8999999985099;11.819846587228028;31.5;369.3537025759197;1238;"";82.76210474330038;"";1;"";150;1;"";"";"";4.100000001490116;255.78896175812952;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
