block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;62;306;"26/7/2022, 15:38:35:36";"26/7/2022, 15:38:37:77";"Please do not intentionally let the computer click before you";0;1449.0999999940395;0;241.5;0.7288689868556626;48.20000000298023;233.27971246181116;829.7999999970198;483.5;39.36910483715306;35.994610870505475;0;1;-346.5;"";-273.6252368645437;10.363147389122997;49.73552816648508;1.5;233.47476312949584;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 15:38:38:466";"26/7/2022, 15:38:42:9";"";1;2058.8999999910593;0.0031495380000000003;209.70000000298023;5.581778390441524;16.700000002980232;344.1643669254446;615.7000000029802;497.40000000596046;26.843381502775966;32.71739258556986;0;1;-118.29999999701977;1;-18.6194422444712;10.363147389122997;49.73552816648508;0.7999999970197678;338.58055775850903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:38:42:388";"26/7/2022, 15:38:44:920";"";1;1098.5;0.0026361352;96.79999999701977;0.8948638164547721;0;226.95395093474494;445;339.3999999910593;46.07654061331674;44.13290829857723;0;1;-105.6000000089407;1;-6.758990464535657;9.629327142038324;49.25825901795686;0.7000000029802322;307.6410095414248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:38:45:295";"26/7/2022, 15:38:50:546";"";0;1109.9000000059605;0;225.90000000596046;10.223288365296177;15;208.2855993784822;574.7000000029802;433.09999999403954;49.238528806215214;57.477258089753285;0;1;-141.70000000298023;1;-37.88035898083092;9.169960268882146;48.65075085411183;0.7999999970197678;263.01964102512954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:38:50:916";"26/7/2022, 15:38:53:468";"Please click on the target precisely";1;2227.6000000089407;0;242.79999999701977;2.7414640249326636;17.700000002980232;305.53173418433215;564.6999999880791;544.7999999970198;79.45261292198455;79.00348536698053;0;"";"";"";"";"";"";0.5999999940395355;326.5864253342512;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:38:55:162";"26/7/2022, 15:38:57:978";"";0;1060.6000000089407;0;289.1000000089407;1.8200274723201295;15.599999994039536;331.7183089350601;619.5;593.4000000059605;8.63497158589671;8.63497158589671;0;1;-26.099999994039536;1;61.84443742173994;8.004621369151723;48.4891636878395;1.2000000029802322;343.6444374187597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:38:58:351";"26/7/2022, 15:39:2:55";"";1;1835.2000000029802;0;273.5;5.312867634338352;30.899999991059303;412.30247442515935;700.1999999880791;608.8999999910593;54.73945457196071;59.29932341058316;0;1;-91.3999999910593;1;-7.007509539361649;9.119893786937672;48.493529443852005;1.2000000029802322;354.5924904546779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:39:2:397";"26/7/2022, 15:39:5:247";"";1;1226.6000000089407;0;145.80000001192093;4.081685466813924;79;358.48001433419887;509.5;434.30000001192093;75.87675308670659;75.54482714905791;0;1;-75.19999998807907;1;22.179346181970573;8.667697577047031;47.89252542853262;0.7999999970197678;273.1793461819706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:39:5:600";"26/7/2022, 15:39:9:112";"";1;1731.5999999940395;0;225;6.150774849561639;64.29999999701977;358.9793630416366;631.4000000059605;545.9000000059605;51.579442447899496;55.37394588826207;0;1;-85.6000000089407;1;-22.379585933631688;8.885839870481105;47.27278160476862;1.7000000029802322;284.32041406934854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:39:9:480";"26/7/2022, 15:39:12:679";"";1;1620.699999988079;0;577.2999999970198;2.9646353064078554;15.700000002980232;403.3828910679031;974.2999999970198;913.5;19.807437694885788;19.807437694885788;0;1;-60.79999999701977;1;26.091605593881468;8.091249880502085;46.840163879316485;1;374.49160558494077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:39:13:38";"26/7/2022, 15:39:19:409";"";3;4622.79999999702;0.19239287039999997;496.5;3.465229068907278;48.8999999910593;296.6240269066857;902.5999999940395;"";1.8102233703875057;"";1;"";150.59999999403954;1;"";"";"";1.5999999940395355;271.3754885638492;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:39:19:770";"26/7/2022, 15:39:23:463";"";0;2187.2000000029802;0;321.1000000089407;2.1830311495716224;64.19999998807907;227.27218586038128;631.1000000089407;561.1000000089407;37.77227144411231;38.14861817018767;0;1;-70.1000000089407;1;19.083094836199393;8.407492691702272;46.25416912121329;1.2000000029802322;231.5830948361994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:39:23:832";"26/7/2022, 15:39:26:663";"";0;1095.2999999970198;0;192.70000000298023;5.024321969165965;96.40000000596046;351.9784019377983;580.1000000089407;465.20000000298023;17.854607794454182;30.681785664605165;0;1;-115;1;-10.547229289966594;8.56798615455198;45.617398181582054;0.6000000089406967;248.25277070705317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:39:27:32";"26/7/2022, 15:39:28:571";"Please do not move away from the target";1;1204.7999999970198;0;259;4.875;61.900000005960464;380.57946657190536;"";354.59999999403954;"";"";"";0;"";"";"";"";"";1.4000000059604645;302.02324668628796;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:39:30:785";"26/7/2022, 15:39:36:719";"";0;4288.29999999702;0;352.90000000596046;1.286953767623375;16.299999997019768;208.96680978371054;659.2000000029802;593.4000000059605;44.93308889782904;44.93308889782904;0;1;-65.79999999701977;1;23.71148936143777;8.056457729604142;45.04123429077406;0.6000000089406967;280.8114893554773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:39:37:67";"26/7/2022, 15:39:40:583";"";0;1744.7999999970198;0.0042527652;627.7999999970198;4.725706014916952;29;317.40006875358694;1012.0999999940395;912.7999999970198;37.91686416544905;38.637489413018464;0;1;-99.29999999701977;1;-16.66245448202926;8.331204268173849;44.436484124524036;2.0999999940395355;303.83754551797074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:39:40:952";"26/7/2022, 15:39:44:379";"";0;1427;0;129.5;3.410118216425935;34.29999999701977;252.11676957350443;416.19999998807907;199.79999999701977;14.517315258621744;"";1;0;0.19999998807907104;1;58.58738975432732;7.688791198252238;43.927702627977986;0.5999999940395355;275.18738974836685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:39:44:747";"26/7/2022, 15:39:47:945";"";0;1562.5;0.16334758740000002;225.29999999701977;12.425402407970537;15.900000005960464;324.2451053631174;501.59999999403954;276.29999999701977;23.243665286752034;"";1;0;10.400000005960464;1;89.85524946865564;8.768085095505365;43.92596505905508;1.9000000059604645;315.25524945971495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:39:48:303";"26/7/2022, 15:39:50:285";"Please click on the target precisely";0;1619.2999999970198;0.0132533708;258.5;4.92442890089805;15.100000008940697;315.11482971219766;619.6000000089407;545.9000000059605;65.37550129958744;65.37550129958744;0;"";"";"";"";"";"";0.9000000059604645;316.36829704171225;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:39:52:16";"26/7/2022, 15:39:53:916";"Please do not stop your motion in flight";0;1671.5;0;257.09999999403954;1.875;48.400000005960464;245.63327867960115;"";337.8999999910593;"";"";"";0;"";"";"";"";"";0.6000000089406967;257.6952657910804;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:39:55:202";"26/7/2022, 15:39:59:80";"";0;1961;0;274.40000000596046;5.325718848193171;78.29999999701977;460.6221461412863;682.4000000059605;609;38.07793048118975;37.832020693194806;0;1;-73.40000000596046;1;17.594688620089073;10.56394733614204;44.9343314468408;0.5999999940395355;314.69468862902977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:39:59:449";"26/7/2022, 15:40:0:864";"Please do not stop your motion in flight";0;1192;0.00047102320000000006;434.40000000596046;0.5038911092686593;0;508.19808077757045;"";466.6000000089407;"";"";"";0;"";"";"";"";"";1.2999999970197678;447.5348658186588;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:40:2:365";"26/7/2022, 15:40:5:408";"";0;1136.5999999940395;0;256.3999999910593;2.0615528128088303;64.90000000596046;281.9811168419657;637.0999999940395;513.0999999940395;14.711413829016301;14.711413829016301;0;1;-124.09999999403954;1;-27.7209368134869;10.712452014597662;44.31422619946508;1.2000000029802322;254.7790631865131;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:40:5:758";"26/7/2022, 15:40:8:4";"Please do not intentionally let the computer click before you";0;1695.4000000059605;0;257.20000000298023;1.1875;16.5;218.72778864512716;806.5;500.79999999701977;59.00548540444336;72.59070839652476;0;1;-305.79999999701977;"";-214.0814052901909;9.828815295160682;44.05591848115363;0.7000000029802322;286.71859470682887;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:40:9:534";"26/7/2022, 15:40:13:17";"";0;1462.0999999940395;0;208.5;1.7196020615247005;49.1000000089407;478.80727852861764;687;592.9000000059605;53.2601639904983;55.75353105220254;0;1;-94.20000000298023;0;-24.83184696987155;9.828815295160682;44.05591848115363;0.5999999940395355;370.4681530271482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:40:13:382";"26/7/2022, 15:40:15:920";"";0;1013.5999999940395;0;226.79999999701977;6.25;17.5;364.30181325970824;548.8999999910593;544.7000000029802;37.81074185962695;37.81074185962695;0;1;-4.299999997019768;1;60.56460894707379;9.013894379101766;43.73303866995979;0.6000000089406967;335.4646089381331;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:40:25:717";"26/7/2022, 15:40:30:162";"";0;2542.9000000059605;0;210.40000000596046;5.163725641433712;30.799999997019768;409.0577552834272;534;530.2000000029802;46.91377422160155;46.91377422160155;0;1;-4;1;77.4776960219699;10.150698561738661;43.78889332287972;1.3999999910593033;336.37769602793037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:40:30:522";"26/7/2022, 15:40:31:606";"Please move your mouse towards the target in a single smooth motion";0;1019;0;176.59999999403954;4.808846015417835;16.600000008940697;321.68812133894517;"";226.09999999403954;"";"";"";0;"";"";"";"";"";1.3999999910593033;314.5563059814681;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:40:33:186";"26/7/2022, 15:40:35:898";"";0;1054.8999999910593;0;273.5;2.137828922060884;127.90000000596046;277.7489280491616;632.6000000089407;530;43.04997686505795;38.842976710535034;0;1;-102.6000000089407;1;-13.676258789462736;11.67491506424201;44.32633759778064;0.6000000089406967;185.82374121053726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:40:36:283";"26/7/2022, 15:40:37:704";"Please move your mouse towards the target in a single smooth motion";0;1230.1000000089407;0;435.20000000298023;1.5934435979977453;16.099999994039536;379.60708029573806;"";481.59999999403954;"";"";"";0;"";"";"";"";"";0.699999988079071;367.76279720709715;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:40:40:133";"26/7/2022, 15:40:46:424";"";1;2818.7999999970198;0;337.29999999701977;2.9646353064078554;47.6000000089407;422.14733035069855;750.7999999970198;656.9000000059605;47.72294282860045;48.50333386732612;0;1;-94.09999999403954;1;0.3247364857001003;11.119405205638097;43.8860820544074;1.2000000029802322;333.2247364767594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:40:46:769";"26/7/2022, 15:40:49:536";"";0;1082.9000000059605;0;304.6000000089407;1.5637495003996005;17.700000002980232;502.8757702592346;866.9000000059605;658.1000000089407;40.80691378009492;67.64825334778496;0;1;-208.90000000596046;0;-99.45608882752447;10.884556475326509;43.31318281937082;0.699999988079071;413.443911178436;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:40:49:890";"26/7/2022, 15:40:52:493";"Please move your mouse towards the target in a single smooth motion";0;2297.699999988079;0.0032953448;259.29999999701977;3.466919562089666;47.70000000298023;454.4149138444685;"";339.70000000298023;"";"";"";0;"";"";"";"";"";0.5999999940395355;349.7784825702729;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:40:53:731";"26/7/2022, 15:40:57:865";"Please click on the target precisely";1;3707.5999999940395;0.11985851292000001;225.20000000298023;9.741181909809505;15.799999997019768;469.4610275022953;648.9000000059605;515;97.23969072302405;99.2163794734298;0;"";"";"";"";"";"";1.3999999910593033;336.90596650962254;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:40:59:284";"26/7/2022, 15:41:2:24";"";1;1034.2000000029802;0;305.5;3.125;79.29999999701977;426.4783929280902;725.9000000059605;640.9000000059605;32.71447479463867;34.11709959994381;0;1;-85.1000000089407;1;-7.863280385859753;10.884556475326509;43.31318281937082;0.7000000029802322;300.63671961414025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:41:2:373";"26/7/2022, 15:41:5:872";"";1;1722.2999999970198;0.030074236800000004;225.09999999403954;1.6007810593582121;35.29999999701977;245.06548348066042;562.8999999910593;513.7999999970198;63.78942324420725;67.07045932392559;0;1;-49.099999994039536;1;20.97383228941112;10.46406022156191;42.801331136205874;0.8999999910593033;294.17383229239135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:41:6:239";"26/7/2022, 15:41:9:119";"";2;1049.0999999940395;0;290.19999998807907;2.8559149146989657;14.800000011920929;255.76556511594478;692.1999999880791;"";1.0618556210070917;"";1;"";132.19999998807907;1;"";"";"";1.2000000029802322;306.12974900372365;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:41:9:485";"26/7/2022, 15:41:12:23";"";0;1034.9000000059605;0;272.5;3.125;0;153.17894988880184;642.5999999940395;500.20000000298023;10.98142437134509;15.984228389263405;0;1;-142.5;1;-55.97750624965795;10.702990426714011;42.2273094061472;0.5999999940395355;280.6224937443816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:41:12:375";"26/7/2022, 15:41:15:848";"";3;1545.6000000089407;0;145.40000000596046;7.374081081038131;31.899999991059303;412.0053087386471;626.5999999940395;"";58.47445436764302;"";1;"";194.59999999403954;1;"";"";"";0.7000000029802322;314.3197236941553;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:41:16:220";"26/7/2022, 15:41:19:341";"Please do not intentionally let the computer click before you";1;2348.9000000059605;0;305.29999999701977;4.845261860828576;47.29999999701977;326.05225643150914;1075.5;592.6999999880791;64.23609855581492;110.40715736189783;0;1;-482.80000001192093;"";-405.1127902367632;9.18712113768699;42.79821368434151;1.5;283.8872097632368;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:41:20:785";"26/7/2022, 15:41:23:697";"";1;1380.8999999910593;0.16906718199999998;209.29999999701977;3.9632097156219226;48;389.54993788647596;551.5;545.7999999970198;69.71730179264631;69.71730179264631;0;1;-5.799999997019768;1;67.42919259713062;9.18712113768699;42.79821368434151;0.5999999940395355;328.7291925941504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:41:24:55";"26/7/2022, 15:41:27:572";"Please do not intentionally let the computer click before you";1;3035.5;0.04795314000000001;257.70000000298023;9.673578706972927;31.299999997019768;398.59829720334545;737;563.5;52.57969048754412;62.10285915670722;0;1;-173.59999999403954;"";-101.39854833622428;10.489637701641774;43.09655345749412;1.199999988079071;312.80145166675595;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:41:29:20";"26/7/2022, 15:41:34:81";"";1;2548.5;0;209.09999999403954;2.414959885795207;36.5;346.0290556996898;608.2999999970198;529.2999999970198;50.65354701485988;50.65354701485988;0;1;-79;1;0.9966955661421935;10.489637701641774;43.09655345749412;0.7000000029802322;335.59669556018173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:41:34:449";"26/7/2022, 15:41:37:98";"";1;1133.5;0;240.70000000298023;14.58862999050973;16;252.7864102155215;610.2999999970198;480.79999999701977;25.751749366045726;67.62503076767953;0;1;-129.5;0;-58.39823184894976;10.27689979465276;42.54189650201942;1.7999999970197678;256.40176814807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:41:37:471";"26/7/2022, 15:41:41:88";"";0;1694.3999999910593;0.147227936;244;2.0775962673243327;17.600000008940697;372.49668656828857;643.5;592.6000000089407;30.247378832368668;30.247378832368668;0;1;-51;1;20.169224668773154;8.710156217941694;43.19758291880517;2.2999999970197678;372.9692246657929;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:41:41:436";"26/7/2022, 15:41:44:71";"";0;1138.0999999940395;0;129.29999999701977;1.986281072758838;47.900000005960464;254.33399024686145;494.90000000596046;435.70000000298023;65.36347676562676;65.36347676562676;0;1;-59.20000000298023;1;-9.49919047144914;8.938857610950437;42.66684062742505;1.5;274.9008095345113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:41:44:434";"26/7/2022, 15:41:47:215";"";0;1256.2999999970198;0;224.70000000298023;3.988264033385954;32.099999994039536;218.25370856013478;481.6000000089407;294.6000000089407;8.968224584910072;"";1;0;30.399999991059303;1;88.46030574533427;8.492498258454722;42.19053415859642;5.399999991059303;275.7603057572552;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:41:47:580";"26/7/2022, 15:41:50:639";"";3;1292.7999999970198;0;324;7.3125;0;200.5831620151249;660.9000000059605;"";44.4379669696974;"";1;"";84.90000000596046;1;"";"";"";1.8999999910593033;303.74106647171095;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:41:50:990";"26/7/2022, 15:41:54:831";"";1;1126.9000000059605;0;195.1000000089407;8.032161913208675;13.5;216.08657043280553;546.7000000029802;449;47.31152164294936;47.31152164294936;0;1;-97.79999999701977;1;-24.207286006994195;10.28357147772985;43.304403252022894;0.9000000059604645;279.7927139930058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:41:55:192";"26/7/2022, 15:41:59:914";"";2;2689.7999999970198;0.000328124;250.29999999701977;3.1030478968266024;28.400000005960464;382.0047255633572;722.2000000029802;"";51.164746595112774;"";1;"";130.20000000298023;1;"";"";"";1;355.4728705606459;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:42:0:273";"26/7/2022, 15:42:4:8";"";0;2101.1000000089407;0.14831244799999999;248.30000001192093;6.115086615355896;57.69999998807907;394.9006031476705;612.3000000119209;592.8000000119209;26.10613835437481;26.10613835437481;0;1;-19.5;1;41.2184689331732;9.503988742098944;43.066987073763855;4.600000008940697;298.2184689331732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:42:4:356";"26/7/2022, 15:42:7:559";"";0;1481.1000000089407;0.024204884000000003;257.5;5.590169943749473;16.69999998807907;381.2343454198887;662.6999999880791;576.8999999910593;6.525302150913836;6.525302150913836;0;1;-85.79999999701977;1;5.7463320147232935;10.218692111131292;42.78529059670771;0.7999999970197678;361.34633200876283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:42:9:836";"26/7/2022, 15:42:12:715";"";2;1085.0999999940395;0;338.40000000596046;2.684591449364316;111.09999999403954;428.7392297740694;812.1000000089407;"";25.804113409383273;"";1;"";124.1000000089407;1;"";"";"";3.9000000059604645;269.3667808798966;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:42:13:91";"26/7/2022, 15:42:15:591";"";0;960.9000000059605;0.0018252840000000002;164.80000001192093;2.576941016011038;46.79999999701977;333.26217524566033;562.5;448.6000000089407;11.132623014023439;21.31791010549847;0;1;-114;0;-11.505702200694031;10.12433906601711;42.247208577669284;1.2999999970197678;305.79429779632574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 15:42:15:938";"26/7/2022, 15:42:18:498";"";1;1081;0;225.5;7.697395435343932;48.1000000089407;277.5340722849415;554.6000000089407;465.20000000298023;26.902717708498965;28.998305995708815;0;1;-89.5;0;20.448807870816722;9.636956008370218;41.82709861428681;2.5999999940395355;266.8488078767772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:42:18:870";"26/7/2022, 15:42:21:917";"Please move your mouse towards the target in a single smooth motion";0;2805.2000000029802;0.014646608000000002;272.59999999403954;2.404423007708918;0;452.6605363915548;"";306;"";"";"";0;"";"";"";"";"";0.7000000029802322;424.96818819404905;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:42:23:538";"26/7/2022, 15:42:27:736";"";0;2321.2999999970198;0;289;1.8760413774754543;31.600000008940697;221.60856047444662;545.7000000029802;353.80000001192093;22.731486400892436;"";1;0;1.7000000029802322;1;96.3908668015423;9.87970762095559;41.313490134005534;0.800000011920929;288.2908667926016;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:42:28:110";"26/7/2022, 15:42:29:866";"Please move your mouse towards the target in a single smooth motion";0;1451.2000000029802;0;225.59999999403954;9.640779159009977;31;386.8802522746645;"";291;"";"";"";0;"";"";"";"";"";1.5;330.54714220089807;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:42:31:522";"26/7/2022, 15:42:34:423";"";1;1379.5;0;257.1000000089407;1.6828640022295325;63.5;255.1168099615753;638.9000000059605;545.1000000089407;14.508539893915378;14.508539893915378;0;1;-93.79999999701977;1;-28.96504947630899;9.87970762095559;41.313490134005534;0.9000000059604645;254.83495052071078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:42:34:769";"26/7/2022, 15:42:39:367";"";0;2055.0999999940395;0;240.79999999701977;13.769446475802866;32.400000005960464;298.2547483350665;616.6000000089407;514.4000000059605;38.268245279823006;40.230061505667884;0;1;-102.30000001192093;1;-32.393457471207284;8.99553030920212;41.17771317890395;1.699999988079071;277.40654254071364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:42:39:737";"26/7/2022, 15:42:44:681";"";0;1044.2999999970198;0;229.5;4.155192534648666;11.700000002980232;221.7457396885892;601.5;480.6000000089407;18.268195362855852;18.268195362855852;0;1;-121.09999999403954;1;-30.418685649614986;8.034713410887386;41.10166481223969;1.2000000029802322;296.081314350385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:42:45:50";"26/7/2022, 15:42:47:9";"Please move your mouse towards the target in a single smooth motion";0;1779.7000000029802;0.07773369520000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:42:48:822";"26/7/2022, 15:42:51:783";"Please move your mouse towards the target in a single smooth motion";0;2682.5999999940395;0.2375827291999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:42:53:304";"26/7/2022, 15:42:55:304";"Please do not intentionally let the computer click before you";0;1471.2999999970198;0.018190254;209.70000000298023;3.1868871959954905;30.899999991059303;490.54778655442226;734.2000000029802;610.5;41.613585797905344;44.2489862959415;0;1;-123.70000000298023;"";-60.1303488002402;7.12126423106994;40.96590185458431;0.7000000029802322;399.76965120572027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:42:56:935";"26/7/2022, 15:43:0:672";"";0;2166.7000000029802;0;257.20000000298023;1.5934435979977453;131.3999999910593;273.4898728868223;709.5999999940395;529.5999999940395;49.41374290281838;71.93732858207349;0;1;-180;0;-101.93898027832972;5.53286661484735;41.65532955195602;0.7999999970197678;190.06101972167028;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
