block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;69;313;"24/5/2022, 10:32:37:548";"24/5/2022, 10:32:38:908";"Veuillez cliquer précisément sur l’intrus";2;1173.9000000059605;0;315.19999998807907;23.966936861017512;29.19999998807907;556.3727623048828;499.69999998807907;"";169.3695866581885;"";"";"";"";"";"";"";"";0.800000011920929;197.1381396082562;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"24/5/2022, 10:32:40:240";"24/5/2022, 10:32:42:470";"";0;880.3999999761581;0;273.59999999403954;7.581072236168179;32.10000002384186;454.37708288080023;472.30000001192093;439.2000000178814;75.39232187209534;79.15808358762625;0;1;-33.30000001192093;1;57.74008816377511;8.93661455575557;30.45803532726239;11.299999982118607;181.04008817569604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"24/5/2022, 10:32:42:911";"24/5/2022, 10:32:45:86";"";0;853;0;245.90000000596046;7.639805003084454;36.599999994039536;321.38190119547124;458.59999999403954;441.40000000596046;64.97750700062004;63.74177528133041;0;1;-17.599999994039536;1;5.488180107474193;10.114352089014005;30.975738909437865;5.200000017881393;131.7881800895928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"24/5/2022, 10:32:45:465";"24/5/2022, 10:32:47:876";"";1;1223.9000000059605;0;241.09999999403954;18.834434602367196;31.900000005960464;439.05831209079236;467.19999998807907;416.90000000596046;34.625877837473304;31.007783958477667;0;1;-50.29999998211861;1;11.112844356922665;10.096414392579465;30.636402865114214;3.9000000059604645;169.31284434500174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"24/5/2022, 10:32:48:309";"24/5/2022, 10:32:49:443";"Veuillez cliquer précisément sur l’intrus";0;891.4000000059605;0;258;10.435815732370898;15.900000005960464;384.58651986226147;498.69999998807907;401.90000000596046;103.70877498922464;105.27602414493826;0;"";"";"";"";"";"";1.699999988079071;181.5220090302056;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"24/5/2022, 10:32:51:215";"24/5/2022, 10:32:53:666";"";0;1057.199999988079;0;387.90000000596046;9.538777764996938;9.099999994039536;532.7696007748243;578.3000000119209;571.8000000119209;52.76371868780313;52.76371868780313;0;1;-6.5999999940395355;1;74.02663288905205;10.203742815754799;30.285102216513728;0.7999999821186066;223.82663290097298;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"24/5/2022, 10:32:54:45";"24/5/2022, 10:32:56:223";"";2;1013.2000000178814;0;409.10000002384186;25.257733964075243;0;375.21509228509933;563.3000000119209;"";79.17991682564225;"";1;"";19.30000001192093;1;"";"";"";4.699999988079071;168.0384715774237;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"24/5/2022, 10:32:56:598";"24/5/2022, 10:32:58:950";"";0;1008.3000000119209;0.061200000000000004;321.90000000596046;15.306886726241885;47.400000005960464;248.08582086708216;472;456.19999998807907;41.79857690525087;38.83091018874847;0;1;-16;1;30.801449297924023;10.203742815754799;30.285102216513728;2.0999999940395355;112.30144929792402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"24/5/2022, 10:32:59:396";"24/5/2022, 10:33:2:35";"";0;1124.4000000059605;0;298.59999999403954;7.689532251704261;0;585.7720451814132;626.6999999880791;531.5;84.18477544078635;78.60312599391722;0;1;-95.2999999821186;1;-46.10229750581277;10.757033067823123;30.0853389590997;2.0999999940395355;253.99770248822676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"24/5/2022, 10:33:2:406";"24/5/2022, 10:33:4:787";"";0;933.3000000119209;0;257;3.5449127281218082;15.899999976158142;347.8126266986517;542.2999999821186;384.89999997615814;22.883499317535005;77.04340199534043;0;1;-157.5;0;-54.91293381817769;9.551773208348932;30.91789589062723;0.7000000178813934;181.78706616990138;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"24/5/2022, 10:33:5:188";"24/5/2022, 10:33:7:509";"";1;1041;0.00009520000000000001;310;5.574075035375825;0;269.2080294767703;499.7999999821186;459.69999998807907;22.380809519890583;25.421951828402655;0;1;-40.19999998807907;1;15.644273474131865;9.551773208348932;30.91789589062723;12.800000011920929;160.7442734681714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"24/5/2022, 10:33:7:895";"24/5/2022, 10:33:10:453";"";1;1039.4000000059605;0;322.09999999403954;8.051591457593958;31.799999982118607;520.3029900125653;571.5999999940395;514.3999999761581;28.088278979240165;41.077459342267325;0;1;-57.400000005960464;1;15.558821333475294;9.75305018611295;30.58313945452383;5.0999999940395355;196.0588213334753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"24/5/2022, 10:33:10:816";"24/5/2022, 10:33:13:214";"";0;1023.2000000178814;0;437.30000001192093;10.349649815167552;32.900000005960464;417.7778620762661;657.8000000119209;584.8000000119209;92.41870503862097;121.64779402445251;0;1;-73.30000001192093;1;2.6898799401976703;9.949364043979518;30.242781466077613;2.0999999940395355;153.38987995807906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"24/5/2022, 10:33:13:590";"24/5/2022, 10:33:16:21";"";0;1015.3000000119209;0;376.80000001192093;10.040931854165727;0.09999999403953552;175.4374839964813;611.1000000238419;441.10000002384186;36.10053034258119;18.853004827231786;0;1;-170.10000002384186;0;-71.04613139575508;9.848885556024563;29.905953118095745;1.399999976158142;131.55386862808678;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"24/5/2022, 10:33:32:725";"24/5/2022, 10:33:35:886";"";0;1163.6000000238419;0.0007409254;228.40000000596046;9.775301767921608;48.29999998211861;542.4325511155886;537.6999999880791;420.5;39.25450623515248;111.48687146819407;0;1;-117.40000000596046;1;-39.85016422447586;9.848885556024563;29.905953118095745;1;188.24983576956367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"24/5/2022, 10:33:36:291";"24/5/2022, 10:33:38:436";"";1;878.3000000119209;0;225;13.255305541555805;69.09999999403954;501.1851250197033;498.80000001192093;417.09999999403954;81.27402439288721;61.26197467447181;0;1;-81.80000001192093;1;-20.599542010360665;8.77484180326498;30.465602753042866;2.5;131.5004580134812;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"24/5/2022, 10:33:38:822";"24/5/2022, 10:33:41:401";"";1;1161.5999999940395;0;265.30000001192093;18.388175548433296;10.300000011920929;395.56884752817126;451.5;387.60000002384186;17.921548057174775;30.246291256377617;0;1;-63.89999997615814;1;30.433239316090635;8.138310947611805;30.431800943064392;3.800000011920929;170.33323929224878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"24/5/2022, 10:33:41:856";"24/5/2022, 10:33:44:198";"";1;962.0999999940395;0;247.09999999403954;11.094058094313368;16.100000023841858;569.0099528268514;522.9000000059605;479.30000001192093;92.96159242405234;95.44737511328232;0;1;-43.69999998807907;1;-0.8347807652151005;8.664790189736756;30.262838680256937;0.8999999761581421;225.96521924670583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"24/5/2022, 10:33:44:573";"24/5/2022, 10:33:47:91";"";2;1107.7000000178814;0;307.40000000596046;15.955626946315835;14.599999994039536;467.7300217978483;556.6999999880791;"";36.489272958167106;"";1;"";76.69999998807907;1;"";"";"";3;183.00630340622422;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"24/5/2022, 10:33:47:530";"24/5/2022, 10:33:49:799";"";1;970.5;0;384.09999999403954;6.962511220816811;0.09999999403953552;339.7951103842073;590.6999999880791;529.9000000059605;33.36771704830321;34.437418471999685;0;1;-62.19999998807907;1;11.745967563372346;8.475645349078112;29.941965785296205;2.9000000059604645;192.94596755145142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"24/5/2022, 10:33:50:225";"24/5/2022, 10:33:52:432";"";0;869.2000000178814;0;295.80000001192093;6.33473805693653;41.5;412.0802152005913;523.0999999940395;495.2000000178814;38.4972889924164;39.62256313977713;0;1;-28.5;1;14.711216093138546;8.571802188021815;29.58795575874995;3.800000011920929;173.01121607525715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"24/5/2022, 10:33:52:863";"24/5/2022, 10:33:55:88";"";1;836.1999999880791;0.0042;242.40000000596046;5.170907197968264;0;292.29196389536236;521.1000000238419;394.40000000596046;102.5961396025688;30.52098664947426;0;1;-127.10000002384186;1;-61.859329422003555;8.733722750850193;29.24055010922332;1.5;183.64067057799645;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"24/5/2022, 10:33:55:469";"24/5/2022, 10:33:57:874";"";0;1020.5;0;305.30000001192093;5.805775680303193;33;342.8164115689557;538;468.90000000596046;99.23692377847887;103.19564933181837;0;1;-69.19999998807907;1;-6.025409711134557;8.733722750850193;29.24055010922332;1;159.97459028886544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"24/5/2022, 10:33:58:258";"24/5/2022, 10:34:0:578";"";0;1016.7999999821186;0.00091545;273.5;8.918029490868491;16.30000001192093;309.0667249616426;528;434.59999999403954;20.125151639568458;68.36338916785522;0;1;-94.40000000596046;1;-40.71651395437408;8.420515026075607;28.959683567080514;1.9000000059604645;163.78348604562592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"24/5/2022, 10:34:0:986";"24/5/2022, 10:34:3:413";"";0;1190.0999999940395;0;257.19999998807907;10.985129362995323;51.599999994039536;302.2512701747763;467.19999998807907;433.5;48.97243175773105;49.95453254976594;0;1;-34.099999994039536;1;-1.5103187246887728;7.314285065271517;29.51937685346754;2.800000011920929;95.48968127531123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"24/5/2022, 10:34:3:772";"24/5/2022, 10:34:6:214";"";0;1249.5999999940395;0.0607536968;337.19999998807907;9.882117688026186;116.59999999403954;501.75003722323294;553.0999999940395;529;23.117360435733683;23.109924351144574;0;1;-24.19999998807907;1;32.91781321326857;7.102331141692492;29.189410864883165;2.699999988079071;102.41781321326857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"24/5/2022, 10:34:6:609";"24/5/2022, 10:34:7:808";"Veuillez cliquer précisément sur l’intrus";1;1002.8000000119209;0.009513024;337.5;4.8250647664046955;66.09999999403954;461.944098191021;530;437.2999999821186;108.66939474164575;"";"";0;"";"";"";"";"";2.800000011920929;150.3662367307603;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"24/5/2022, 10:34:9:152";"24/5/2022, 10:34:11:529";"";1;1065.9000000059605;0;371.80000001192093;5.038911092686593;16.099999994039536;437.26120073248626;591;580;59.63075059074492;60.55716444827668;0;1;-11.099999994039536;1;30.61031393527128;7.675506115849345;29.083523542840652;9.900000005960464;191.71031392931081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"24/5/2022, 10:34:11:928";"24/5/2022, 10:34:14:38";"";0;851.7999999821186;0;257.59999999403954;11.325280595088202;32.20000001788139;418.80492439471817;559.0999999940395;417.90000000596046;59.006109406277794;55.993043739964925;0;1;-141.40000000596046;1;-68.236867993543;8.194936269406298;28.924204751287412;3.2999999821186066;160.16313201241746;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"24/5/2022, 10:34:14:418";"24/5/2022, 10:34:16:626";"";0;1007.4000000059605;0;418.2999999821186;3.145557383040405;47.400000005960464;342.29214579436075;667.3999999761581;577.3999999761581;24.42576959221264;48.63696368523322;0;1;-90.19999998807907;1;-27.568054248325666;8.194936269406298;28.924204751287412;2.9000000059604645;140.03194574571387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"24/5/2022, 10:34:16:995";"24/5/2022, 10:34:19:256";"";0;968.8000000119209;0.013;419.5;7.814249804043892;13.800000011920929;297.9363589889525;576.1999999880791;539.5999999940395;69.32881158079162;81.13770774650303;0;1;-36.79999998211861;1;50.88465743330312;7.385538601944199;29.05571072754734;1.0999999940395355;160.98465742734265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"24/5/2022, 10:34:19:623";"24/5/2022, 10:34:22:32";"";0;999.6999999880791;0;398.90000000596046;5.574775780244437;2.199999988079071;526.3818739254474;657.7000000178814;602.5;106.34570253313306;126.86090689123117;0;1;-55.5;1;7.252968134923549;8.365930700776364;29.42106755093052;3.5;228.25296813492355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"24/5/2022, 10:34:22:415";"24/5/2022, 10:34:24:866";"";0;1162.6000000238419;0;419.60000002384186;14.621928096184853;14.5;681.174226183005;710.3000000119209;610;76.15597590482066;85.94864842460075;0;1;-100.30000001192093;1;-14.751827577959034;8.349197765072486;29.065837819743923;10.599999994039536;216.64817242800143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"24/5/2022, 10:34:25:290";"24/5/2022, 10:34:26:411";"Veuillez cliquer précisément sur l’intrus";0;916.6999999880791;0;330;10.738729557075176;0.10000002384185791;430.7851505649488;528;488.90000000596046;132.44044301974236;135.35867518288447;0;"";"";"";"";"";"";2.7999999821186066;210.8314824142002;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"24/5/2022, 10:34:27:964";"24/5/2022, 10:34:30:328";"";0;997.0999999940395;0;279;14.769055487741923;15.099999994039536;414.95320030970436;552.3000000119209;469.90000000596046;30.086889956684207;26.105597048633555;0;1;-82.40000000596046;1;-47.33268028178952;7.829256498827118;28.913620239584894;1.5999999940395355;144.86731973609187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"24/5/2022, 10:34:30:759";"24/5/2022, 10:34:33:116";"";0;1097.5999999940395;0;515.3000000119209;25.589085976888498;62.099999994039536;433.21744847826204;767.5;625.7000000178814;83.18004668197551;89.0202654793594;0;1;-142.09999999403954;1;-69.87395725747865;6.565486424535296;29.71818021845906;3.699999988079071;84.72604273656088;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"24/5/2022, 10:34:35:146";"24/5/2022, 10:34:37:628";"";0;1262.7000000178814;0.009862736;433.09999999403954;17.875;0.5;527.4435046853507;604.5999999940395;593.6999999880791;91.34751986105384;91.34751986105384;0;1;-10.900000005960464;1;71.43915409093609;6.565486424535296;29.71818021845906;1.5999999940395355;192.13915410881748;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"24/5/2022, 10:34:37:998";"24/5/2022, 10:34:40:335";"";0;1105;0;312;8.133889367946923;0;325.60701463346214;536.5;468.7000000178814;62.79746594024017;84.1436077697862;0;1;-67.89999997615814;1;-5.427164499448736;6.565486424535296;29.71818021845906;6.9000000059604645;181.6728354945908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"24/5/2022, 10:34:40:709";"24/5/2022, 10:34:43:494";"";0;897.5999999940395;0;306.19999998807907;5.201036555341637;60.099999994039536;381.92553144856083;570.5999999940395;440.19999998807907;53.57488051564488;79.61009874548344;0;1;-130.40000000596046;0;-27.942645568957687;6.25874265507239;29.42221640097539;0.7999999821186066;140.45735443700278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"24/5/2022, 10:34:43:855";"24/5/2022, 10:34:46:231";"";0;927.1999999880791;0;313.30000001192093;3.359920013928903;0;404.91123912811514;558.4000000059605;484.90000000596046;55.708384218765715;80.78280492942558;0;1;-73.59999999403954;1;1.3736472508386441;5.439120822538343;29.51311985705743;1.0999999940395355;217.7736472567991;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"24/5/2022, 10:34:46:629";"24/5/2022, 10:34:48:728";"";0;849.3000000119209;0.059277604;265.90000000596046;9.528944393268333;25.899999976158142;552.800740273804;549;452.40000000596046;46.28750854459143;72.4553893596993;0;1;-97.2000000178814;1;-13.78232385783781;5.29013569520353;29.16645565164474;5.100000023841858;206.31767613620173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"24/5/2022, 10:34:49:101";"24/5/2022, 10:34:51:519";"";0;1151.5999999940395;0.010554646;312.59999999403954;3.567430798207584;35.70000001788139;362.29459462020077;545.4000000059605;502.30000001192093;78.53083496955591;78.53083496955591;0;1;-43.30000001192093;1;5.144032064810517;4.797014342717786;28.949833803975924;2.2000000178813934;174.64403206481052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"24/5/2022, 10:34:51:892";"24/5/2022, 10:34:53:931";"";1;819.5;0.1091057648;274.60000002384186;4.419417382415922;0;276.0129042110452;524.2000000178814;439;14.390692860860627;74.21399491346376;0;1;-85.30000001192093;1;-29.45714860663088;4.737962280381714;28.591274077536315;2.7000000178813934;186.54285139336912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"24/5/2022, 10:34:54:306";"24/5/2022, 10:34:56:844";"";0;870.0999999940395;0.07315756199999998;198.09999999403954;10.258571111514508;99.69999998807907;372.7851134010529;486.90000000596046;372.19999998807907;83.49592055819329;100.6637714479333;0;1;-114.90000000596046;0;-50.782797720080396;3.891613654909591;28.68589969217759;1.4000000059604645;105.417202297801;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"24/5/2022, 10:34:57:218";"24/5/2022, 10:34:59:408";"";0;834.8000000119209;0.00479375;227.40000000596046;19.206525583769704;13.699999988079071;536.5039191918822;501.90000000596046;401.2999999821186;55.755609117324816;75.6044466321275;0;1;-100.7000000178814;1;-21.60242155118243;2.5618939699312326;29.47424177012275;2.4000000059604645;204.39757844881757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"24/5/2022, 10:34:59:805";"24/5/2022, 10:35:0:908";"Veuillez ne pas vous éloigner de l’intrus";0;552.6000000238419;0.004787912;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"24/5/2022, 10:35:2:654";"24/5/2022, 10:35:5:273";"";1;1382.5999999940395;0.064350046;259;15.674920254980577;9.099999994039536;537.7504233585182;550.0999999940395;444.19999998807907;115.7411673617716;130.63541469397043;0;1;-106;1;-31.82623118164463;1.9024375326403333;29.339656893778425;2.199999988079071;214.9737688302763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"24/5/2022, 10:35:5:640";"24/5/2022, 10:35:7:761";"";0;772.3000000119209;0.0042;228.90000000596046;7.751007998963743;12.399999976158142;364.29576519775196;505.90000000596046;376.59999999403954;38.24384971489697;80.19798651472259;0;1;-131.60000002384186;1;-33.0306514992854;1.0144800214666696;29.41259486785176;3.5999999940395355;189.06934852455646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"24/5/2022, 10:35:8:102";"24/5/2022, 10:35:9:121";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;953.0999999940395;0.08036565159999999;248.19999998807907;22.122174960884834;16.100000023841858;486.29115572336457;"";297.30000001192093;"";"";"";0;"";"";"";"";"";0.8999999761581421;195.71543595539674;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"24/5/2022, 10:35:10:571";"24/5/2022, 10:35:11:887";"Veuillez cliquer précisément sur l’intrus";0;1120.2999999821186;0;341;18.962586798533152;45.80000001192093;569.7279455009782;534.2000000178814;515.5;181.37812887656997;175.18577820349924;0;"";"";"";"";"";"";16.599999994039536;150.4518739993856;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"24/5/2022, 10:35:13:412";"24/5/2022, 10:35:15:825";"";0;1096.5;0;445.09999999403954;10.920880230091345;48.099999994039536;474.34632885399844;655.5;643.3000000119209;87.72561454481595;87.72561454481595;0;1;-12.300000011920929;1;30.863073517030443;0.10462198064400924;29.490347706798104;1.4000000059604645;170.7630735229909;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"24/5/2022, 10:35:16:239";"24/5/2022, 10:35:18:585";"";0;1048.300000011921;0.00919706;243.30000001192093;15.625;53.900000005960464;594.9191074295443;515;418.40000000596046;77.62566833699807;81.26996299227424;0;1;-96.69999998807907;1;7.282835235092989;0.6588810912108551;29.491331588089903;1.699999988079071;193.38283522913252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"24/5/2022, 10:35:19:20";"24/5/2022, 10:35:21:242";"";0;888.5;0;298.59999999403954;9.436210906412015;31.900000005960464;506.9006411613282;579.2999999821186;476.39999997615814;25.446217985500812;87.15096820899711;0;1;-103;1;-16.729481818136378;0.680411488871526;29.15042415986378;2.0999999940395355;194.37051817590316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"24/5/2022, 10:35:21:626";"24/5/2022, 10:35:23:967";"";1;817.1999999880791;0;249;12.634897110780127;30.80000001192093;473.34799716066783;523.5;491.30000001192093;35.18364557597216;35.18364557597216;0;1;-32.39999997615814;1;-15.369771707024881;0.15952920647231794;28.905004384203973;1.699999988079071;197.63022829297512;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"24/5/2022, 10:35:24:362";"24/5/2022, 10:35:26:810";"";1;1190.699999988079;0.00437750434;245.40000000596046;4.531142240097965;14;387.612234565378;503.80000001192093;454.09999999403954;29.52902190668741;57.26332277091179;0;1;-51.80000001192093;1;-1.7438205008239152;-0.324276474033167;28.63298576071337;0.800000011920929;209.85617949321562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"24/5/2022, 10:35:27:163";"24/5/2022, 10:35:29:428";"";1;961.7000000178814;0;257;18.55289316824596;32.19999998807907;549.3886074911052;502.69999998807907;468.19999998807907;73.59176782097047;83.76845791236475;0;1;-34.69999998807907;1;19.238876044984295;-0.49081092508138663;28.26553578945898;3.0999999940395355;197.7388760449843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"24/5/2022, 10:35:29:791";"24/5/2022, 10:35:31:950";"";0;866.2999999821186;0;258;6.373774391990981;64;413.5418781813586;484;434.09999999403954;67.18754542149628;52.307779151533715;0;1;-49.900000005960464;1;33.06401354539639;-0.1722721409994005;28.05161067568877;1.100000023841858;161.864013527515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"24/5/2022, 10:35:32:326";"24/5/2022, 10:35:34:427";"";1;877.6000000238419;0.018336460000000002;276.2000000178814;14.429245475768994;16;297.83428935570134;470.30000001192093;419.59999999403954;78.45768073309091;86.10612008455395;0;1;-50.70000001788139;1;24.169263097202133;0.4675169011837398;28.12622428240009;3.399999976158142;159.96926313892538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"24/5/2022, 10:35:34:840";"24/5/2022, 10:35:36:860";"";0;820.6000000238419;0;273.30000001192093;10.032174801607077;0;319.2073346741356;501.40000000596046;440.30000001192093;60.412985026115244;42.25048827842851;0;1;-61.099999994039536;1;-0.395591508072755;0.9094610326143727;27.98874785470742;1.0999999940395355;191.5044084978877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"24/5/2022, 10:35:39:213";"24/5/2022, 10:35:41:964";"";0;1149.7999999821186;0.2776608760000001;230.09999999403954;12.925870376883722;16.200000017881393;316.7148976856245;422.30000001192093;390.40000000596046;61.96784582358519;61.96784582358519;0;1;-31.900000005960464;1;35.67126164650256;0.7956694417803271;27.627338336059026;0.699999988079071;178.9712616584235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"24/5/2022, 10:35:42:362";"24/5/2022, 10:35:44:383";"";0;822.0999999940395;0;294.5;16.16866665034566;18.400000005960464;498.4655500042261;493.7000000178814;451.80000001192093;51.69228221906656;54.17966215302219;0;1;-42;1;49.60753487363786;1.5097331722515106;27.75810941603903;2;198.60753487363786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"24/5/2022, 10:35:44:758";"24/5/2022, 10:35:47:52";"";0;1005.5999999940395;0.000548846;419.89999997615814;7.467447772589747;46.20000001788139;537.645785325725;628.6999999880791;500.69999998807907;18.488759518032165;"";1;0;4.699999988079071;1;49.06724969259801;2.5457148987376153;28.327537223496854;2.800000011920929;177.26724968067708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"24/5/2022, 10:35:47:448";"24/5/2022, 10:35:49:566";"";1;899.2000000178814;0;244;16.75419723531988;16.19999998807907;260.4123950170491;403.2999999821186;344.19999998807907;57.33827673130424;62.94235838062969;0;1;-59.19999998807907;1;44.71894598142393;3.572250064365523;28.83020476724161;1.2000000178813934;154.11894595758207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"24/5/2022, 10:35:49:933";"24/5/2022, 10:35:51:13";"Veuillez cliquer précisément sur l’intrus";1;896.2999999821186;0.0070053749999999994;222.39999997615814;2.5155764746872635;0;309.6081606398088;394.09999999403954;258.09999999403954;117.0728699774872;"";"";0;"";"";"";"";"";2.9000000059604645;204.06144412465113;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
