block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;39;283;"26/7/2022, 17:3:25:234";"26/7/2022, 17:3:27:479";"";0;850.8771954807453;0;-25.522804519627243;12.176597687777978;167.82280451850966;403.2322112917105;230.5;211.2999999988824;23.995210323444308;23.819146593505206;0;1;-19.200000001117587;1;21.062288428218693;6.3883263243858615;32.73696355226359;1.5;40.46228842859122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 17:3:27:834";"26/7/2022, 17:3:30:432";"";0;1052;0;0;6.867609664213598;151.30000000074506;411.1010467380999;269.1000000014901;246.40000000037253;68.60288074736536;71.65223018401517;0;1;-22.800000000745058;0;45.0771800660043;6.797779399720276;32.41998847323171;0.599999999627471;97.17718006749442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 17:3:32:768";"26/7/2022, 17:3:35:432";"";0;856.2678485729266;0.000548846;-3.732151427073404;5.0625;181.43215142632835;370.98134754138886;247.69999999925494;242.7999999988824;43.22628628697861;54.275244184983784;0;1;-4.900000000372529;1;80.74636165765077;7.750465321783098;32.53085314583951;1.099999999627471;85.74636165765077;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 17:3:35:801";"26/7/2022, 17:3:38:366";"";0;1309.2999999988824;0;"";"";"";"";247.10000000149012;"";51.146450298968915;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 17:3:38:737";"26/7/2022, 17:3:39:634";"Please do not move your mouse towards the target before pressing the spacebar";0;828.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 17:3:41:166";"26/7/2022, 17:3:42:34";"Please do not move your mouse towards the target before pressing the spacebar";0;784.7000000011176;0.0030660600000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 17:3:43:284";"26/7/2022, 17:3:45:676";"";0;921.1999999992549;0.0000625;158;8.253787009609589;3;261.6983332804861;294.30000000074506;198.40000000037253;40.32146458811326;156.85637395241298;0;1;-95.90000000037253;1;-29.751024755763467;7.750465321783098;32.53085314583951;4.400000000372529;66.24897524423653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 17:3:46:17";"26/7/2022, 17:3:48:284";"";0;1007.8763550443109;0;-1.2236449571792036;6.519801569066347;157.2236449571792;373.45626915673836;231;224.5;53.083951425867895;57.151206185576896;0;1;-6.5;1;65.9564377675323;6.990272815905903;32.62504047111514;4.699999999254942;72.55643776902241;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 17:3:48:635";"26/7/2022, 17:3:51:316";"";0;899.2639311100356;0;-6.636068890336901;7.012544563138262;145.33606888959184;369.7290838011285;236.19999999925494;201.30000000074506;70.81251506752778;95.61039242834848;0;1;-34.899999998509884;1;37.593398611510224;8.409522486615744;33.41515458373824;0.6999999992549419;72.59339861151022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 17:3:51:683";"26/7/2022, 17:3:53:702";"";0;854.6999999992549;0;"";"";"";"";201.30000000074506;"";23.37042366566122;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 17:3:54:51";"26/7/2022, 17:3:56:566";"";0;1003.5999999996275;0;95.59999999962747;5.255949010407161;2.099999999627471;199.4876294086196;218.5;131.09999999962747;40.5837171223944;127.82180985658164;0;1;-87.40000000037253;1;-10.418013998242003;9.175508752657455;33.3177798711618;0.599999999627471;76.98198600213053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 17:3:56:916";"26/7/2022, 17:3:59:852";"";0;1432.699999999255;0;-88;4.596194077712559;224.7000000011176;260.22073544102483;227.09999999962747;200.80000000074506;30.04913250670197;49.62228173788546;0;1;-26.399999998509884;1;-0.9743391865838475;8.83968865119148;33.064928209060284;0.40000000037252903;25.425660811926036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 17:4:0:216";"26/7/2022, 17:4:2:395";"";0;927.4153774981387;0;-2.584622501861304;5.078293266442969;118.68462250148878;269.32978160080904;222.89999999850988;180.69999999925494;59.47749560160034;82.2688032218981;0;1;-42.19999999925494;1;7.473289591643237;8.713783848578373;32.71386489099278;1.200000001117587;49.87328959015312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 17:4:2:733";"26/7/2022, 17:4:4:79";"Please do not move your mouse towards the target before pressing the spacebar";0;1231.2999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 17:4:5:284";"26/7/2022, 17:4:7:800";"";0;1298.6265928377397;0;-11.073407161515206;8.719814003176902;149.87340716226026;461.17703805593817;235.7000000011176;210.90000000037253;33.4293738281243;"";1;0;11.700000001117587;1;58.02567452814327;8.775211610114663;32.327635665043495;3.900000000372529;83.02567452814327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 17:4:8:168";"26/7/2022, 17:4:9:588";"Please do not move your mouse towards the target before pressing the spacebar";0;1367.0999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 17:4:11:167";"26/7/2022, 17:4:13:64";"Please click on the target precisely";0;1686.5999999996275;0;"";"";"";"";209.30000000074506;"";81.83064593047192;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 17:4:14:318";"26/7/2022, 17:4:16:352";"";0;807.3000000007451;0;"";"";"";"";214.59999999962747;"";9.59013095692988;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 17:4:16:718";"26/7/2022, 17:4:19:209";"";0;1034.4582668249495;0;-2.241733174305409;4.562928062110995;117.54173317505047;229.76586389610864;217.2000000011176;179.80000000074506;16.676395350203894;22.29296061604749;0;1;-37.5;1;-0.7021219180628293;9.984645405231925;32.77049128902194;0.599999999627471;36.79787808193717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 17:4:19:550";"26/7/2022, 17:4:22:543";"";0;1728.3622398015577;0;-5.4377601991873235;15.084786417115756;111.73776019806974;459.9760426783019;230.5;170.89999999850988;68.94021895209625;60.134853785046374;0;1;-59.600000001490116;1;-22.231719222946197;9.847464600836185;32.42339013044893;1.299999998882413;37.46828077817139;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 17:4:22:884";"26/7/2022, 17:4:25:577";"";0;1403.5811296645552;0;-8.218870334327221;4.275657844121768;142.51887033507228;251.90068006137236;220.10000000149012;198.40000000037253;16.03593971216554;58.000573038580974;0;1;-21.700000001117587;1;19.368341361770177;9.213183669355054;32.39247062665161;0.8000000007450581;41.168341362515235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 17:4:25:918";"26/7/2022, 17:4:28:196";"";0;1134.9000000003725;0;119;5.1727954241396406;95.90000000037253;351.94171836789064;360.19999999925494;280.69999999925494;40.5803965967405;70.86343403175552;0;1;-79.5;1;-4.063607860141303;9.523034592323592;32.04136166958099;1.300000000745058;75.53639213948617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 17:4:28:550";"26/7/2022, 17:4:31:161";"";0;1247.68984364043;0.0004979918000000001;-5.910156359197572;3.75;136.21015635994263;204.1636216808041;200.80000000074506;195.2000000011176;37.079366707114026;39.26094985411727;0;1;-5.599999999627471;1;20.296138630209526;9.292786147558703;31.71729389019698;1.5;26.096138630954584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 17:4:31:502";"26/7/2022, 17:4:33:811";"";0;1129.889665137278;0;-2.210334862349555;8.83750884016531;150.81033486197703;454.71684236628215;232.90000000037253;212;19.26691209001044;19.26691209001044;0;1;-20.90000000037253;1;58.870502308147024;9.61342465873267;31.36843636297673;1.200000001117587;79.87050230814702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 17:4:34:151";"26/7/2022, 17:4:35:621";"Please do not click on anything other than the target";0;1277.199999999255;0;"";"";"";"";192.5;"";649.9872014921648;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 17:4:37:950";"26/7/2022, 17:4:42:529";"";0;3233.1818181818817;0;-5.818181818118319;4.807627403408047;175.0181818192359;302.1103902283171;259;234.5;39.44234883919743;58.75350299662831;0;1;-24.59999999962747;1;15.57719066203407;10.808969102103577;31.832788341791193;1.099999999627471;40.27719066128901;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 17:4:42:901";"26/7/2022, 17:4:45:466";"";0;1031.6626493511721;0;-6.337350648827851;3.0439489154714803;146.23735064920038;229.55102426859838;246.59999999962747;205.59999999962747;59.55136040327025;86.07335703463288;0;1;-41;1;-7.784528895682058;11.01039907644064;31.45024643279477;0.8000000007450581;33.31547110394541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 17:4:45:834";"26/7/2022, 17:4:48:154";"";0;999.8000000007451;0;0;6.156805178012376;123.09999999962747;363.26181835515007;269.19999999925494;189.59999999962747;26.396459588248547;68.13920222492078;0;1;-79.59999999962747;0;-16.121846151207933;10.672894390294463;31.184518482037117;0.5;63.57815384804701;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 17:4:50:150";"26/7/2022, 17:4:52:746";"";0;1269.7430890421383;0;-12.556910956744105;4.9073446231134;114.85691095748916;188.89210663077782;193.59999999962747;165.09999999962747;26.90999306410204;34.07682823861061;0;1;-28.5;1;-10.663005714445632;10.139925384210493;31.051198350790898;0.5;17.93699428518184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:4:53:101";"26/7/2022, 17:4:55:231";"";0;885.5;0;"";"";"";"";221.2999999988824;"";31.0952789088545;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 17:4:55:584";"26/7/2022, 17:4:57:924";"";0;729.596812256379;0;-18.80318774213083;7.379236071572721;116.50318774324842;281.139989838538;209.30000000074506;164.80000000074506;64.11079199390032;69.15025280556416;0;1;-44.5;0;-15.888847158932634;9.726960551278406;30.81708310024441;1.300000000745058;28.711152840694837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:4:58:267";"26/7/2022, 17:4:59:505";"Please do not move your mouse towards the target before pressing the spacebar";0;1186.7999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:5:1:120";"26/7/2022, 17:5:2:95";"Please do not move your mouse towards the target before pressing the spacebar";0;892.7000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:5:3:483";"26/7/2022, 17:5:7:896";"";0;2848.199999999255;0;0;6.888622866727427;178.5;362.1495817777222;324.09999999962747;244.40000000037253;47.7694225979708;100.71984587710399;0;1;-79.79999999888241;0;-36.210243061846256;9.19069267999342;30.665462997329083;1.5;43.58975693703616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:5:8:269";"26/7/2022, 17:5:10:888";"";0;1181.6523021657486;0;-8.147697833133861;4.229731078922158;130.0476978335064;263.62089730001395;247.90000000037253;188.60000000149012;27.509872075745818;60.24011967663366;0;1;-59.29999999888241;0;-16.939948694658142;8.187372181946829;31.02522794196181;1;42.46005130571439;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:5:11:250";"26/7/2022, 17:5:14:118";"";0;1200.325648833532;0;-5.874351165723056;3.923088706618804;171.6743511664681;251.95638025190374;247.5;230.5;36.02696202847641;46.22232554451873;0;1;-17;1;14.677590216460885;7.62150384538923;30.86997738258328;1.099999999627471;31.777590216088356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 17:5:14:482";"26/7/2022, 17:5:17:68";"";0;1358.800000000745;0.000390624;"";"";"";"";230.59999999962747;"";20.869127736677587;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:5:17:434";"26/7/2022, 17:5:19:690";"";0;1021.4290827366058;0;-13.270917264511809;4.1088699784734;181.97091726376675;259.22611758760485;263.19999999925494;210.59999999962747;27.64829954563931;64.4374022034279;0;1;-52.59999999962747;0;-1.0945967101206975;7.775268349512103;30.503766138607997;1.800000000745058;51.605403289134244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:5:20:33";"26/7/2022, 17:5:22:427";"";0;1187.167619611835;0;-2.5323803874198347;6.144420741615925;169.73238038853742;365.045378901817;275.90000000037253;230.90000000037253;52.880120849036096;54.60879785418256;0;1;-45;1;9.999988691272051;7.5671946748673795;30.145824584626588;1.400000000372529;54.99998869127205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:5:22:767";"26/7/2022, 17:5:26:74";"";0;2093.633664471563;0;-5.766335528809577;5.657544741316678;144.86633552843705;312.19320085245204;264.2999999988824;204.5;3.1211680019603376;39.20896885524937;0;1;-59.79999999888241;1;-14.619946775809069;7.610766044153131;29.7586687014954;1.300000000745058;45.280053222700815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 17:5:26:416";"26/7/2022, 17:5:29:468";"";0;1932.199999999255;0;0;5.408326913195984;82;179.69307125275216;212.30000000074506;147.90000000037253;37.92741013112378;89.79473790194764;0;1;-64.40000000037253;1;-43.062939727744094;7.091158502709758;29.553580731556167;0.8000000007450581;21.437060272255906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:5:29:821";"26/7/2022, 17:5:32:236";"";0;1356.0444966829382;0;-6.455503317061812;4.245023363076024;104.05550331855193;220.87559674506454;206.10000000149012;158.90000000037253;30.548788573984154;90.32643308903536;0;1;-47.20000000111759;1;-3.0724544880447127;5.921954442458027;30.106571660675332;1.5;44.227545512700345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:5:32:599";"26/7/2022, 17:5:35:13";"";0;1189.800000000745;0;"";"";"";"";208.90000000037253;"";45.05567848942749;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:5:35:383";"26/7/2022, 17:5:37:786";"";0;1206.5;0;147.09999999962747;3.9533411502171174;63.90000000037253;249.3302600899052;282.30000000074506;275.5;52.820183347495735;59.18763563223453;0;1;-6.800000000745058;1;50.58744815181433;5.66588899741002;29.751817016316622;0.5;57.48744815218686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:5:38:132";"26/7/2022, 17:5:40:916";"";0;1365.899999999674;0;-1.1999999999534339;6.473503688112026;163.69999999995343;235.2162306501835;236.80000000074506;230.30000000074506;76.54370524509201;73.77007054857191;0;1;-6.5;1;4.442248081447843;6.634836179839825;30.12264369883151;1.5;11.04224808293796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:5:41:268";"26/7/2022, 17:5:42:904";"Please click on the target precisely";0;1364.5;0;0;12.17146380884403;196.40000000037253;436.9620817255262;270.40000000037253;261.90000000037253;110.1843582985325;102.62273294726485;0;"";"";"";"";"";"";0.7999999988824129;34.68395979849248;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:5:44:483";"26/7/2022, 17:5:46:824";"";0;741.7000000011176;0;"";"";"";"";224.90000000037253;"";77.39302724218864;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:5:47:167";"26/7/2022, 17:5:49:508";"";0;1074.9032258065417;0;-3.096774193458259;7.737136501962467;123.49677419383079;425.5909514087843;224.09999999962747;185.69999999925494;22.993282586030837;32.61304622870183;0;1;-38.40000000037253;0;35.50769141433;6.550521119814214;29.745060587141783;1.400000000372529;74.00769141433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:5:49:849";"26/7/2022, 17:5:52:514";"";0;1309.7354616152588;0;-1.2645383847411722;10.701927396501997;183.76453838474117;390.7474084299179;253.90000000037253;248.2000000011176;34.07251543367954;34.07251543367954;0;1;-5.799999998882413;1;24.774374935427204;7.1752070648899915;29.680529994311772;1.1000000014901161;30.574374934309617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:5:52:868";"26/7/2022, 17:5:54:506";"Please click on the target precisely";0;1369.8527318988927;0;-3.647268101107329;8.2615922345514;142.84726810036227;491.3658613314668;262.2999999988824;241.7999999988824;92.77576452731724;94.11312849841653;0;"";"";"";"";"";"";0.900000000372529;74.7931555668273;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:5:55:957";"26/7/2022, 17:6:0:711";"";0;3393.4000000003725;0;0;4.502169615863001;150.7999999988824;257.5648618289092;259.59999999962747;216.90000000037253;47.58998579705478;77.66583286647715;0;1;-42.80000000074506;1;-12.184624961068636;7.554557641668874;29.418472796383035;0.900000000372529;30.715375039303893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:6:1:87";"26/7/2022, 17:6:3:480";"";0;1112;0;"";"";"";"";230.5;"";10.548169813445615;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:6:11:169";"26/7/2022, 17:6:16:348";"";0;3673.991541356314;0;-1.2084586448036134;5.152502340823457;83.50845864368603;277.86543808909164;249.59999999962747;147.09999999962747;21.36700348114209;186.08916232241168;0;1;-102.5;0;-49.76360007861513;7.090122119330603;29.186772345211835;0.5;52.836399921012344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:6:16:716";"26/7/2022, 17:6:19:200";"";0;1019.3308586692438;0;-10.96914132963866;3.4983254922891325;133.66914133075625;237.41520917215814;198.5;189.59999999962747;62.56266565732484;64.87908280873997;0;1;-9;1;29.270424271005282;5.768576394404329;30.029143601400705;1.699999999254942;38.27042427100528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:6:19:549";"26/7/2022, 17:6:22:684";"";0;1743.699999999255;0;109.30000000074506;3.988264033385954;33;192.67625082754753;191.40000000037253;174.40000000037253;73.53894004724651;"";1;0;0.599999999627471;1;63.39072824416962;6.252067278192331;29.865975950610956;1.400000000372529;80.39072824416962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:6:23:50";"26/7/2022, 17:6:26:670";"";0;1826.7999999988824;0;"";"";"";"";265.6000000014901;"";23.220269613195814;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:6:27:16";"26/7/2022, 17:6:29:137";"";0;873.3895808323286;0;-6.110419167671353;7.0801769928441765;158.61041916767135;458.8787496006943;297.7999999988824;219.39999999850988;47.58773349343303;58.084316252921056;0;1;-78.5;0;-7.932803858309967;7.514828778414065;30.706468667590332;0.7999999988824129;70.56719614169003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 17:6:29:499";"26/7/2022, 17:6:31:593";"";0;764.1358465445228;0;-105.46415345696732;10.80524353219023;220.5641534565948;194.93263071110098;188.7999999988824;173.89999999850988;40.09337222558432;35.705706667236754;0;1;-14.900000000372529;1;-39.64401240139159;7.149817609506317;30.435536126788605;0.5;-24.54401240176412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:6:31:949";"26/7/2022, 17:6:34:602";"";0;1333.5999999996275;0;"";"";"";"";219.09999999962747;"";31.584837797005463;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 17:6:34:967";"26/7/2022, 17:6:35:793";"Please do not move your mouse towards the target before pressing the spacebar";0;741.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 17:6:36:952";"26/7/2022, 17:6:39:407";"";0;1138.094671482686;0;-1.3053285176865757;7.426725388756474;163.50532851694152;453.05094002291196;275;229.2999999988824;64.0203312225374;90.4467595752103;0;1;-45.90000000037253;1;18.45960043810294;6.061849981000777;30.875335908336304;3.700000001117587;64.45960043810294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 17:6:39:766";"26/7/2022, 17:6:42:183";"";0;914.3209690875374;0.0000625;-10.579030912835151;6.899105467377637;132.07903091283515;240.58877457725583;202.5;187.7999999988824;43.0929038435135;43.0929038435135;0;1;-14.700000001117587;1;7.334024839725487;6.301370947607292;30.575991755288275;0.8000000007450581;22.134024840470545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:6:42:549";"26/7/2022, 17:6:45:369";"";0;1318.5;0;0;5.290395188452371;212;375.5344557985086;337.7999999988824;275.69999999925494;28.84924398664172;60.16651649558964;0;1;-62.09999999962747;1;-18.15075477942287;6.288185483656478;30.218479951822363;1.400000000372529;44.04924521983207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 17:6:45:717";"26/7/2022, 17:6:48:607";"";0;1566.0999999996275;0;117.30000000074506;7.194299774707382;62.09999999962747;333.772232615911;303.7000000011176;240.2000000011176;53.5352810414875;99.98355299454857;0;1;-63.600000001490116;1;-7.586508112326044;5.694838169255545;30.079120896129;0.7000000011175871;84.91349188767396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:6:48:967";"26/7/2022, 17:6:51:573";"";0;828.6837211058009;0;-2.8162788941990584;6.48315123994497;138.016278893454;238.46586505665664;219.09999999962747;200.69999999925494;4.027266242934549;4.426623483174552;0;1;-18.40000000037253;1;4.121844710422067;5.344574643579158;29.782693994911256;0.6999999992549419;22.521844710794596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:6:51:933";"26/7/2022, 17:6:54:283";"Please click on the target precisely";0;2103.8091417748947;0;-3.2908582265954465;7.708051796660425;155.19085822510533;348.1527282140785;241.69999999925494;214.59999999962747;95.1226036949516;91.80927615604351;0;"";"";"";"";"";"";1.400000000372529;42.79951346546517;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:6:56:17";"26/7/2022, 17:6:58:302";"";0;988.6999999992549;0;95.5;8.76427407147905;1.6000000014901161;369.51565246455425;311.5;130.7000000011176;18.852511328602752;311.0289492362165;0;1;-180.7999999988824;0;-81.95057905480755;5.263717021708055;29.418565248148024;0.8000000007450581;98.84942094407486;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:6:58:666";"26/7/2022, 17:6:59:696";"Please do not move your mouse towards the target before pressing the spacebar";0;929.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:7:1:221";"26/7/2022, 17:7:3:314";"Please do not move your mouse towards the target before pressing the spacebar";0;2022.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:7:4:749";"26/7/2022, 17:7:7:325";"";0;805.1184011041187;0;-8.081598896998912;6.300421612876395;125.18159889662638;436.3472880178626;277.3999999985099;180.2999999988824;2.5100028978946476;130.7942004221103;0;1;-97.09999999962747;0;-17.906238449176385;5.263717021708055;29.418565248148024;1.400000000372529;79.29376155007856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
