block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;52;296;"26/7/2022, 16:50:13:788";"26/7/2022, 16:50:17:217";"";1;1953.8000000715256;0;692.8000000715256;4.438820226141176;37.39999997615814;390.71458131333105;1009.7000000476837;767.5;46.469829468716185;"";1;0;62.299999952316284;1;142.86766969914447;1.4619042325050489;47.2426127000091;2.700000047683716;385.2676696753026;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:50:17:603";"26/7/2022, 16:50:20:714";"";0;1612.8999999761581;0;754.2999999523163;3.657718722099883;32;319.0377258135123;1060.5;834.2999999523163;32.86360437106393;"";1;0;11.5;1;117.27124227106901;1.4619042325050489;47.2426127000091;14.600000023841858;344.67124224722716;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:50:21:127";"26/7/2022, 16:50:24:395";"";1;1733;0;722.2000000476837;2.209708691207961;52.89999997615814;240.35533496668077;1070.2000000476837;1012.3000000715256;38.18932503914299;38.18932503914299;0;1;-58.200000047683716;1;46.6599575751859;1.4619042325050489;47.2426127000091;12.200000047683716;297.6599575751859;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:50:24:782";"26/7/2022, 16:50:27:804";"";2;1416.6000000238419;0;738.3999999761581;2.3758222260935264;0.10000002384185791;200.00631908003638;1053.5;"";33.18587872793658;"";1;"";13.5;1;"";"";"";8.600000023841858;341.0873189880331;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:50:28:163";"26/7/2022, 16:50:31:514";"";0;1751.2999999523163;0;759.8999999761581;1.9304306514350627;14.300000071525574;441.6052295320679;1181.6000000238419;1101.8000000715256;3.825212421593412;7.076130656673385;0;1;-80;1;9.178105016840618;2.363030785049335;47.14390160760852;3.5;381.07810499299876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:50:31:904";"26/7/2022, 16:50:34:893";"";0;1408.1000000238419;0;724.3999999761581;1.5934435979977453;33.39999997615814;401.7610193534775;1117.3999999761581;1065.8999999761581;21.42407925548524;21.42407925548524;0;1;-51.60000002384186;1;31.626121886578176;2.415275183602477;46.572840754290944;3.600000023841858;356.3261219342619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:50:35:310";"26/7/2022, 16:50:39:294";"";0;1948.8000000715256;0;713.6000000238419;1.6213902213841058;33.299999952316284;261.2230443257047;1048.5;1026;18.755736103631396;19.216588193252782;0;1;-22.600000023841858;1;55.230331767107145;2.9861189033172493;46.19497872531653;5.299999952316284;325.830331790949;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:50:39:688";"26/7/2022, 16:50:43:202";"";1;1769;0.03621649400000001;684.5;2.275034340400162;20.09999990463257;442.51805422050404;1195.8999999761581;1069.8999999761581;52.92111633709265;50.42276644594365;0;1;-126.80000007152557;1;-70.40292815360226;4.101092639268669;46.273980366825924;11.300000071525574;377.59707184639774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:50:43:588";"26/7/2022, 16:50:46:773";"";2;1454.5;0;691.7000000476837;2.0700618952098995;35.199999928474426;353.3287427056357;1125;"";33.07543532510665;"";1;"";85;1;"";"";"";3.5;350.331104533999;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:50:49:709";"26/7/2022, 16:50:54:560";"";0;3051;0;852.5999999046326;3.78783001862544;66.20000004768372;470.55719720754496;1263;1221.0999999046326;27.614234894711643;27.614234894711643;0;1;-42;1;25.148295919397242;2.353891953904545;47.02777611709886;6;328.0482960147647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:50:54:955";"26/7/2022, 16:50:58:593";"";0;1901.1000000238419;0;683.5;4.529417732998368;7;332.64276096428927;1131.3000000715256;1046.6000000238419;10.164191898292401;9.165078938302324;0;1;-84.80000007152557;1;-18.284060241130646;2.793409043349495;46.58342331218954;8.299999952316284;380.91593980655307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:50:58:974";"26/7/2022, 16:51:1:892";"";1;1349.3999999761581;0;744.6000000238419;1.6441183047457382;20.5;402.4119656298774;1194.7000000476837;1113;22.72897010648665;26.78353892041834;0;1;-81.90000009536743;1;-30.312303481228355;2.2471646470563984;46.11898723040547;3.5;364.4876965902972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:51:2:278";"26/7/2022, 16:51:2:988";"Please do not get close to the target while the grid is locked";1;"";0.13022977600000002;744.6000000238419;1.6441183047457382;20.5;402.4119656298774;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:51:5:241";"26/7/2022, 16:51:11:75";"";1;3820;0;774.2000000476837;1.459077191241094;49.799999952316284;452.8387883501648;1189.5;1142.7000000476837;17.890807260862044;18.783805776394573;0;1;-46.799999952316284;1;14.221301737990416;1.4322991196416281;45.802189863654675;3.299999952316284;345.12130171414856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:51:11:454";"26/7/2022, 16:51:15:110";"";1;1999.2999999523163;0;808.8999999761581;1.6298006013006623;18.5;439.7039524552376;1199.7999999523163;1156.5;26.965397823095664;26.965397823095664;0;1;-43.299999952316284;1;24.232912633757905;1.639875480178588;45.26689861575756;10.699999928474426;348.2329126337579;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:51:15:464";"26/7/2022, 16:51:18:909";"";1;1840.8000000715256;0;721.6000000238419;2.2810359488618324;48.699999928474426;320.4217157003572;1099.8999999761581;1063.2000000476837;83.88579239540441;83.88579239540441;0;1;-36.89999997615814;1;30.63560910228307;2.081448704464538;44.81639863709756;3.399999976158142;325.63560910228307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:51:19:292";"26/7/2022, 16:51:22:464";"";1;1572.3000000715256;0;712.8000000715256;2.8681984763959414;43.89999997615814;261.53110626279056;1087.6000000238419;1030.9000000953674;32.65010019952564;33.09689438661979;0;1;-57;1;22.60057529439564;2.6740119908858446;44.44286318375689;2.299999952316284;312.0005752705538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:51:22:867";"26/7/2022, 16:51:25:860";"";0;1433.3000000715256;0;718.9000000953674;2.2980970388562794;69.39999997615814;301.65232315776484;1104.4000000953674;1077.7000000476837;19.69490585091898;19.69490585091898;0;1;-26.800000071525574;1;17.650186111128733;3.08739900803548;43.96487028903421;1.899999976158142;299.7501861349706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:51:26:259";"26/7/2022, 16:51:30:46";"";0;2112.7999999523163;0;707.5;1.1473474844178637;0;526.2491351537504;1230.2000000476837;1107.6000000238419;9.57593337854401;12.082301108245638;0;1;-122.79999995231628;1;-65.74540490825484;3.391509321352008;43.43897326794586;12.200000047683716;412.6545950679033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:51:30:429";"26/7/2022, 16:51:34:182";"";0;1770.6000000238419;0;802.6000000238419;0.5038911092686593;0;520.2654483268389;1271.3000000715256;1165.6000000238419;27.684580053281685;27.526109836418264;0;1;-105.90000009536743;1;-31.70879235259781;1.7961173929856777;44.08161719272121;3.5;399.2912076474022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:51:34:585";"26/7/2022, 16:51:38:200";"";0;1966.5;0;793.6999999284744;0.978279740156158;65;240.40787239490587;1165.6999999284744;1094;19.975468941812466;23.59337532964105;0;1;-72.29999995231628;1;-20.847805241149445;0.9823750405055687;43.79609171628658;2.6999999284744263;249.2521947826924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:51:38:578";"26/7/2022, 16:51:41:682";"";1;1536.5;0;708.4000000953674;1.6770509831248424;30.699999928474426;250.76998341528352;1110.9000000953674;997.2000000476837;41.01045698479311;44.54897257066167;0;1;-113.90000009536743;1;-16.882722374062723;0.42162789837989795;43.34635918386255;1.600000023841858;319.817277673621;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:51:42:83";"26/7/2022, 16:51:45:329";"";0;1528.3999999761581;0;712.7999999523163;3.475359693614461;55.60000002384186;391.70961236858267;1175.2999999523163;1111.3999999761581;47.781025752335125;49.66100126805049;0;1;-64.20000004768372;1;-20.889495343693397;-0.0433306488278765;42.84987699281187;3.600000023841858;351.4105046086229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:51:45:703";"26/7/2022, 16:51:48:758";"";0;1463.5;0;694.3999999761581;2.000976324197765;0;348.1596400013241;1069.8000000715256;725.8000000715256;35.31617088320254;"";1;0;2.1999999284744263;1;50.28215553187465;-0.5942695274158009;42.38732059627644;1.600000023841858;395.0821556034002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:51:49:150";"26/7/2022, 16:51:53:539";"";0;2612;0;694.3999999761581;1.7432907101226691;38.300000071525574;300.6176435431649;1075;1043.2000000476837;23.36290027897463;22.305007497091616;0;1;-32.10000002384186;1;26.121486937498275;0.484341670807779;42.49605344839402;3.8000000715255737;333.8214868659727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:51:53:918";"26/7/2022, 16:51:57:848";"";0;1912.3999999761581;0;665.5999999046326;2.4117226726968424;17.700000047683716;408.47464715359973;1119.1999999284744;1073.5;35.685523917378774;36.65064108931537;0;1;-45.799999952316284;1;-1.8715756595445328;1.015670214299455;42.101397752872565;3.100000023841858;397.72842424508804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:51:58:241";"26/7/2022, 16:52:1:333";"";2;1434.7999999523163;0;660.5;1.4856080405005891;53.200000047683716;292.22853192521103;1077.3999999761581;"";53.25064080519658;"";1;"";85.39999997615814;1;"";"";"";1.5;324.1292583846139;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:52:1:727";"26/7/2022, 16:52:6:718";"";1;3625.2000000476837;0;707.8999999761581;2.169569369713723;46.299999952316284;306.086291544009;1143.5;1033.3999999761581;39.53368653647248;42.60951620429485;0;1;-110.30000007152557;1;-29.322350507469764;0.9118572300093986;41.53426118361929;2.600000023841858;322.87764954021395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:52:7:105";"26/7/2022, 16:52:10:677";"";1;2010;0;704.7999999523163;3.8471783491280984;49.39999997615814;278.36551586675796;1112.5;1022.3999999761581;33.24310969342481;33.856008950983494;0;1;-91;1;-0.15867865465997966;0.1854031754411579;41.210086852056584;4;320.4413213691819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:52:11:74";"26/7/2022, 16:52:14:26";"";1;1308.2000000476837;0;707.4000000953674;2.340205653356132;16;509.58652219002676;1172.3000000715256;1107.6000000238419;41.13186687626233;41.28770516420798;0;1;-64.89999997615814;1;10.646345863134457;0.12864797375257522;40.63897723286121;8.299999952316284;419.3463459108182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:52:42:24";"26/7/2022, 16:52:51:801";"";0;7807.300000071526;0;850.3000000715256;1.5474273003924934;17.100000023841858;501.65611048952303;1515;1174.9000000953674;30.867364504870896;149.80536686473073;0;1;-342.89999997615814;0;-239.21800309048945;0.3222957534596322;40.096975315960464;10.200000047683716;364.981996837985;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:52:52:191";"26/7/2022, 16:52:56:600";"";1;2372;0;677.8999999761581;2.3251344047172844;19;398.5323541456221;998.5;732.6000000238419;29.942405979673104;"";1;0;57.5;1;125.22841774569497;0.3222957534596322;40.096975315960464;3.9000000953674316;391.4284176741694;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:52:56:983";"26/7/2022, 16:53:0:643";"";1;2142.100000023842;0;723.7000000476837;2.114865539461079;52.10000002384186;252.58885096479904;1067;1008.5;23.00786411124475;25.00100857624441;0;1;-58.89999997615814;1;38.59457068250981;0.3222957534596322;40.096975315960464;1.600000023841858;296.0945706825098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:53:1:29";"26/7/2022, 16:53:4:331";"";0;1749.3999999761581;0;714.7999999523163;3.0065033677014235;21.700000047683716;328.52690071920154;1093.5999999046326;1045.8999999761581;15.611425981122405;15.743990795349939;0;1;-48.39999997615814;1;34.3711522053261;1.1570323723461122;39.934756266461186;10.100000023841858;348.27115218148424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:53:4:728";"26/7/2022, 16:53:7:947";"";0;1582.6999999284744;0;728.8999999761581;1.5934435979977453;20.700000047683716;353.0205613645813;1031.6000000238419;785.8999999761581;78.51021666741251;"";1;0;8.399999976158142;1;111.93993367667349;1.8977114846621517;39.676817464716486;3.600000023841858;357.83993365283163;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:53:8:325";"26/7/2022, 16:53:13:107";"";0;3109.2000000476837;0;851.1000000238419;1.8895270572288718;46.299999952316284;369.45136205182047;1217.3999999761581;1193.7999999523163;13.955130667439569;13.955130667439569;0;1;-23.799999952316284;1;55.05383930225071;1.8977114846621517;39.676817464716486;12.200000047683716;329.25383923072513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:53:13:507";"26/7/2022, 16:53:17:59";"";1;1908.6000000238419;0;756.6000000238419;2.0472924192699;50.799999952316284;479.6873198697464;1182.7000000476837;1123;24.961129157558442;25.12398443361073;0;1;-60;1;37.99230682800885;3.111848409723452;39.90743776581589;6.799999952316284;373.2923068995344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:53:17:445";"26/7/2022, 16:53:21:19";"";2;1869.7999999523163;0;803.3999999761581;1.8200274723201295;29;347.212031936055;1231.6000000238419;"";24.321844526352447;"";1;"";111.60000002384186;1;"";"";"";2.899999976158142;348.5275247980135;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:53:21:406";"26/7/2022, 16:53:24:851";"";0;1907.2999999523163;0;965;1.8645542362720373;68.10000002384186;350.6090323725549;1411.7000000476837;1272.8000000715256;23.130630677842092;68.25298387346004;0;1;-140.60000002384186;1;-45.98079458574057;3.9369298959089774;39.692073406263155;7.300000071525574;287.4192053904176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:53:25:212";"26/7/2022, 16:53:28:208";"Please do not intentionally let the computer click before you";0;1999.8000000715256;0;707.5;2.2534695471649933;21.799999952316284;359.4834823005715;"";1071.5;"";108.14258953781953;0;"";"";"";"";"";"";9.699999928474426;351.3596063302916;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:53:29:880";"26/7/2022, 16:53:34:296";"";0;2848.3000000715256;1.3653850640000014;672.2000000476837;4.863769114585921;3;370.07199055776005;1049.6000000238419;1002.5;55.13662072872085;56.21541999649927;0;1;-47.300000071525574;1;52.281968865571116;2.8456253149339688;39.841018322997165;7.399999976158142;379.2819688655711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:53:34:682";"26/7/2022, 16:53:42:213";"";0;4767.899999976158;0;822.8999999761581;0.6434768838116876;13.5;372.29878946457654;1295.6000000238419;1149.3999999761581;9.715696670288906;24.188372966966245;0;1;-146.70000004768372;0;-60.289341035062535;3.997307210127884;39.98047124165901;12.399999976158142;354.4106590126212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:53:42:591";"26/7/2022, 16:53:45:967";"";0;1516.2000000476837;0;801.8999999761581;0.8125;0;249.14346453063686;1136.5;1078.1999999284744;41.29706269371324;42.09078709423345;0;1;-58.39999997615814;1;33.421180546830556;2.5796129008389426;40.59243290741894;9.899999976158142;318.22118061835613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:53:46:364";"26/7/2022, 16:53:49:543";"";0;1515.4000000953674;0;689.7000000476837;1.7544586059522749;33.299999952316284;328.5761709576093;1065.7000000476837;1025.7000000476837;15.033790977796064;14.21870233755747;0;1;-40;1;21.93872723595291;3.3010892196238686;40.32851263325962;12.5;317.7387273074785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:53:49:929";"26/7/2022, 16:53:53:216";"";0;1730.6000000238419;0;937.8000000715256;2.965323439554126;44.699999928474426;390.34122915521397;1397.4000000953674;1308.6000000238419;11.1281594666975;9.382169867262192;0;1;-89.5;1;-19.336131502034277;3.760086129841942;39.89864126000135;4.100000023841858;350.86386854564944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:53:53:614";"26/7/2022, 16:53:56:920";"";0;1781.6000000238419;0;692.1000000238419;1.1127808634228036;33.299999952316284;217.577918631123;1124.7999999523163;967.6000000238419;47.28659747593989;62.1156838153744;0;1;-159.59999990463257;1;-85.0751238301259;3.2764737779522104;39.52206994371821;17.399999976158142;263.2248761221904;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:53:57:290";"26/7/2022, 16:54:0:969";"";1;1622.0999999046326;0;754.6999999284744;1.4710752869924775;0;246.29930709576016;1127.6999999284744;1037;19.311112108098868;16.114296473987395;0;1;-91.19999992847443;0;-8.907354593644413;3.2764737779522104;39.52206994371821;3.8000000715255737;327.79264533483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:54:1:348";"26/7/2022, 16:54:5:475";"Please do not intentionally let the computer click before you";0;3346.2000000476837;0;930;0.5153882032022076;0;417.9102077834443;1703.7000000476837;1333.3999999761581;5.9835415601098845;111.69184233685806;0;1;-370.40000009536743;"";-332.64433496998186;3.030572502156323;39.037332821182076;10.100000023841858;393.05566507770186;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:54:7:357";"26/7/2022, 16:54:12:915";"";1;3735.2999999523163;0;996.6999999284744;1.341931909598993;25.600000023841858;315.98325336371914;1324;1050.3999999761581;69.22091469577897;"";1;0;84;1;160.19783479386751;3.030572502156323;39.037332821182076;3.899999976158142;433.9978348653931;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:54:13:280";"26/7/2022, 16:54:16:957";"";0;2210.7000000476837;0;729;3.1923981972805335;98.5;340.3797542590413;1188.2000000476837;1028.2999999523163;36.99063542905568;35.42074758450634;0;1;-160.60000002384186;1;-59.51907554164427;3.030572502156323;39.037332821182076;6.699999928474426;268.38092455372316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:54:17:344";"26/7/2022, 16:54:21:181";"";2;2169.7999999523163;0;691.3999999761581;3.15299956390736;32.800000071525574;346.5032551029576;1169.7999999523163;"";56.005340566282726;"";1;"";129.79999995231628;1;"";"";"";2.100000023841858;340.91969352331716;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:54:21:552";"26/7/2022, 16:54:25:502";"";1;2274.8000000715256;0;834.3999999761581;3.5865416838508932;51;457.8393049747453;1337.7999999523163;1238.5;41.54520946821441;42.0428091920344;0;1;-99.39999997615814;1;-19.834279968251167;1.6296786968345565;39.626315989132394;8.599999904632568;390.36572007943255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:54:27:489";"26/7/2022, 16:54:31:755";"";0;1767.7000000476837;0;746.2000000476837;0.6281172263200556;0.3999999761581421;438.4343851680963;1305.4000000953674;1113.2000000476837;21.060189878692036;56.99768063462377;0;1;-192.60000002384186;0;-95.91948486983188;1.1354846421541693;39.24161546832089;7.399999976158142;420.18051515401;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:54:32:151";"26/7/2022, 16:54:35:354";"";0;1582.3999999761581;0;705.6999999284744;2.4748737341529163;41.200000047683716;221.03816688260048;1039.3999999761581;963.7999999523163;42.162417729778205;42.77938865645833;0;1;-75.79999995231628;1;18.140766560155953;1.1354846421541693;39.24161546832089;6.5;265.34076660783967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:54:35:742";"26/7/2022, 16:54:38:807";"";0;1534.5;0;684.1000000238419;4.055282049377084;86.29999995231628;397.39242197976716;1111.3999999761581;1051.7999999523163;61.93768176114852;65.858956656975;0;1;-59.799999952316284;1;1.9154513897492507;1.5089241679485705;38.8087873617309;5.600000023841858;292.0154514135911;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:54:39:186";"26/7/2022, 16:54:43:442";"";1;1819.6000000238419;0;709.7000000476837;2.216768481371025;35.89999997615814;538.4495805504968;1265.4000000953674;1140.9000000953674;45.397593131941406;55.19803062999078;0;1;-124.60000002384186;1;-42.82118936595907;1.512633008743331;38.292070200135;8.899999976158142;435.57881072940836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:54:43:835";"26/7/2022, 16:54:47:726";"";0;2343.5;0;709.8000000715256;2.4407030237208294;96.60000002384186;316.81342253649717;1133.4000000953674;1038.3000000715256;11.472840724470194;11.472840724470194;0;1;-95.20000004768372;1;-26.82307881216161;0.4961652800846332;38.34919675324766;1.7999999523162842;264.47692125936396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:54:48:104";"26/7/2022, 16:54:51:209";"";1;1436.5;0;662.0999999046326;1.341931909598993;70.60000002384186;218.89942483130596;1003.6999999284744;950.5999999046326;36.370325355659936;34.04760735318357;0;1;-53.10000002384186;1;4.168082116215487;-0.15360359534114978;38.0549208108823;11.600000023841858;233.1680821162155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:54:51:581";"26/7/2022, 16:54:55:31";"";1;1758.8999999761581;0;743.1999999284744;1.3125;0;470.3457666225538;1203.1999999284744;1159.5;23.16445671190695;25.860772508914167;0;1;-43.89999997615814;1;34.675516986274715;-0.09428449911931426;37.548073601744335;3.899999976158142;457.6755169862747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:54:55:407";"26/7/2022, 16:54:59:78";"";2;1863.7000000476837;0;751.1000000238419;0.7525996611745185;0;280.63785278903316;1181.6000000238419;"";11.099804864909265;"";1;"";141.60000002384186;1;"";"";"";2.799999952316284;352.87689878566084;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:54:59:448";"26/7/2022, 16:55:2:718";"";0;1625.3999999761581;0;738.1999999284744;2.57390753524675;50.300000071525574;256.56061536319066;1118.0999999046326;1016.1999999284744;37.18241829869415;37.18241829869415;0;1;-102.19999992847443;1;-7.3178806415385225;0.6626932501636186;37.39712960120972;13;273.28211926309405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:55:3:101";"26/7/2022, 16:55:6:236";"";0;1520;0;713.9000000953674;1.994132016692977;0;195.62787709563614;1062.8000000715256;977.9000000953674;59.64770780964944;62.63688347886823;0;1;-85;1;-9.41255008143753;0.4622079059738291;36.906287655243034;12.299999952316284;289.1874499424043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:55:6:626";"26/7/2022, 16:55:9:798";"";0;1761.6000000238419;0;860.8999999761581;2.659005923272831;85.39999997615814;317.33665712788616;1211.5;986.5;58.525483399127666;"";1;0;11.5;1;73.03729890711566;0.21507900164160648;36.424811497028664;3.100000023841858;301.6372989309575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:55:10:201";"26/7/2022, 16:55:13:544";"";1;1774.5;0;706.5;2.000976324197765;15.899999976158142;384.32662372922016;1067.3999999761581;765.5999999046326;43.52845715278186;"";1;0;20.600000023841858;1;79.18747734231306;1.850441646038808;37.52385722889823;9.300000071525574;383.0874773184712;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:55:13:940";"26/7/2022, 16:55:16:614";"Please do not click on anything other than the target";0;2261.2000000476837;0;684.2000000476837;2.003902442735175;0;291.34910888170583;1092.2000000476837;1008.3999999761581;295.99099394434967;296.1842979821247;0;"";"";"";"";"";"";1.7999999523162842;357.01505766616924;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
