block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;47;291;"26/7/2022, 18:59:25:998";"26/7/2022, 18:59:30:859";"";0;2883.399999999907;0;677.7000000001863;1.8466608378367697;0;339.7613001823969;1035.5;979.3999999999069;27.411700998530076;27.411700998530076;0;1;-56.39999999990687;1;-6.437676764714297;5.704724033180081;18.994346888031608;2.7000000001862645;320.2623232350063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 18:59:31:217";"26/7/2022, 18:59:36:371";"";0;3009;0;626;3.321920566479578;64.10000000009313;328.65819306691594;980.8999999999069;882.7999999998137;42.64157384037544;42.64157384037544;0;1;-98.1999999997206;0;4.524742188882215;5.4641805084242865;18.88124732582381;2;260.12474218897535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 18:59:36:740";"26/7/2022, 18:59:39:247";"Please click on the target precisely";0;2151.4000000003725;0;642.2000000001863;2.6115728019720224;32;360.8733226169992;994;962.7000000001863;98.3553530654677;98.3553530654677;0;"";"";"";"";"";"";1.599999999627471;294.8924919461649;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 18:59:40:886";"26/7/2022, 18:59:44:900";"";0;1971.6999999997206;0;642;2.9501059303014867;81;278.71883867935304;1042.5;915.4000000003725;31.118515732827603;31.118515732827603;0;1;-127.1999999997206;0;-45.56812873829597;5.471441220088816;18.679587626447105;1.1000000000931323;241.5318712613315;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 18:59:45:300";"26/7/2022, 18:59:47:500";"Please click on the target precisely";0;1765.3999999999069;0;642.6000000000931;4.131150717415185;31.699999999720603;519.5361738188403;1074.2999999998137;930.5;91.55971292724938;91.55971292724938;0;"";"";"";"";"";"";4.5;319.1858272762313;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 18:59:48:953";"26/7/2022, 18:59:53:131";"";0;2031;0;594.6000000000931;3.907124902021946;48;462.04457323121335;993.7999999998137;930.5;94.7603847998417;94.7603847998417;0;1;-63.5;1;-17.94118709906229;5.471441220088816;18.679587626447105;2.3000000002793968;299.35881290075145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 18:59:53:529";"26/7/2022, 18:59:57:831";"";0;2392.5999999996275;0;707.2999999998137;1.956559480312316;31.700000000186265;250.1181937012636;1076.7000000001863;963.3999999999069;42.398040289414496;42.398040289414496;0;1;-114.10000000009313;1;-27.57468001739653;4.963799220032838;18.803380385835112;3.099999999627471;275.325319982976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 18:59:58:206";"26/7/2022, 19:0:2:491";"";0;2231.100000000093;0;645.3000000002794;3.2799104408504816;32.6999999997206;319.34581638323766;989;966.3000000002794;9.124421432428624;9.124421432428624;0;1;-23;1;7.798102731662539;4.234751309558283;19.22446303984976;2;285.5981027314763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 19:0:2:864";"26/7/2022, 19:0:5:579";"Please click on the target precisely";0;2354.5;0;690.3000000002794;2.292140102611531;32.09999999962747;300.7404455886322;1041.5;978.3000000002794;87.90336010931776;87.90336010931776;0;"";"";"";"";"";"";1.1000000000931323;288.018854454878;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 19:0:9:519";"26/7/2022, 19:0:14:567";"";0;2743.5;0;598.1000000000931;3.728228293608396;28.799999999813735;400.17657090641137;972.3999999999069;900;63.5271450044315;63.5271450044315;0;1;-72.5;1;-10.135339396459017;4.311932021970482;19.031955683829366;2.2000000001862645;301.96466060316845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 19:0:14:962";"26/7/2022, 19:0:19:4";"";0;1991.2999999998137;0;723.5;4.237573745670982;110.10000000009313;499.56404761746546;1143.8000000002794;1043.3000000002794;65.44678408405804;65.44678408405804;0;1;-100.60000000009313;1;-5.898493698972516;3.978819730570103;18.95232627674716;3.6000000000931323;267.9015063013069;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 19:0:19:380";"26/7/2022, 19:0:23:485";"";0;2243.2999999998137;0;690.8999999999069;4.00195264839553;79.90000000037253;270.89871846880163;1047.1000000000931;962.5;60.35090341526849;60.35090341526849;0;1;-84.70000000018626;1;-2.335510901467842;3.741778358701517;18.80564166933386;3.7000000001862645;238.66448909853216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 19:0:23:856";"26/7/2022, 19:0:25:807";"Please click on the target precisely";0;1581.7000000001863;0;626.1000000000931;4.589389937671455;15.699999999720603;427.32665272022336;991.1999999997206;962.5;103.26222748454694;103.26222748454694;0;"";"";"";"";"";"";2.1000000000931323;312.6427210834638;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 19:0:27:950";"26/7/2022, 19:0:32:649";"";0;2653.2999999998137;0;690.7999999998137;5.202538442914189;63.5;382.5821555109928;1037.8999999999069;1010.6000000000931;29.957873890574632;29.957873890574632;0;1;-27.5;1;20.404514973528876;3.5856775987819915;18.6207832821667;3.1000000000931323;268.2045149733426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 19:0:33:43";"26/7/2022, 19:0:37:379";"";0;2551.5;0;610;2.834635117612142;52.3000000002794;317.76136818209415;962.2000000001863;930.3000000002794;41.062049882221274;41.062049882221274;0;1;-32;1;6.94554433231383;3.9482438390023;18.582198054341713;2.2999999998137355;273.6455443325001;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 19:0:37:754";"26/7/2022, 19:0:41:981";"";0;2313.600000000093;0;644.3999999999069;2.7056076027391702;64.89999999990687;276.11007506219613;1062.6999999997206;948.1999999997206;64.85592822442338;64.85592822442338;0;1;-114.60000000009313;1;-63.54176505143346;4.00315006245615;18.377678367283558;2.7000000001862645;254.8582349484734;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 19:0:42:348";"26/7/2022, 19:0:45:884";"";0;1775;0;642.9000000003725;3.466356155965512;47.59999999962747;269.8201363438852;939.3000000002794;899;91.61385185457938;91.61385185457938;0;1;-40.5;1;49.712467550150905;4.00315006245615;18.377678367283558;1.1000000000931323;265.2124675501509;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 19:0:46:264";"26/7/2022, 19:0:49:800";"";0;1745;0;643.3000000002794;4.127366745274764;78.5;326.92278627522023;1006.2000000001863;929.3999999999069;52.15613699648361;52.15613699648361;0;1;-77;1;1.2807096646699847;4.00315006245615;18.377678367283558;1.2000000001862645;251.68070966457685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 19:0:52:348";"26/7/2022, 19:0:57:256";"";0;2939.5;0;642.5;4.052873209218369;63.700000000186265;281.9152635670896;979.7999999998137;932.1000000000931;35.00692548770264;35.00692548770264;0;1;-48.1999999997206;1;11.787283567652935;3.928390260829679;18.169669598293588;1.1000000000931323;251.6872835675598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 19:0:57:639";"26/7/2022, 19:1:2:102";"";0;2587.5;0;610.6000000000931;3.034309023484589;67.59999999962747;274.79876013965037;967.8999999999069;882.8999999999069;10.96631543815257;10.96631543815257;0;1;-85.10000000009313;1;-3.8169795710108474;4.093123496677236;17.993105205870513;1.900000000372529;254.4830204288029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 19:1:2:493";"26/7/2022, 19:1:5:947";"Please click on the target precisely";0;3127;0;690.2999999998137;6.547005517792084;48.10000000009313;383.63813434167895;1014.1999999997206;962.8999999999069;69.85364250462575;69.85364250462575;0;"";"";"";"";"";"";1.2000000001862645;269.74988016102975;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 19:1:7:884";"26/7/2022, 19:1:10:536";"Please click on the target precisely";0;2238.100000000093;0;676;4.393265442697493;95.29999999981374;498.47715377930217;1087.1999999997206;1047.3999999999069;108.69852961247481;108.69852961247481;0;"";"";"";"";"";"";1;278.5812908267126;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 19:1:12:730";"26/7/2022, 19:1:17:269";"";0;1897.7999999998137;0;707.1000000000931;5.233978529761084;32.60000000009313;433.5225794924156;1066.3000000002794;1011.6000000000931;33.0887016934453;33.0887016934453;0;1;-54.8000000002794;1;6.130842461000384;3.9014540195394964;17.81532465355589;2.7999999998137355;297.0308424613729;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 19:1:17:635";"26/7/2022, 19:1:22:709";"";1;2993.6999999997206;0;787.7999999998137;3.359920013928903;33.60000000009313;294.79842768720397;1123.2000000001863;1107.8999999999069;16.34306099757282;16.34306099757282;0;1;-15.5;1;9.637212991863635;3.9367474986293773;17.599647838025874;1.8000000002793968;276.63721299186363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 19:1:23:77";"26/7/2022, 19:1:27:617";"";0;2382.1999999997206;0;658.6000000000931;2.5155764746872635;36.39999999990687;299.2051935115584;1051;946.2000000001863;18.322587134164795;18.322587134164795;0;1;-104.89999999990687;0;-41.62332546446294;4.051986071036074;17.39958058087381;2.1999999997206032;281.27667453544393;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 19:1:28:9";"26/7/2022, 19:1:30:439";"Please click on the target precisely";0;2003.9000000003725;0;643.5;3.087904831758906;114.79999999981374;412.50356519301175;1066.6999999997206;963.0999999996275;90.92764731887274;90.92764731887274;0;"";"";"";"";"";"";3.099999999627471;252.46854200640928;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 19:1:32:116";"26/7/2022, 19:1:35:751";"";0;1581.7999999998137;0;627;2.1286732957408003;95.79999999981374;240.43286624741077;988.5;963;48.52649968775117;48.52649968775117;0;1;-25.600000000093132;1;2.69307840302929;4.051986071036074;17.39958058087381;2.3000000002793968;233.09307840293616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 19:1:36:113";"26/7/2022, 19:1:38:603";"Please click on the target precisely";0;2108.899999999907;0;626.7999999998137;6.170747523598742;79.89999999990687;457.5710228434137;1004.1999999997206;963.6999999997206;109.62144483906263;109.62144483906263;0;"";"";"";"";"";"";1.3999999999068677;268.15409833510284;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 19:1:40:434";"26/7/2022, 19:1:44:158";"";0;2069;0;642.2000000001863;2.57390753524675;32.299999999813735;260.6332207262997;1005.6000000000931;899.7000000001863;22.789770098973452;22.789770098973452;0;1;-106.10000000009313;0;-21.31508014923361;4.0086721934709;17.17799004722716;1.1999999997206032;276.7849198508595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 19:1:44:527";"26/7/2022, 19:1:49:160";"";0;2591.5;0;707.1000000000931;3.5189220650648116;94.70000000018626;342.8006773543506;1021.7000000001863;995.5;34.01819027522721;34.01819027522721;0;1;-26.299999999813735;1;62.13799869695481;3.4176324606193553;17.369345072091168;1.3999999999068677;248.6379986969548;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 19:1:49:533";"26/7/2022, 19:1:54:436";"";0;3115.2999999998137;0;786.8999999999069;4.025310547026154;63.5;350.7983624780165;1092.5;1042.6000000000931;87.76229325432317;87.76229325432317;0;1;-49.89999999990687;1;53.2113214082367;3.4176324606193553;17.369345072091168;4.2999999998137355;259.41132140842296;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 19:1:54:809";"26/7/2022, 19:1:59:703";"";1;2731.3000000002794;0;593.8000000002794;2.219410113070588;0;230.2377322595458;913.5;866.7000000001863;21.996931826725785;21.996931826725785;0;1;-46.89999999990687;1;15.417537873191804;3.4176324606193553;17.369345072091168;2.8999999999068677;296.4175378731918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 19:2:0:90";"26/7/2022, 19:2:4:715";"";0;2789.2999999998137;0;745.7999999998137;3.923088706618804;88.3000000002794;347.29290408332963;1106.5;1058.2999999998137;63.30999211524842;63.30999211524842;0;1;-48.39999999990687;1;1.5119102477999604;3.6654779390100933;17.240788142433654;1.1000000000931323;239.21191024798622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 19:2:5:93";"26/7/2022, 19:2:9:431";"";0;2357;0;610.6999999997206;3.9335297443898907;31.100000000093132;345.3033614515761;934;882.0999999996275;20.627531475138046;20.627531475138046;0;1;-52;1;31.60629314021537;3.596364782048033;17.020981683591543;1.1999999997206032;290.5062931405879;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 19:2:9:825";"26/7/2022, 19:2:14:391";"";0;2549.2000000001863;0;579.9000000003725;4.132983497073758;78.29999999981374;398.6900554277035;919.5;899.5;55.128444762620596;55.128444762620596;0;1;-20.199999999720603;1;40.01544158905256;4.214427635561243;17.309968801761293;5.2000000001862645;263.8154415888663;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 19:2:14:777";"26/7/2022, 19:2:16:595";"Please do not stop your motion in flight";0;1718.3999999999069;0;594.2999999998137;2.5625;0;414.19427556454957;"";627.5;"";"";"";0;"";"";"";"";"";1.099999999627471;330.27035085794273;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 19:2:18:465";"26/7/2022, 19:2:22:437";"";0;2053.7999999998137;0;675.1999999997206;3.9867946084542654;47;318.9687438428647;1012.1000000000931;980.1999999997206;53.61662882383415;53.61662882383415;0;1;-32.3000000002794;1;9.608942673611523;4.214427635561243;17.309968801761293;2.1000000000931323;265.20894267370466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 19:2:22:817";"26/7/2022, 19:2:26:726";"";0;1865.1000000000931;0;613.2000000001863;2.93816481838579;32.5;307.7209268990863;965.5;869.9000000003725;23.003904051982445;23.003904051982445;0;1;-95.79999999981374;0;-3.475490238602106;4.3304155340883295;17.109306421757083;2.3999999999068677;281.82450976121163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 19:2:27:100";"26/7/2022, 19:2:31:481";"";0;2350.2000000001863;0;582.1000000000931;2.3659366538434625;48.60000000009313;251.96409689689983;894.3999999999069;663.5;38.16028367387104;"";1;0;1.6000000000931323;1;35.70772010232031;4.147833547844167;16.928217391946383;1.2000000001862645;266.8077201019478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 19:2:31:863";"26/7/2022, 19:2:34:868";"Please click on the target once the grid is unlocked";0;1497.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 19:2:36:983";"26/7/2022, 19:2:41:164";"";0;2077.899999999907;0;594.6999999997206;4.047568714673044;31.600000000093132;415.40625972324705;959.0999999996275;916.0999999996275;58.642668913154154;58.642668913154154;0;1;-43.1999999997206;1;-2.787827938753935;4.859522294567579;17.358000970082102;1.7999999998137355;296.0121720610598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 19:2:41:539";"26/7/2022, 19:2:46:8";"";0;1926.8999999999069;0;594.6000000000931;2.7135366682615514;32;348.0472404853188;936.5;883;48.77181803506321;48.77181803506321;0;1;-53.6999999997206;1;13.994246033985974;4.692268390393688;17.179750829067242;2.3999999999068677;289.5942460340791;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 19:2:46:390";"26/7/2022, 19:2:48:529";"Please click on the target precisely";0;1879.1999999997206;0;594;2.5837533260742984;16.100000000093132;238.29779867959144;849.8000000002794;643;101.63558053427487;"";"";0;"";"";"";"";"";1.2000000001862645;280.3751633275567;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 19:2:50:181";"26/7/2022, 19:2:52:411";"Please click on the target precisely";0;1910.4000000003725;0;593.8000000002794;3.563048203434806;17.799999999813735;322.60239080756645;911.1000000000931;882.3999999999069;88.2984275327586;88.2984275327586;0;"";"";"";"";"";"";2.6000000000931323;289.71272164120114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 19:2:54:296";"26/7/2022, 19:2:59:65";"";0;2889.5;0;755.9000000003725;2.0888468708835504;16;363.8766438945842;1109.4000000003725;1027.3000000002794;50.328446913590795;50.328446913590795;0;1;-82.20000000018626;1;-1.115254846623202;4.907801638607258;17.01892232077363;1.2000000001862645;304.58474515356306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 19:2:59:445";"26/7/2022, 19:3:3:341";"";0;1910.5;0;609.7999999998137;3.140586131600278;33.700000000186265;365.52008997036717;947.7999999998137;898.1999999997206;41.60212340668817;41.60212340668817;0;1;-49.6999999997206;1;17.339328925567315;4.778185113216266;16.824431122007443;4.5;284.3393289255673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 19:3:19:500";"26/7/2022, 19:3:23:981";"";0;2531.6999999997206;0;690.6999999997206;5.887619425540343;80.40000000037253;458.6074721116445;1039.1000000000931;963.2999999998137;15.732767608809764;15.732767608809764;0;1;-76;1;20.109262927067448;5.069483375004215;16.710108833979806;2.1999999997206032;254.40926292734684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 19:3:24:357";"26/7/2022, 19:3:26:515";"Please click on the target precisely";0;1908.9000000003725;0;626.2000000001863;2.7135366682615514;16.899999999906868;188.17256127415752;870.3999999999069;676.5;107.55617574772991;"";"";0;"";"";"";"";"";2;268.99630235015377;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 19:3:28:310";"26/7/2022, 19:3:32:773";"";0;1977.5;0;596.6000000000931;3.2451887464367926;16.399999999906868;298.89930716595694;920.1000000000931;835;59.912521222938565;59.912521222938565;0;1;-85.1999999997206;1;12.55239290209397;5.423455951568359;16.64194456550291;2.3000000002793968;283.2523929018146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 19:3:33:169";"26/7/2022, 19:3:39:981";"";0;4928;0;755.8999999999069;4.110295761864346;79;352.54858251016077;1151.7999999998137;1045;55.912808799362054;55.912808799362054;0;1;-107.09999999962747;1;-41.507706468371;5.6041981903862546;16.45622858114724;1.2000000001862645;242.29229353144274;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 19:3:40:365";"26/7/2022, 19:3:46:14";"";0;3465.2000000001863;0;707.8000000002794;2.39220740112558;16.699999999720603;278.00367722541296;1058.3000000002794;980.1000000000931;56.486277544652886;56.486277544652886;0;1;-78.40000000037253;0;-15.919327725483754;5.6041981903862546;16.45622858114724;2.3999999999068677;284.38067227479564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 19:3:46:376";"26/7/2022, 19:3:51:641";"";0;2972.2000000001863;0;659.1000000000931;2.815276407388802;0;266.8847619579866;991.6000000000931;898.5;14.485051835921022;14.485051835921022;0;1;-93.39999999990687;1;-6.177394067367004;5.134459873442621;16.55075760633241;5.2000000001862645;289.9226059327261;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 19:3:52:7";"26/7/2022, 19:3:53:743";"Please do not stop your motion in flight";0;1560.3000000002794;0;581.2000000001863;4.125;13.699999999720603;298.97336935269266;"";630.8999999999069;"";"";"";0;"";"";"";"";"";3.099999999627471;279.5988595002948;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 19:3:55:343";"26/7/2022, 19:4:0:436";"";0;3179.600000000093;0;770.7000000001863;2.93816481838579;34.700000000186265;419.1992118923529;1152.9000000003725;1074.7000000001863;52.52398021645619;52.52398021645619;0;1;-78.3000000002794;1;-18.647462364193416;4.886777008877297;16.420002807235004;3.2000000001862645;297.1525376356203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 19:4:0:808";"26/7/2022, 19:4:4:588";"";0;1781;0;610.5;3.241575619972485;64;237.44110008966237;941.5;882.6999999997206;24.373687385971444;24.373687385971444;0;1;-59.10000000009313;1;6.269861694374299;4.354485027022913;16.578749728085793;4.7000000001862645;235.96986169456056;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 19:4:4:964";"26/7/2022, 19:4:9:258";"";0;2202.399999999907;0;593.8999999999069;2.5140231701398457;51.5;261.451223910781;971.2999999998137;850.8999999999069;27.20656371990613;27.20656371990613;0;1;-120.5;0;-35.840928612664015;4.391167896101596;16.366505722020396;2.5;258.8590713870566;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 19:4:9:635";"26/7/2022, 19:4:14:72";"";0;2629;0;578.2000000001863;3.735911033469614;31;314.57217299381614;856.8999999999069;643.5;64.04097131492101;"";1;0;7.100000000093132;1;60.30705746862884;4.391167896101596;16.366505722020396;1.1999999997206032;273.907057468722;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 19:4:14:455";"26/7/2022, 19:4:18:91";"";0;1779.6999999997206;0;581.3999999999069;3.891597519014524;16.5;372.5433687527303;953.7000000001863;882.2000000001863;30.450656423676865;30.450656423676865;0;1;-71.60000000009313;1;-32.918847843507024;4.391167896101596;16.366505722020396;2.5;291.78115215667924;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 19:4:18:481";"26/7/2022, 19:4:21:755";"";0;1517.5;0;626.5;2.0710051907226115;80.09999999962747;220.74976453676922;950.8999999999069;930.0999999996275;77.69500896479171;77.69500896479171;0;1;-20.899999999906868;1;21.717736792869346;4.391167896101596;16.366505722020396;2.6000000000931323;230.71773679286935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 19:4:22:135";"26/7/2022, 19:4:26:3";"";0;2012;0;625.8999999999069;2.945467916987045;32.60000000009313;228.92137365583966;940.2000000001863;883.7000000001863;41.518803769816905;41.518803769816905;0;1;-56.700000000186265;1;10.856324374540009;4.780524714688281;16.35657678005975;2.3000000002793968;258.45632437463314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 19:4:26:385";"26/7/2022, 19:4:30:152";"";0;1845;0;626.3000000002794;3.3634060117684275;31.59999999962747;254.61550335151495;924.5;899.8000000002794;30.88679607769818;30.88679607769818;0;1;-24.899999999906868;1;27.684670670687296;4.921839054642603;16.167447052965347;1.2999999998137355;260.08467067059416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 19:4:30:523";"26/7/2022, 19:4:34:487";"";0;2224.2000000001863;0;675.8000000002794;2.0155644370746373;0;128.8856564613633;928.3000000002794;915.4000000003725;33.643683530145196;33.643683530145196;0;1;-13.100000000093132;1;45.753388419814655;5.446874277782909;16.309887420038603;1.3000000002793968;266.6533884197215;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 19:4:34:874";"26/7/2022, 19:4:39:405";"";0;2593.7999999998137;0;565.1000000000931;6.25;29.399999999906868;529.435131819525;907;884.2000000001863;76.09761612401412;76.09761612401412;0;1;-23.399999999906868;1;25.05978563505687;5.446874277782909;16.309887420038603;3.3000000002793968;302.7597856347775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 19:4:39:786";"26/7/2022, 19:4:43:132";"";0;1598.1000000000931;0;594.1000000000931;4.012188461426009;33.6999999997206;235.75430615614232;865.8999999999069;663.7000000001863;70.43949617341161;"";1;0;1.8999999999068677;1;34.91912398344107;5.911218239825004;16.361136690774636;2.8999999999068677;237.2191239832548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 19:4:43:487";"26/7/2022, 19:4:47:919";"";0;2229.9000000003725;0;581.3000000002794;9.49693560030525;28.899999999906868;372.8996920148337;888.5;819.3000000002794;46.151644659294824;46.151644659294824;0;1;-69.29999999981374;0;-29.80286422767199;6.599370000721374;16.719756727638117;4.100000000093132;211.79713577195548;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 19:4:48:304";"26/7/2022, 19:4:52:398";"";0;2062.399999999907;0;644.6000000000931;3.3346714460927203;62.200000000186265;314.14348971162383;1008.7000000001863;947.2000000001863;57.514276542646144;57.514276542646144;0;1;-61.700000000186265;1;-20.550964004693924;6.599370000721374;16.719756727638117;5.100000000093132;244.14903599549234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
