block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;56;300;"26/7/2022, 17:28:9:175";"26/7/2022, 17:28:10:166";"Please do not move away from the target";0;840.5999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 17:28:11:463";"26/7/2022, 17:28:12:607";"Please click on the target precisely";0;1011.6999999880791;0.011795763999999999;65.69999998807907;9.210218509894323;48.099999994039536;499.67700023112667;189.69999998807907;151.2999999821186;85.5050585412239;54.87932830525088;0;"";"";"";"";"";"";4.5;34.717200468514505;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 17:28:13:738";"26/7/2022, 17:28:16:469";"";0;1288.5999999940395;0.06040340840000001;0;5.446472482258586;98.40000000596046;351.4842866401297;181.30000001192093;134.40000000596046;29.757838411605427;47.825504591880566;0;1;-47;1;-11.745240960962207;1.7581375742414296;15.862335585168857;3.800000011920929;35.35475903307733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 17:28:16:828";"26/7/2022, 17:28:18:872";"";0;753.3000000119209;0.000962928;67.5;5.77846216566311;61.900000005960464;287.6776865808466;184;164.59999999403954;34.39679620153181;"";1;0;8;1;20.884161282322225;1.4526002143815666;15.811081727367165;2.9000000059604645;40.384161282322225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 17:28:19:248";"26/7/2022, 17:28:21:591";"";0;879.0999999940395;0;129.89999997615814;13.584227986897154;17.600000023841858;258.46724777366296;259.59999999403954;182.59999999403954;70.86990254150814;129.06672017658659;0;1;-77;1;-48.845181831925856;1.8921014364511264;15.897013801773669;3.7000000178813934;28.25481816211368;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 17:28:21:957";"26/7/2022, 17:28:24:916";"";0;1528.5;0;113.10000002384186;3.4118360159890453;16.299999982118607;231.91313464698314;209.30000001192093;166.40000000596046;8.547156805951222;71.78894981635439;0;1;-43;1;-5.57586659687189;1.8921014364511264;15.897013801773669;2.9000000059604645;37.524133397167645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 17:28:25:281";"26/7/2022, 17:28:27:541";"";0;922.5859702699818;0;-2.014029753860086;4.352172589638421;84.31402973597869;325.87254902540224;173.09999999403954;116.7999999821186;51.81666048691579;103.48293113571037;0;1;-56.30000001192093;1;-25.862752548083535;1.7277772981532162;15.756033648148929;3;30.53724745787693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 17:28:31:441";"26/7/2022, 17:28:34:325";"";0;1564.5999999940395;0;80.90000000596046;9.275513799784894;16.599999994039536;276.54110153192113;164.09999999403954;130.09999999403954;34.600794316715934;30.76343673280517;0;1;-34.099999994039536;1;-5.856705297439447;1.1008191646157954;16.109578213306804;0.5;28.343294690639624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:28:34:688";"26/7/2022, 17:28:36:821";"";0;767.3000000119209;0;65.60000002384186;3.442042453253591;48.39999997615814;255.34918401172118;157.7000000178814;151.60000002384186;68.99313471820813;"";1;0;2.2999999821186066;1;30.391019635388574;0.9312105728831421;15.964397260759748;6.399999976158142;36.59101965326997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 17:28:37:204";"26/7/2022, 17:28:39:660";"";0;1041.4051257167011;0;-9.694874277338386;6.175809663517812;92.19487427733839;579.7875979878155;208.40000000596046;114;59.699451447538806;252.65360009667174;0;1;-94.40000000596046;1;-53.23561895157951;1.5894482944110542;16.38558249849836;0.5;41.26438104842049;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:28:40:24";"26/7/2022, 17:28:42:406";"";0;982.1999999880791;0;"";"";"";"";193.7000000178814;"";35.85495532491412;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:28:42:783";"26/7/2022, 17:28:45:315";"";0;1082.463928492507;0;-3.036071507493034;5.93250077884631;116.4360715134535;503.63799550779004;204.59999999403954;146.09999999403954;91.52105131366157;115.32388177045009;0;1;-58.5;1;-6.391490565708466;1.5894482944110542;16.38558249849836;0.5999999940395355;52.20850942833107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:28:45:692";"26/7/2022, 17:28:47:654";"";0;720.7000000178814;0;66.10000002384186;6.452349378327246;53.19999998807907;298.443762098834;166.40000000596046;150.7000000178814;76.1735427339054;75.53067988227592;0;1;-15.699999988079071;1;24.66560544978239;1.4083907420900517;16.252652332635524;0.699999988079071;40.66560544978239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 17:28:48:24";"26/7/2022, 17:28:50:61";"";0;689.7000000178814;0;81.40000000596046;4.375446405796785;49.099999994039536;283.5638433379645;223.19999998807907;162.5;54.035362829333174;61.9420771719752;0;1;-60.69999998807907;1;-17.92977101039486;1.9363230031957086;16.445004445446166;1;42.97022896576328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:28:50:431";"26/7/2022, 17:28:52:746";"";0;1074.300000011921;0;65.60000002384186;6.7650295638674045;48;569.1654810667566;160.10000002384186;148;45.18589386045196;94.429674839513;0;1;-12.100000023841858;1;37.88868884882996;1.4920606218453067;16.53622376913005;2.199999988079071;50.288688884592744;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:28:53:121";"26/7/2022, 17:28:55:60";"";0;659.0708342238795;0;-14.12916576419957;5.663755379604596;78.82916578208096;364.1439452575565;186.2000000178814;100.40000000596046;30.285972228608685;178.45209995700927;0;1;-85.80000001192093;1;-61.446987683371134;1.4920606218453067;16.53622376913005;1.9000000059604645;24.553012316628866;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:28:55:432";"26/7/2022, 17:28:56:615";"Please click on the target precisely";0;1103.9000000059605;0;500.19999998807907;4.13379625936917;30.900000005960464;300.2280544954405;572.1999999880791;563.5999999940395;119.8285225579532;"";"";0;"";"";"";"";"";1.4000000059604645;160.48819558971377;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:28:58:342";"26/7/2022, 17:29:0:460";"";0;910.882208002964;0;-12.917792008956894;5.076369889005331;94.7177919910755;327.5040215830485;154.5;114.59999999403954;12.472129833506932;20.113534818916225;0;1;-39.900000005960464;1;-2.920737230877023;1.4920606218453067;16.53622376913005;0.800000011920929;37.07926276912298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 17:29:0:834";"26/7/2022, 17:29:3:476";"";0;1396.0304101908114;0.0019333900000000001;-3.4695898091886193;6.061488765821512;69.86958981514908;528.8500765743894;168.80000001192093;99.40000000596046;55.21552499746221;323.6164213774084;0;1;-69.40000000596046;1;-33.494260767299636;1.3906287170999272;16.372619878218256;1;36.005739232700364;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:29:3:843";"26/7/2022, 17:29:5:871";"";0;699.5981157133356;0;-9.301884262822568;7.690294207636012;90.40188428666443;458.2674690835467;161.60000002384186;116.60000002384186;77.35699616087868;20.625921406816257;0;1;-45;1;-7.721185716999571;1.3906287170999272;16.372619878218256;3.2999999821186066;37.47881430088182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:29:6:236";"26/7/2022, 17:29:8:182";"";0;699.1000000238419;0;65.60000002384186;8.1891696770796;48.29999998211861;465.82801617098295;182.40000000596046;146.2000000178814;46.58664955146372;140.37063745603177;0;1;-36.19999998807907;1;8.76601839300099;1.179977346565873;16.25052536397123;0.7000000178813934;45.0660183751196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:29:8:547";"26/7/2022, 17:29:11:175";"";0;1165.5999999940395;0;"";"";"";"";175.69999998807907;"";64.33982362704032;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:29:11:539";"26/7/2022, 17:29:14:133";"";0;1315.4000000059605;0;0;5.280047940123271;66;301.4385278819115;126.19999998807907;98.59999999403954;42.03856082227943;153.983079040122;0;1;-27.69999998807907;1;1.4144782194119898;1.3459982102243624;16.10957802069574;0.5;29.21447823133292;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:29:14:496";"26/7/2022, 17:29:16:959";"";0;1107.9000000059605;0;"";"";"";"";166.7999999821186;"";21.863601976141055;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:29:17:322";"26/7/2022, 17:29:19:288";"";0;705.5341203243006;0;-0.5658796697389334;5.520204366687886;81.9658796756994;363.12831641962725;160.5;116.5;15.68690638540095;71.66922559014034;0;1;-44.099999994039536;1;-8.753527008536338;1.344483938519159;15.926919896092947;1.0999999940395355;35.64647299742413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:29:19:649";"26/7/2022, 17:29:21:791";"";0;860.0999999940395;0;65.7000000178814;4.320192414696364;15.599999994039536;245.22587045536176;167.40000000596046;119.5;22.425780943847453;53.68770578543966;0;1;-48;1;-27.931688227907216;1.1112241930183948;15.814099957587686;5.699999988079071;20.568311772092784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:29:22:168";"26/7/2022, 17:29:24:220";"";0;843.7000000178814;0;"";"";"";"";148.19999998807907;"";43.32325051282965;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:29:24:588";"26/7/2022, 17:29:26:685";"";0;936.2000000178814;0;67.30000001192093;7.46442306110694;47;499.80482688700994;173.2000000178814;146.59999999403954;15.850620707707087;155.3756198419582;0;1;-26.700000017881393;1;21.84896552954561;0.4409051395117707;16.218110624523586;0.9000000059604645;48.64896554146654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:29:40:763";"26/7/2022, 17:29:44:56";"";0;2041.800000011921;0.42076189800000013;66.2000000178814;4.308875288285796;16;463.2205642315709;179.7000000178814;115.09999999403954;53.766989403125805;319.6205937731938;0;1;-64.60000002384186;1;-28.227810876423092;0.9075856808661759;16.351665308465538;0.7999999821186066;36.372189147418766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:29:44:431";"26/7/2022, 17:29:46:501";"";0;722.3888236884959;0;-21.111176311504096;9.458998691722078;102.71117630554363;595.8315207306122;157.09999999403954;130.2999999821186;46.740526030887914;76.6196786087553;0;1;-26.900000005960464;1;3.6466375667607736;0.23207283661913358;16.745158071759946;0.9000000059604645;47.04663757272124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:29:46:887";"26/7/2022, 17:29:48:954";"";0;746.5999999940395;0;0;7.748487755684976;131.5;596.7106710710436;193.40000000596046;168.40000000596046;27.702482498569758;"";1;0;1.4000000059604645;1;34.98886608645208;0.285146532072691;16.574790673279235;2.9000000059604645;60.08886608049161;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:29:49:318";"26/7/2022, 17:29:50:356";"Please click on the target precisely";0;853.8465974642895;0;-3.553402511868626;22.502425178149586;133.25340252975002;458.14724049955396;176.30000001192093;162.5;104.0012910982842;80.15278071995569;0;"";"";"";"";"";"";0.9000000059604645;30.397170064377974;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:29:51:978";"26/7/2022, 17:29:53:941";"";0;699.7413794219028;0;-7.958620566176251;6.5251915680690935;123.65862055425532;446.96033101789396;168.19999998807907;147.30000001192093;21.53788075880268;22.47399343291241;0;1;-21;1;31.43968788858149;0.285146532072691;16.574790673279235;0.7999999821186066;52.539687882621024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:29:54:306";"26/7/2022, 17:29:56:267";"";0;703.1999999880791;0;69.80000001192093;8.961724164467459;11.300000011920929;250.8989347188966;158.2000000178814;115.10000002384186;43.036955710722346;36.19431451598751;0;1;-43.099999994039536;1;-17.06854041752692;0.9733342105021363;17.042407155940918;0.5999999940395355;26.23145959439401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 17:29:56:637";"26/7/2022, 17:29:59:11";"";0;867.1328452911694;0;-8.667154690949246;7.215434844830906;74.46715470287018;422.3017680221776;146;106;60.90981371124485;212.94102781620694;0;1;-40.099999994039536;1;-13.078091706397117;0.5549230501169466;17.080046306752475;8.300000011920929;27.121908281681954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:29:59:374";"26/7/2022, 17:30:1:240";"";0;516.6918942551129;0;-122.80810574488714;3.605551275463989;172.40810573892668;199.64577814840737;132.5;86.69999998807907;35.262470977460175;78.54451327426321;0;1;-45.80000001192093;1;-22.43736568464145;0.22848289775684494;17.025115952918302;1.5999999940395355;23.56263431535855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 17:30:1:616";"26/7/2022, 17:30:3:515";"";0;639.3000000119209;0;"";"";"";"";158;"";40.77164250531626;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 17:30:3:881";"26/7/2022, 17:30:6:177";"";0;957.8173318041954;0;-14.282668189844117;11.170727650873957;127.28266818984412;602.7763632604804;157;147.40000000596046;30.779750741775715;29.805486990641175;0;1;-9.699999988079071;1;35.8222312532086;-0.31036725686899297;17.18252989285061;0.9000000059604645;45.52223124128767;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:30:6:557";"26/7/2022, 17:30:8:717";"";0;791.4072260083631;0.004972698000000001;-1.7927740095183253;6.984916785474255;84.59277399163693;389.1274829335562;170.69999998807907;121.2999999821186;65.58757413056992;36.499703484468185;0;1;-49.400000005960464;1;-15.967255938201987;-0.31036725686899297;17.18252989285061;7;33.63274405583755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 17:30:9:89";"26/7/2022, 17:30:11:266";"";0;823.9725829961244;0;-38.627416997915134;4.469514794695281;106.92741700983606;302.7384536444002;157.2000000178814;101.80000001192093;63.15905226389739;92.6189339858671;0;1;-55.400000005960464;1;-15.42968599841322;-0.6999668430062695;17.163111629924025;1.100000023841858;40.170313995626316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:30:11:648";"26/7/2022, 17:30:12:503";"Please click on the target precisely";0;706.8000000119209;0.0012918320000000001;"";"";"";"";145.7999999821186;"";110.91358290803869;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:30:13:591";"26/7/2022, 17:30:15:769";"";0;761.5008042156696;0;-18.899195790290833;11.621346968349254;117.0991957783699;540.5959490210425;140.90000000596046;130.90000000596046;32.908847502726466;79.90034683973562;0;1;-10;1;28.030305308994343;-1.075440928470852;17.123598402885396;0.6000000238418579;38.13030530303388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:30:16:144";"26/7/2022, 17:30:18:169";"";0;794.7000000178814;0;81.30000001192093;5.703959699191431;48.39999997615814;391.9710817513656;199.90000000596046;163.80000001192093;18.425953577355195;83.0160449540418;0;1;-36.20000001788139;1;13.661539772554676;-0.4571984767335134;17.491229558302074;1.600000023841858;50.26153976659421;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:30:18:538";"26/7/2022, 17:30:20:523";"";0;641.0592649839818;0;-6.140735033899546;5.4436028969791685;88.24073502793908;353.2757856154466;154.40000000596046;114.59999999403954;35.454580581953195;50.549547737143136;0;1;-39.80000001192093;1;2.8897277378705155;-0.16557669706007477;17.441108112875895;1;42.78972774383098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 17:30:20:901";"26/7/2022, 17:30:23:232";"";0;930.8000000119209;0;0;5.172417834050146;65;310.3823367594058;116.5;107.59999999403954;23.640368659026002;97.0371992769693;0;1;-9;1;20.675916279120685;-0.11863530858524107;17.267621161277642;8.400000005960464;30.175916279120685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:30:23:609";"26/7/2022, 17:30:25:667";"";0;692.4333952942397;0;-4.46660471172072;6.722745904762428;70.16660469979979;327.3763120653356;145.09999999403954;99.69999998807907;13.808648137657995;52.72336465461876;0;1;-45.5;1;-11.706855737931875;0.3352393755047001;17.365866366389085;1.4000000059604645;33.993144250147196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:30:26:19";"26/7/2022, 17:30:27:952";"";0;692.5999999940395;0;65.59999999403954;8.66589038991378;32.20000001788139;277.0731339761224;151.19999998807907;130.09999999403954;30.451037945779188;19.730461287062802;0;1;-21.099999994039536;1;15.80538762811591;0.05083922599953722;17.277844434855243;1;37.105387610234516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:30:28:328";"26/7/2022, 17:30:30:317";"";0;734.2999999821186;0;97.69999998807907;5.170907197968264;15.400000005960464;231.78418467550267;169.09999999403954;149.80000001192093;25.618166754004136;26.658364494534595;0;1;-19.400000005960464;1;21.58635240844731;0.3952248342801814;17.255619093431754;3.9000000059604645;41.08635240844731;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:30:30:691";"26/7/2022, 17:30:32:705";"";0;620.8000000119209;0;66.40000000596046;6.202947887899753;65.69999998807907;320.24939860154416;172;161.59999999403954;47.87725869969981;"";1;0;4;1;38.84907156498508;0.872020519609696;17.362113673041193;0.5999999940395355;49.34907156498508;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:30:33:82";"26/7/2022, 17:30:33:823";"Please do not move away from the target";0;588.5999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:30:35:62";"26/7/2022, 17:30:35:277";"Please do not get close to the target while the grid is locked";0;"";0.129167834;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:30:36:676";"26/7/2022, 17:30:39:655";"";0;1628.199999988079;0;0;7.471299251134303;96.5;455.4436704146176;192.09999999403954;140.30000001192093;94.41755374033036;328.7370396377945;0;1;-51.79999998211861;1;-23.142604506236637;0.872020519609696;17.362113673041193;9.699999988079071;28.9573954878029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:30:41:793";"26/7/2022, 17:30:43:29";"Please click on the target precisely";0;1143.699999988079;0.0001879112;83.30000001192093;8.478142853833026;17.099999994039536;480.48243691502375;174.10000002384186;147.5;107.08794214792596;131.84707802683698;0;"";"";"";"";"";"";3;35.95895046902862;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:30:44:186";"26/7/2022, 17:30:47:303";"";0;1691.2999999821186;0.003147768;67.7999999821186;1.9294186300541414;0;550.6057650273995;179.7999999821186;98.09999999403954;68.6900927553305;524.0279185456111;0;1;-81.7999999821186;1;-29.676265635790543;0.3283295215836928;17.54829962578479;0.9000000059604645;52.123734346328064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 17:30:47:675";"26/7/2022, 17:30:49:629";"";0;778.9000000059605;0;64.90000000596046;6.051859218455102;49.400000005960464;349.216437040107;179.5;155.7000000178814;33.893452748597;56.18355147731576;0;1;-23.900000005960464;1;11.947065881814211;-0.3635683125742944;17.933296981873447;2.800000011920929;36.24706586393282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 17:30:50:2";"26/7/2022, 17:30:52:137";"";0;818.7981567925308;0;-1.001843219390139;4.402147913235083;75.9018432253506;599.5967917531141;175.7999999821186;98.09999999403954;55.18361322146372;417.03639310910677;0;1;-77.69999998807907;1;-14.761427716156078;-0.10433756202640422;17.84719937425018;0.5999999940395355;63.03857226596253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:30:52:512";"26/7/2022, 17:30:54:721";"";0;941.6000000238419;0.007923726399999999;84.7000000178814;11.544919066411856;29.69999998807907;456.48268774323714;165.40000000596046;152.30000001192093;80.46578609719137;59.075739424797824;0;1;-13.099999994039536;1;15.839778966825207;-0.45365378408578727;17.79891355517828;3.5999999940395355;29.139778978746136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 17:30:55:90";"26/7/2022, 17:30:57:227";"";0;808.8000000119209;0;65.80000001192093;7.601911766128307;47.400000005960464;346.77416867116716;202.90000000596046;148.09999999403954;19.577510620123586;21.330229491204687;0;1;-54.80000001192093;1;-18.486752779406515;-0.10344454554689472;17.781594423138085;2.699999988079071;36.41324722655395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 17:30:57:612";"26/7/2022, 17:31:0:630";"";0;1413.7000000178814;0;69.80000001192093;7.00278962271465;60;575.8561537536788;186.5;164.09999999403954;82.93036792622429;96.46008298228466;0;1;-22.400000005960464;1;27.667781694461354;-0.5356912201835808;17.808255550909266;1.4000000059604645;50.26778168850089;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:31:1:13";"26/7/2022, 17:31:3:807";"";0;797.994439705275;0;-7.005560294725001;4.926015123809508;88.40556027088314;441.98263166726343;170.5;115.69999998807907;31.323811228290193;135.52356280515454;0;1;-54.900000005960464;1;-9.174369716769007;0.0864913370649978;18.11820372020645;2;46.025630301112386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:31:4:181";"26/7/2022, 17:31:6:526";"";0;509.40000000596046;0;"";"";"";"";561.5999999940395;"";58.63888263102282;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:31:6:890";"26/7/2022, 17:31:9:106";"";0;868.9000000059605;0;"";"";"";"";153.90000000596046;"";23.903299737562914;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 17:31:9:483";"26/7/2022, 17:31:11:589";"";0;653.2999999821186;0.007291546;"";"";"";"";178.2000000178814;"";48.03285508672262;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 17:31:11:972";"26/7/2022, 17:31:14:255";"";0;795.5119056075346;0.0007700869999999999;-29.6880943805445;4.250459533979826;97.1880943805445;339.2792124073899;146.09999999403954;103.7000000178814;17.408449247206832;90.08165773099263;0;1;-42.39999997615814;1;-0.07953060796100431;-0.13150008222603674;17.986688209784795;0.800000011920929;42.62046938011807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 17:31:14:619";"26/7/2022, 17:31:16:657";"";0;695.4000000059605;0;68.30000001192093;5.028046340279691;44.69999998807907;390.04012057200504;157.09999999403954;151;42.24357530853279;71.87573964676507;0;1;-6.0999999940395355;0;36.20285728221191;-0.14108722346991345;17.79948303714506;1;42.502857264330515;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 17:31:17:30";"26/7/2022, 17:31:19:140";"";0;644.5999999940395;0.0001879112;"";"";"";"";120.69999998807907;"";21.031353061226536;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 17:31:19:507";"26/7/2022, 17:31:21:775";"";0;776.5;0;114.69999998807907;8.333151039672808;31.599999994039536;363.7578430596564;203.7999999821186;179.59999999403954;49.126651654621256;77.22840703387462;0;1;-24.299999982118607;0;11.289305255195814;-0.14108722346991345;17.79948303714506;1.0999999940395355;35.88930524923535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 17:31:22:148";"26/7/2022, 17:31:24:769";"";0;1179.2000000178814;0.13316121739999995;0;41.72529209005013;98.5;320.583906774895;173.09999999403954;132.39999997615814;9.74571344803383;135.30589115381147;0;1;-40.70000001788139;1;-106.2850647991185;0.10950670943927014;17.692081433912445;1.199999988079071;-64.98506478719757;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
