block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;54;298;"27/5/2022, 15:48:51:674";"27/5/2022, 15:48:55:462";"";0;1325.8999999761581;0;297.30000001192093;7.83521697210741;31.100000023841858;405.017650545613;697.6999999880791;582;72.22623486994378;84.74955164181274;0;1;-115.79999995231628;1;-20.87124231271025;1.3859503501357513;42.14474161028768;0.800000011920929;281.3287576753688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"27/5/2022, 15:48:55:836";"27/5/2022, 15:48:58:601";"";0;1031.9000000357628;0;400;8.124278814147136;0;421.68984270086713;748.1999999880791;689;69.09868893171587;77.51352422049996;0;1;-59.19999998807907;0;21.874630307388315;0.8180802312876908;41.77486994221887;1.5;304.4746303312302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"27/5/2022, 15:48:58:971";"27/5/2022, 15:49:2:111";"";4;1098.800000011921;0;287.2000000476837;8.951256894984084;3.099999964237213;265.828796326909;537.3000000119209;"";35.699510943614875;"";1;"";25.30000001192093;1;"";"";"";1.2999999523162842;283.4612189735625;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"27/5/2022, 15:49:2:484";"27/5/2022, 15:49:5:380";"";0;1201.2000000476837;0;388.4000000357628;16.187017367322493;32.09999996423721;585.8724063839175;715.8000000119209;677.5;41.019890749269805;41.14369103619692;0;1;-38.5;0;56.30038230304069;1.2296320726721695;41.390025931951804;1.5999999642372131;285.40038232688255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"27/5/2022, 15:49:5:750";"27/5/2022, 15:49:10:917";"";0;3151.800000011921;0.4813003359999998;404.5;2.846324384183925;31.899999976158142;202.69652325730127;644.8999999761581;629.3000000119209;95.2528846838649;97.4399849425156;0;1;-15.699999988079071;1;67.49273663254064;2.429958986595613;41.70314556703088;0.6000000238418579;211.09273659677785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"27/5/2022, 15:49:11:280";"27/5/2022, 15:49:15:490";"";0;1302;0;456.4000000357628;13.233037491445417;31;417.40275231095114;783.6999999880791;711.1000000238419;25.864754481338476;25.864754481338476;0;1;-72.69999998807907;1;-19.58463157557992;3.8875955629608696;42.33301719653466;2.200000047683716;209.71536837673636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"27/5/2022, 15:49:15:864";"27/5/2022, 15:49:17:266";"Veuillez cliquer précisément sur l’intrus";1;1133.5;0;447.89999997615814;5.783867650629631;2.900000035762787;195.9860157030203;714.6999999880791;672.1000000238419;92.07361172531753;92.91101038706086;0;"";"";"";"";"";"";0.800000011920929;203.8420314146905;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"27/5/2022, 15:49:21:451";"27/5/2022, 15:49:24:963";"";1;1021.6000000238419;0;215.60000002384186;8.725411881395628;93.79999995231628;643.8351539778089;727.3999999761581;630.3000000119209;20.344022405338276;21.302162393262005;0;1;-97.19999998807907;1;-29.87907781241711;3.359053052872614;41.9871938428474;3.100000023841858;318.4209221398992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"27/5/2022, 15:49:29:975";"27/5/2022, 15:49:32:202";"Veuillez ne pas vous éloigner de l’intrus";0;1877.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"27/5/2022, 15:49:36:228";"27/5/2022, 15:49:39:859";"";0;1408.800000011921;0;558.5;5.057482081035971;4.100000023841858;310.689867182182;932.1000000238419;783.3000000119209;34.77850991768354;71.93816971560658;0;1;-148.9000000357628;1;-68.74253902362705;2.5973318477201004;41.78756846609915;0.6000000238418579;268.25746097637295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"27/5/2022, 15:49:40:222";"27/5/2022, 15:49:43:390";"";1;1222.800000011921;0;469.19999998807907;8.733913784781711;38.69999998807907;366.7471788090944;898.7999999523163;726.5;34.451541036729026;108.95733975402032;0;1;-172.29999995231628;0;-104.72178523389289;0.9512073699581397;42.642114067750036;0.699999988079071;226.87821473034433;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"27/5/2022, 15:49:43:757";"27/5/2022, 15:49:46:584";"";0;1240.4000000357628;0;414.7000000476837;9.360822613424531;3.199999988079071;248.03542471912687;721.6000000238419;638.1000000238419;69.4508120225938;69.4508120225938;0;1;-83.60000002384186;0;-26.592415831845074;0.9512073699581397;42.642114067750036;2.400000035762787;210.30758414431307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"27/5/2022, 15:49:46:954";"27/5/2022, 15:49:48:871";"Veuillez ne pas vous éloigner de l’intrus";0;1047.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"27/5/2022, 15:49:52:288";"27/5/2022, 15:49:56:168";"";1;1641.300000011921;0;282.69999998807907;2.659005923272831;0;331.17139906720337;693.8000000119209;567.5;55.43838976854308;93.76589630632718;0;1;-126.40000003576279;1;-31.00077759369617;0.2706597099494276;42.35366827130976;2.399999976158142;317.79922241822476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"27/5/2022, 15:49:56:533";"27/5/2022, 15:49:59:910";"";0;1104.5;0;229.30000001192093;7.084865030471646;96.09999996423721;541.506042570355;714.3999999761581;613.3000000119209;29.718008264468764;69.26464928235063;0;1;-101.09999996423721;1;-31.655461101280025;-0.5065306863018457;42.12095479590377;1.199999988079071;283.04453888679905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"27/5/2022, 15:50:0:269";"27/5/2022, 15:50:3:721";"";3;1016.8000000119209;0;303.5;5.647178499038262;2.100000023841858;256.2778025572375;651.8000000119209;"";3.2770922425843185;"";1;"";91.80000001192093;1;"";"";"";1.7000000476837158;292.7690080988791;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"27/5/2022, 15:50:4:82";"27/5/2022, 15:50:7:693";"";1;951.1000000238419;0;248.60000002384186;7.932577213617274;61.5;401.55047972229727;628.3999999761581;565.1000000238419;62.020620685438374;67.11772876972988;0;1;-63.299999952316284;1;5.153238675063449;-1.2941612786718395;41.8844472521926;1.300000011920929;255.85323866314252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"27/5/2022, 15:50:8:64";"27/5/2022, 15:50:11:629";"";0;1160;0;235;2.879073201570255;61.59999996423721;274.4682916667086;636.8000000119209;551.5;48.292945969793614;57.39828508275665;0;1;-85.30000001192093;1;-34.85638829693232;-1.2369382045245616;41.39860678517512;1.300000011920929;240.24361172690953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"27/5/2022, 15:50:11:999";"27/5/2022, 15:50:15:173";"";0;1095.1000000238419;0;331.9000000357628;3.3077796555998105;30.899999976158142;253.29062243912165;737.8000000119209;651.5;36.70877845417442;53.04696542308205;0;1;-86.39999997615814;1;-60.67867300926616;-2.0880417555799893;41.202664086263916;2.699999988079071;246.32132699073384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"27/5/2022, 15:50:15:546";"27/5/2022, 15:50:19:324";"";0;1611.0999999642372;0;324.19999998807907;3.6880296229829823;100.20000004768372;254.05110701617602;693.5;612.8000000119209;29.733579100816808;50.86227950204876;0;1;-80.80000001192093;1;-21.757002729587725;-3.5228424036094252;41.62537864022431;0.800000011920929;186.94299725849135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"27/5/2022, 15:50:19:694";"27/5/2022, 15:50:22:700";"";0;1367.8999999761581;0;421.5;5.202163011671203;0.10000002384185791;282.6601488944268;768.3000000119209;676.8000000119209;74.91637353088795;86.21704528699374;0;1;-91.59999996423721;0;-10.02197184253896;-4.062878366085448;41.21291507562676;1.0999999642372131;271.77802816938197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"27/5/2022, 15:50:23:61";"27/5/2022, 15:50:26:811";"";0;1616.9000000357628;0;274.9000000357628;5.900211860602973;63.5;279.6350034838453;624.6999999880791;562.3000000119209;7.7222275549323225;8.31660528161319;0;1;-62.39999997615814;1;1.7264434969382592;-4.328489999672379;40.71629116863473;1.199999988079071;222.22644349693826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"27/5/2022, 15:50:27:174";"27/5/2022, 15:50:30:769";"";0;1278.800000011921;0;247.89999997615814;6.263111247614878;68.90000003576279;415.2101394803798;752.6999999880791;599.5999999642372;31.218252710816614;105.87716079172323;0;1;-153.19999998807907;1;-94.11406576472996;-4.319399352779527;40.21645078453289;1.100000023841858;281.5859342233491;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"27/5/2022, 15:50:31:143";"27/5/2022, 15:50:34:295";"";0;1118.9000000357628;0;284.80000001192093;8.077988997888026;73.30000001192093;430.3762748669262;631.6000000238419;610;17.092321911666424;17.092321911666424;0;1;-21.600000023841858;1;53.7226617613976;-4.319399352779527;40.21645078453289;0.699999988079071;272.52266177331853;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"27/5/2022, 15:50:34:659";"27/5/2022, 15:50:38:662";"";0;1346.4000000357628;0;360.60000002384186;5.3945864067600215;62.89999997615814;336.38216313787575;725.3000000119209;680.8000000119209;38.21820151860118;38.21820151860118;0;1;-44.60000002384186;1;3.7480064161306927;-3.1175656088611854;40.64148646737403;1.100000023841858;262.64800639228883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"27/5/2022, 15:50:39:23";"27/5/2022, 15:50:42:533";"";0;1110.3999999761581;0;307.0999999642372;5.417708233192334;0;336.82300251470286;694.2999999523163;601.5;55.41848313531803;60.986440279946905;0;1;-93;1;-10.734116834861538;-3.05113698031605;40.15182578832761;0.8999999761581421;309.46588315321753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"27/5/2022, 15:50:42:905";"27/5/2022, 15:50:46:237";"";0;978.2999999523163;0;270.0999999642372;7.97383416243403;122.10000002384186;526.8373984588742;677.5;616.6999999880791;59.449941481919296;60.1102996956967;0;1;-61;1;35.12237140509478;-3.3100601864085215;39.66159148437406;1.399999976158142;254.22237142893664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"27/5/2022, 15:50:46:604";"27/5/2022, 15:50:50:473";"";6;1593.4000000357628;0;158.80000001192093;6.055929772432304;35.299999952316284;389.46365760277564;559.1999999880791;"";36.35578314838;"";1;"";79.19999998807907;1;"";"";"";2.099999964237213;315.176241247682;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"27/5/2022, 15:50:50:841";"27/5/2022, 15:50:54:433";"";2;1356.3999999761581;0;287.5;5;2.5;320.0011699404456;660.4000000357628;"";29.283171588028278;"";1;"";52.40000003576279;1;"";"";"";2.099999964237213;308.8208680390152;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"27/5/2022, 15:50:54:801";"27/5/2022, 15:50:58:496";"";1;1128.699999988079;0;302.30000001192093;4.375;0;507.6103832903652;776.1999999880791;731.6999999880791;14.095024802794947;10.071809628433511;0;1;-44.89999997615814;1;-10.95180289884695;-2.5174608358627824;39.57150530838292;1.5;442.04819710115305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"27/5/2022, 15:51:11:380";"27/5/2022, 15:51:19:793";"";0;4977.5;0;260.0999999642372;4.310234912391667;65.40000003576279;410.77468379067864;798.3999999761581;644.0999999642372;53.32374558610855;72.40622706875446;0;1;-154.39999997615814;1;-112.50168064628497;-2.7720362879059994;39.084440697115504;1;290.59831931795225;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"27/5/2022, 15:51:20:161";"27/5/2022, 15:51:23:975";"";0;1321.699999988079;0;373.10000002384186;3.79658563712186;155;514.191717786476;899.1000000238419;752.4000000357628;31.12662670780488;57.66881536157158;0;1;-146.80000001192093;1;-65.1569915153699;-2.7720362879059994;39.084440697115504;1.9000000357627869;240.04300847270918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"27/5/2022, 15:51:24:341";"27/5/2022, 15:51:28:211";"";3;1199.5;0;365.2999999523163;9.493386598286662;67.70000004768372;391.1510551798781;726.5;"";65.55602922944641;"";1;"";86.5;1;"";"";"";1;255.31939990500655;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"27/5/2022, 15:51:28:574";"27/5/2022, 15:51:30:174";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1030.4000000357628;0;352.30000001192093;5.99283426268406;130.39999997615814;477.4891330381289;919.8000000119209;738.0999999642372;20.74720871596726;26.480399251218028;0;1;-181.80000001192093;"";-126.02547711053091;-4.2588356163964;39.680470869492275;1.5;247.77452290139001;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"27/5/2022, 15:51:38:493";"27/5/2022, 15:51:39:366";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.0504;352.30000001192093;5.99283426268406;130.39999997615814;477.4891330381289;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"27/5/2022, 15:51:40:708";"27/5/2022, 15:51:42:288";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1025.0999999642372;0;378.39999997615814;6.210500181144833;65.80000001192093;502.92699350741776;931.3999999761581;763.5;3.1412057255385286;64.48598528680597;0;1;-168.0999999642372;"";-98.62993220785756;-4.2588356163964;39.680470869492275;1.600000023841858;320.2700677683006;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"27/5/2022, 15:51:43:937";"27/5/2022, 15:51:48:195";"";1;1643.7000000476837;0;388.2000000476837;6.325790464439997;56.89999997615814;588.4590092122131;850.8000000119209;829.4000000357628;27.427292940053924;27.427292940053924;0;1;-21.5;1;42.766620388092065;-4.2588356163964;39.680470869492275;1.5;382.8666203523293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"27/5/2022, 15:51:48:569";"27/5/2022, 15:51:52:434";"";0;1293.5;0;325.69999998807907;5.982069562450774;67.19999998807907;527.9189807465208;761.3000000119209;707.8999999761581;28.78640123810747;29.784120912730696;0;1;-53.5;1;41.88190351130561;-3.277201282014637;39.803911486695;2;349.0819035589893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"27/5/2022, 15:51:52:801";"27/5/2022, 15:51:56:136";"";1;1225.800000011921;0;339.69999998807907;4.012188461426009;57.59999996423721;276.93801498550766;641.6999999880791;435.0999999642372;12.347110759739735;"";1;0;17.69999998807907;1;68.26661747378671;-2.3116366801030126;39.88252864906841;1.5;275.06661748570764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"27/5/2022, 15:51:56:498";"27/5/2022, 15:51:59:729";"";0;977.7999999523163;0;305.5;9.002820738524122;34.200000047683716;387.5261730041649;664.5;594.8000000119209;45.67230438957404;56.47128042867369;0;1;-69.79999995231628;1;3.316705597345276;-0.7408886374188776;40.77678117506415;1;261.3167055973453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"27/5/2022, 15:52:0:99";"27/5/2022, 15:52:4:490";"";1;961.5;0;351.10000002384186;6.186036215846258;9.5;227.31271550540546;622.3000000119209;610.6999999880791;20.03300103432845;20.03300103432845;0;1;-11.699999988079071;1;33.99088138692923;-0.6505070887754012;40.301364919637535;1.9000000357627869;269.1908813750083;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"27/5/2022, 15:52:4:863";"27/5/2022, 15:52:8:872";"";2;934.3999999761581;0;269.5999999642372;9.021826159951136;131.60000002384186;450.4330809559883;647.3999999761581;"";39.732392886710294;"";1;"";39.39999997615814;1;"";"";"";2;217.63063763195441;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"27/5/2022, 15:52:9:244";"27/5/2022, 15:52:12:942";"";0;905.3000000119209;0;261.69999998807907;10.090411599632594;31.899999976158142;620.8546907237817;663.6999999880791;358.39999997615814;31.114419787658846;"";1;0;24.30000001192093;1;69.54535237762252;0.14163012208496076;40.151992119849005;0.800000011920929;375.0453523776225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"27/5/2022, 15:52:13:313";"27/5/2022, 15:52:16:408";"";1;995;0;254.4000000357628;2.240431041116865;6.300000011920929;308.18149333398725;633.2000000476837;575.1000000238419;30.708233156051225;27.667322034602556;0;1;-58.10000002384186;1;14.948156836839871;1.7458033117986507;40.99828093433988;1.0999999642372131;327.6481568845236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"27/5/2022, 15:52:16:779";"27/5/2022, 15:52:20:37";"";0;1081.699999988079;0;324.30000001192093;5.725491245299393;0;263.8840345400398;706.8000000119209;582.6999999880791;27.397083515018682;29.59848704121393;0;1;-124.30000001192093;0;-59.99920491470891;2.1033540710294907;40.57060080577957;2;255.90079512105387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"27/5/2022, 15:52:20:408";"27/5/2022, 15:52:24:200";"";1;1579.6000000238419;0;301.19999998807907;11.507187673022187;37.30000001192093;596.9635221067905;697.8999999761581;686.6999999880791;41.07249354670999;41.07249354670999;0;1;-11.300000011920929;1;32.27779966251455;0.7500427157053515;41.151750831042264;2.199999988079071;358.4777996505936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"27/5/2022, 15:52:24:574";"27/5/2022, 15:52:28:308";"";4;1226.800000011921;0;435.7000000476837;3.775951866748304;28.299999952316284;532.384043101586;828;"";39.28316559534636;"";1;"";36;1;"";"";"";1.899999976158142;422.3260233614312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"27/5/2022, 15:52:28:674";"27/5/2022, 15:52:32:8";"";0;930;0;312.69999998807907;2.984988484064888;0;307.7559339071955;694.8999999761581;633.1999999880791;44.10331413252711;46.08868006966379;0;1;-61.799999952316284;1;-4.9560617740775115;1.5028926925313328;40.95204687582781;1.300000011920929;312.3439381782388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"27/5/2022, 15:52:32:372";"27/5/2022, 15:52:36:153";"";0;1045;0;292.89999997615814;9.04265067610156;67.20000004768372;467.6347149647972;685.8999999761581;641;38.141337682454655;38.781190868861096;0;1;-45;1;7.877973017888735;1.40540917476509;40.49081202327252;1.2000000476837158;272.177972970205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"27/5/2022, 15:52:36:520";"27/5/2022, 15:52:37:944";"Veuillez cliquer uniquement sur l’intrus";0;1020.6000000238419;0;310.9000000357628;12.096616262409913;94.80000001192093;370.4390278956227;711.7000000476837;600.9000000357628;442.65658403355286;438.6622002045012;0;"";"";"";"";"";"";0.699999988079071;171.16097899281624;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"27/5/2022, 15:52:42:239";"27/5/2022, 15:52:43:686";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1225.3999999761581;0;402;1.8561553006146871;32.40000003576279;342.088305756173;"";471.60000002384186;"";"";"";0;"";"";"";"";"";2;339.62089075013694;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"27/5/2022, 15:52:46:24";"27/5/2022, 15:52:49:518";"";0;1180.199999988079;0;454.19999998807907;4.695825939065459;32.90000003576279;341.56137201262163;849.6000000238419;775;24.697451308678204;25.512153498764675;0;1;-74.69999998807907;1;-22.235886804568395;1.600237590703653;40.025318943808216;0.699999988079071;275.7641131954316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"27/5/2022, 15:52:49:885";"27/5/2022, 15:52:53:634";"";0;1224.300000011921;0;556.0999999642372;2.984988484064888;0;246.4758666351869;875;850;59.80462426574053;59.80462426574053;0;1;-25;1;19.017497767463396;1.1070908795540506;39.704595134160826;2;295.11749779130525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"27/5/2022, 15:52:54:2";"27/5/2022, 15:52:59:48";"";0;1938.5;0;983.1000000238419;5.209666496043677;128.60000002384186;502.5024767872457;1394.4000000357628;1367.6000000238419;48.438537625700555;48.438537625700555;0;1;-26.900000035762787;1;17.06614634731477;1.554847007462608;39.31237848215366;0.9000000357627869;235.26614633539384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"27/5/2022, 15:52:59:414";"27/5/2022, 15:53:3:684";"";0;1422.5;0;608.1000000238419;7.6875;32.60000002384186;422.1735597411377;1032.1000000238419;928.1000000238419;44.023088198170626;54.31493274877463;0;1;-104.10000002384186;1;-66.76021215168271;1.956912101852098;38.894743666801034;0.7000000476837158;260.13978782447543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"27/5/2022, 15:53:7:130";"27/5/2022, 15:53:11:164";"";1;1386;0;385.2000000476837;5.640603358684246;32.89999997615814;620.2216602878418;844.1000000238419;833.6000000238419;60.41510895634497;60.41510895634497;0;1;-10.600000023841858;1;30.37214283647893;0.44483013791034837;39.754296762797026;0.800000011920929;391.77214281263707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"27/5/2022, 15:53:11:536";"27/5/2022, 15:53:14:958";"";1;1140.1000000238419;0;383.10000002384186;5.075985126061738;3.100000023841858;210.22580809515435;765.5;638.9000000357628;53.143763227114846;71.9246483078925;0;1;-126.69999998807907;1;-70.62213222668743;1.1492475858808262;39.530925414262846;2;244.9778677375498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"27/5/2022, 15:53:15:331";"27/5/2022, 15:53:18:660";"";3;1188.6000000238419;0;385;2.333519337824309;61.59999996423721;261.2767696354663;762.0999999642372;"";55.88169513485188;"";1;"";42.09999996423721;1;"";"";"";1.5999999642372131;291.132948327564;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"27/5/2022, 15:53:19:27";"27/5/2022, 15:53:20:168";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1009.8999999761581;0;347.80000001192093;8.143728415167097;0;317.9765731560159;"";387.30000001192093;"";"";"";0;"";"";"";"";"";1.699999988079071;291.0944661178106;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"27/5/2022, 15:53:25:945";"27/5/2022, 15:53:30:90";"";0;1932;0.266466064;1072.7000000476837;10.11361242336288;0;362.4329982874475;1368.5;1264.6000000238419;64.82393171220721;77.5312775441557;0;1;-104.09999996423721;1;-17.653666650147215;-0.45182143016152765;40.49809579462544;0.800000011920929;214.44633331409;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"27/5/2022, 15:53:30:455";"27/5/2022, 15:53:34:592";"";0;1421.199999988079;0;376.39999997615814;5.374273206676415;128.5;440.2942267317754;784.5999999642372;760.8999999761581;26.398948242913598;26.398948242913598;0;1;-23.799999952316284;1;37.09567284592333;-0.8434294656457657;40.11498362199698;0.800000011920929;252.19567281016054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"27/5/2022, 15:53:34:953";"27/5/2022, 15:53:39:186";"";0;1019.5999999642372;0;331.5999999642372;4.37901601390084;95.70000004768372;610.4310125554122;929.8999999761581;780;48.39488960030576;96.33930643525409;0;1;-150;1;-87.73774960155652;0.014820381103080595;40.048938541890976;1.7000000476837158;349.3622503626807;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"27/5/2022, 15:53:39:554";"27/5/2022, 15:53:43:268";"";0;898.1999999880791;0;332.7999999523163;5.612834065781742;64.10000002384186;622.4436111724707;962.3999999761581;781.7999999523163;20.03872412170453;82.05605227175987;0;1;-180.69999998807907;1;-124.90919796674928;0.014820381103080595;40.048938541890976;2.399999976158142;374.5908020332507;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"27/5/2022, 15:53:43:634";"27/5/2022, 15:53:45:269";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1076.3999999761581;0;310.89999997615814;3.2715630820756;93.19999998807907;340.9456479829128;867.0999999642372;659.8999999761581;42.74857019232672;91.9756000441872;0;1;-207.29999995231628;"";-134.32791608152172;0.014820381103080595;40.048938541890976;1.899999976158142;262.5720838946364;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"27/5/2022, 15:53:48:669";"27/5/2022, 15:53:52:531";"";0;1863.6000000238419;0.084053172;374.19999998807907;4.835577783471175;32.5;390.74609767621666;789.2999999523163;726.5;31.93463205035254;30.936060660520496;0;1;-62.89999997615814;1;-3.4772719228238884;0.014820381103080595;40.048938541890976;1.899999976158142;313.5227280771761;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
