block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;46;450;"26/7/2022, 16:55:8:179";"26/7/2022, 16:55:11:331";"";0;1014.2000000476837;0;"";"";"";"";634.6000000238419;"";25.47565030145091;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:55:11:718";"26/7/2022, 16:55:16:423";"";0;2355;0.01785109;245.20000004768372;11.626511998445624;54.699999928474426;379.26233875461895;759.1000000238419;648.7000000476837;48.275916685268996;43.71580034351565;0;1;-111;0;-37.07963705626253;15.680112056585463;58.28417948393508;7.200000047683716;315.4203629437375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:55:16:803";"26/7/2022, 16:55:20:560";"";1;1785.3000000715256;0.04237815;250.30000007152557;15.269454803626754;50.59999990463257;169.65550584636367;554.8999999761581;387.5;12.357479703019509;"";1;0;10.899999976158142;1;75.29371280564112;14.633564751438767;58.1846215671206;4;243.69371278179926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:55:20:947";"26/7/2022, 16:55:25:81";"";0;1567.6999999284744;0;"";"";"";"";871.3000000715256;"";36.408431341100545;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:55:25:467";"26/7/2022, 16:55:28:291";"Please move your mouse towards the target in a single smooth motion";0;2629.399999976158;0.9147923398000001;320.2000000476837;23.875081806142582;64.10000002384186;339.68707503764125;"";435.8000000715256;"";"";"";0;"";"";"";"";"";4.600000023841858;327.301065345461;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:55:30:515";"26/7/2022, 16:55:34:898";"";4;1914.5;0.0018978839999999999;316;2.601832287062331;0;195.27566321608603;855.5;"";51.68969527957708;"";1;"";263.5;1;"";"";"";1.600000023841858;295.6693856774036;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:55:35:282";"26/7/2022, 16:55:38:103";"";0;1158.5999999046326;0.006211456000000001;231.5;3.9447051490249265;22.800000071525574;234.02386388278885;674.5;579.5;55.09154685247832;55.09154685247832;0;1;-95.09999990463257;1;-33.068761803386906;16.144022062822895;58.252655732523365;3.100000023841858;320.1312381250875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:55:38:501";"26/7/2022, 16:55:41:559";"";0;1064.4000000953674;0.0021824720000000004;160.60000002384186;3.8875803850209967;108.29999995231628;364.9949545599631;657.2999999523163;630.6000000238419;27.797255323969353;27.797255323969353;0;1;-26.799999952316284;1;-3.1588073119430646;15.173121894369196;58.08147982934479;6.700000047683716;322.54119261653136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:55:41:939";"26/7/2022, 16:55:45:169";"";1;1340.6000000238419;0;417.39999997615814;2.5015620120236877;32.39999997615814;427.15548456766214;987.2999999523163;832.8999999761581;21.485706677908123;72.67375589269255;0;1;-154.60000002384186;1;-93.95031271101425;14.877646058437403;57.50690102341612;2.0999999046325684;375.6496873128276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:55:45:565";"26/7/2022, 16:55:46:849";"Please click on the target precisely";0;707.7999999523163;0;"";"";"";"";573.2000000476837;"";86.82071657066045;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:55:48:259";"26/7/2022, 16:55:49:622";"Please click on the target precisely";1;878.7999999523163;0;219;2.4407030237208294;70.5;228.77742822761925;697.5;566;71.07287695946344;88.0595312772427;0;"";"";"";"";"";"";2.299999952316284;282.9643782563212;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:55:51:234";"26/7/2022, 16:55:54:47";"";0;324.7999999523163;0;"";"";"";"";851.2000000476837;"";15.044939333910541;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:55:54:430";"26/7/2022, 16:55:57:991";"";1;1679;0;170;10.505961134204444;107.89999997615814;243.74674645450725;600.3999999761581;523.6000000238419;43.73475215237567;44.50129097418176;0;1;-77.10000002384186;1;-3.0832552601250427;12.503830465906027;59.1415874070475;4.200000047683716;253.3167447160331;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:55:58:371";"26/7/2022, 16:56:0:919";"";0;958.5;0;257.60000002384186;5.178833121466649;41.89999997615814;260.94153233290893;716.7000000476837;628.8999999761581;27.552554664961697;25.6791558224054;0;1;-88.10000002384186;0;-34.63949661822244;12.199329005668389;58.56106899796515;2;314.5605034294613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:56:1:298";"26/7/2022, 16:56:4:843";"";0;1049.7000000476837;0.0000625;228;6.486765372664559;36.799999952316284;130.96180240663165;470.5;334.5;29.40251841267512;"";1;0;25.5;1;116.94406309837507;11.17055001974461;58.34833969888876;3.399999976158142;253.14406314605878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:56:5:216";"26/7/2022, 16:56:7:952";"";1;1211.1999999284744;0.000328124;224.29999995231628;7.359093014767517;21.90000009536743;153.87856465822048;632.6000000238419;502.39999997615814;36.0743321705003;11.383104519449676;0;1;-130.39999997615814;0;-49.906737831448254;13.59732999728453;59.83285794166356;4;269.59326216855175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:56:8:317";"26/7/2022, 16:56:10:873";"";0;910.5999999046326;0;211.29999995231628;4.112670969090526;0;377.00008070713733;857.2999999523163;634.6000000238419;32.80498688039972;66.29065738111272;0;1;-222.79999995231628;0;-149.3256432668918;12.211150122478008;59.96331956543645;1.7000000476837158;425.77435663774077;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:56:11:242";"26/7/2022, 16:56:13:983";"";0;1068.6999999284744;0;139.89999997615814;11.375686792453456;55.10000002384186;344.08984723494893;638.8999999761581;577.2000000476837;20.623157681794275;34.05939917730394;0;1;-62.09999990463257;0;-2.885389908306138;12.211150122478008;59.96331956543645;4.199999928474426;367.61461009169386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:56:15:955";"26/7/2022, 16:56:18:580";"";0;1114.2000000476837;0.006393596599999999;130.89999997615814;3.305416955544338;157.5;240.80989874876155;475.6999999284744;360.89999997615814;28.51384568829067;"";1;0;11.699999928474426;1;89.34519607520383;11.894559352577742;59.38077258342662;1.2999999523162842;204.4451960990457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:56:18:979";"26/7/2022, 16:56:22:855";"";1;952.7000000476837;0;183.10000002384186;13.167262022937958;86.89999997615814;264.4613691835424;551.5;330.7000000476837;6.1357422794211836;"";1;0;23.5;1;58.084410364853966;13.679083631459157;59.87437795801505;3.200000047683716;279.08441036485397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:56:23:242";"26/7/2022, 16:56:26:439";"";0;1411.5;0;228.39999997615814;12.983763899578584;35.200000047683716;269.6026056764472;571.6000000238419;557.5;40.937841523868606;40.937841523868606;0;1;-14.200000047683716;1;81.24110856430809;14.745080593532657;59.61169181424271;1.600000023841858;322.5411085166244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:56:26:824";"26/7/2022, 16:56:31:519";"";0;2714.100000023842;0.0017794120000000002;"";"";"";"";553.6000000238419;"";38.70696455294649;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:56:31:897";"26/7/2022, 16:56:34:675";"";1;953.1000000238419;0;204.30000007152557;8.474456103491244;107.09999990463257;469.19321945868126;710;682;53.45150817825061;53.45150817825061;0;1;-28.100000023841858;1;49.42231311275873;16.333780728752497;59.80230671190958;2;366.92231311275873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:56:35:68";"26/7/2022, 16:56:38:57";"";0;944.1000000238419;0;"";"";"";"";517.6000000238419;"";47.65319742436996;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:56:38:476";"26/7/2022, 16:56:41:735";"";1;1672.5;0;300.7000000476837;16.989426859079146;25;63.21347610273308;430.7000000476837;400.39999997615814;34.72033062691613;"";1;0;33.299999952316284;1;131.31691321133178;17.189590423078844;59.366959584203016;7.300000071525574;161.71691318748992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:56:42:112";"26/7/2022, 16:56:44:890";"";1;946.6000000238419;0;238.20000004768372;5.268197628221629;32.60000002384186;254.67279122571085;696.2000000476837;586.3000000715256;50.36221398559089;59.70536506504233;0;1;-110;1;-46.18260739972254;19.90681420252493;61.137168549195664;1.8000000715255737;316.2173925764356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:56:45:267";"26/7/2022, 16:56:49:431";"";0;1062.8999999761581;0;"";"";"";"";658.1000000238419;"";31.591381895689313;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:56:49:801";"26/7/2022, 16:56:53:622";"";0;1669.2999999523163;0;412.60000002384186;1.9375;60.39999997615814;398.3805401829366;975.7000000476837;831.9000000953674;52.6828153014215;62.35443514865569;0;1;-144.29999995231628;1;-71.24050546528235;18.564409791570014;61.30212129997511;2;362.8594945585595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:56:54:0";"26/7/2022, 16:56:57:54";"";1;1243.1000000238419;0.0001879112;201.39999997615814;3.2015621187164243;0.10000002384185791;322.7009127682869;676.5;587.3999999761581;8.771729710298779;24.250674924587905;0;1;-89.29999995231628;1;10.336041542500766;16.643402745521456;62.13419168777066;3.299999952316284;413.4360415663426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:56:57:437";"26/7/2022, 16:57:1:79";"";0;1470.7999999523163;0;"";"";"";"";713.2000000476837;"";18.05488392471311;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:57:1:476";"26/7/2022, 16:57:4:663";"";3;1431;0.20495944000000002;290.5;2.9080975310329604;0.10000002384185791;222.79921751250797;640.1999999284744;"";49.79726320611061;"";1;"";48.199999928474426;1;"";"";"";5.800000071525574;361.29581714560663;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:57:5:66";"26/7/2022, 16:57:8:207";"";0;699.2999999523163;0;"";"";"";"";555;"";29.91855837903184;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:57:8:591";"26/7/2022, 16:57:13:226";"";0;2558.600000023842;0.0015156240000000001;165.89999997615814;3.473110997362451;99.10000002384186;225.67840861493974;586.7999999523163;331.2999999523163;5.9561521364471615;"";1;0;106.79999995231628;1;-17.81571403065891;16.578755080652346;61.51310496641572;2.100000023841858;237.98428592165737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:57:13:609";"26/7/2022, 16:57:15:894";"Please do not move away from the target";0;1960.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:57:17:501";"26/7/2022, 16:57:20:824";"";4;1135.5999999046326;0.052768121000000015;"";"";"";"";646;"";49.58269793276249;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:57:21:209";"26/7/2022, 16:57:25:79";"";0;1196;0.0013860327999999998;"";"";"";"";785.7000000476837;"";46.45872187294238;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:57:25:453";"26/7/2022, 16:57:29:791";"";0;2212;0.005990629;185.19999992847443;5.970423245211351;122.60000002384186;379.0036597674943;572;393;36.1813587185044;"";1;0;20;1;119.83640113053309;15.866436519602907;61.09251212473575;7.799999952316284;299.0364011782168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:57:30:161";"26/7/2022, 16:57:35:30";"";3;999.0999999046326;0.06012831800000001;303.5;3.108079189789089;19.600000023841858;244.68590384958748;746;"";56.94972617999725;"";1;"";138;1;"";"";"";4.299999952316284;307.23418957150955;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:57:35:404";"26/7/2022, 16:57:37:819";"Please do not get close to the target while the grid is locked";3;"";0.0836674674;303.5;3.108079189789089;19.600000023841858;244.68590384958748;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:57:39:309";"26/7/2022, 16:57:42:679";"";0;1314.3999999761581;0.007072624;"";"";"";"";564.1000000238419;"";16.569078836865092;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:57:57:26";"26/7/2022, 16:58:1:855";"";0;2574.6999999284744;0.2348346994;"";"";"";"";731.3000000715256;"";30.034675902584393;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:58:2:250";"26/7/2022, 16:58:3:511";"Please move your mouse towards the target in a single smooth motion";0;1099.8000000715256;0;244.20000004768372;2.885849095153799;39.799999952316284;249.63903569845456;"";342.89999997615814;"";"";"";0;"";"";"";"";"";4.5;314.3065752347685;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:58:4:922";"26/7/2022, 16:58:8:381";"";0;1221.7999999523163;0.000781866;"";"";"";"";655.8999999761581;"";31.0960671432635;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:58:8:763";"26/7/2022, 16:58:13:871";"";0;2720.7000000476837;0.00093378;"";"";"";"";605;"";25.46427723282287;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:58:14:276";"26/7/2022, 16:58:15:640";"Please move your mouse towards the target in a single smooth motion";0;1219.3000000715256;0;158.70000004768372;17.6644063019395;47.09999990463257;219.1507737205049;"";273.10000002384186;"";"";"";0;"";"";"";"";"";3.899999976158142;238.82146846760304;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:58:17:489";"26/7/2022, 16:58:20:863";"";0;1038.1000000238419;0;"";"";"";"";754.3999999761581;"";50.33298933707872;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:58:21:248";"26/7/2022, 16:58:23:775";"";1;820.7000000476837;0.0010458798;161.30000007152557;5.539982513510309;34;220.29454408472557;472.90000009536743;269.2000000476837;51.38795037773392;"";1;0;8.900000095367432;1;83.48808264819922;18.290480307511526;62.40802971891902;6.199999928474426;287.7880827197248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:58:24:156";"26/7/2022, 16:58:26:959";"";0;755.8999999761581;0;"";"";"";"";618.3999999761581;"";52.87104325888638;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:58:27:366";"26/7/2022, 16:58:34:234";"";0;1752.2999999523163;0.6017957880000004;342.10000002384186;6.245310740867903;111.79999995231628;308.2099409757321;837.5;678.6000000238419;22.19557960184637;43.17557492350483;0;1;-159.39999997615814;0;-75.97810818058508;19.877919272891504;62.53025612438149;5.099999904632568;236.62189184325678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:58:34:628";"26/7/2022, 16:58:39:694";"";0;1545.3999999761581;0;247.29999995231628;8.156908498322142;36.90000009536743;424.5222090687735;694.1000000238419;383.10000002384186;62.9614812527285;"";1;0;22.100000023841858;1;75.13976791196;17.818982538889024;63.52497505971773;2.299999952316284;386.8397679596437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:58:40:99";"26/7/2022, 16:58:43:149";"";0;1164.6000000238419;0.3033944599999999;334.5;1.8200274723201295;0;231.09134139138737;738.1000000238419;652.8999999761581;15.113443242910938;23.389388424570672;0;1;-85.30000007152557;1;-11.38113218780586;19.20328805266674;63.468732019507506;4.800000071525574;322.11886781219414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:58:43:580";"26/7/2022, 16:58:45:189";"Please click on the target precisely";0;924.2000000476837;0.0024866484;"";"";"";"";681.7999999523163;"";85.59942264919712;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:58:46:382";"26/7/2022, 16:58:49:139";"";0;902.6000000238419;0.0031035598;204.40000009536743;4.050945105774701;0;181.23855513017548;546.6000000238419;484.5;25.055430657239796;44.08153108461073;0;1;-62.799999952316284;1;16.63724507136135;18.60660727341748;62.994361647765196;7;289.13724507136135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:58:49:517";"26/7/2022, 16:58:51:268";"Please click on the target precisely";0;883.7999999523163;0;"";"";"";"";864.7000000476837;"";77.99892695612562;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:58:52:753";"26/7/2022, 16:58:55:318";"";1;928.8999999761581;0;450.5;5.5908686713246984;92.79999995231628;266.5122903848001;826.5;765.3999999761581;42.504025727070314;43.94744270814378;0;1;-61.299999952316284;1;18.926952192685576;18.643763150011917;62.34622862854926;7.200000047683716;262.8269521688437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:58:55:703";"26/7/2022, 16:58:58:656";"";0;673.5;0.00009520000000000001;"";"";"";"";809.2000000476837;"";54.26496016604601;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:58:59:50";"26/7/2022, 16:59:1:720";"";0;1058.2999999523163;0;196.79999995231628;1.5372967345311055;67.80000007152557;263.43895309990506;691.2999999523163;519.6000000238419;8.32886610222129;68.7198259881013;0;1;-171.79999995231628;0;-72.0218712295731;18.727670583204766;61.68741982537359;4.300000071525574;283.2781287227432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:59:2:82";"26/7/2022, 16:59:5:70";"";0;898.3999999761581;0;"";"";"";"";847.2000000476837;"";40.66357022613935;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:59:5:449";"26/7/2022, 16:59:8:521";"";0;1498.7000000476837;0;203.80000007152557;1.602000702247037;0;217.47661369950953;747.1000000238419;533.6000000238419;50.88371242591676;100.0800394698516;0;1;-213.70000004768372;0;-147.5310981437591;16.731135194641425;62.50781173550952;4.799999952316284;312.56890188008276;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:59:8:920";"26/7/2022, 16:59:12:520";"";0;1407;0.0038;"";"";"";"";499.09999990463257;"";12.881495617823393;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:59:12:884";"26/7/2022, 16:59:15:415";"";0;921.6999999284744;0.0004;229.59999990463257;3.937996000505841;128.80000007152557;310.14769937397074;817.7999999523163;584.8999999761581;42.01993327221348;68.415960185612;0;1;-233.10000002384186;0;-140.6827586945816;16.731135194641425;62.50781173550952;2.299999952316284;252.01724135310212;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:59:15:783";"26/7/2022, 16:59:19:127";"";0;1404.5999999046326;0;"";"";"";"";700.7000000476837;"";19.258671270415263;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:59:19:522";"26/7/2022, 16:59:22:858";"";2;1672.8000000715256;0.02453780368;152.10000002384186;5.749161718660587;107.60000002384186;271.8602530841062;581.7999999523163;"";16.084472444854615;"";1;"";101.79999995231628;1;"";"";"";2.4000000953674316;258.2517692492386;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:59:23:272";"26/7/2022, 16:59:26:686";"";0;1422.2999999523163;0;"";"";"";"";705.8999999761581;"";32.638612700750514;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:59:28:707";"26/7/2022, 16:59:30:204";"Please move your mouse towards the target in a single smooth motion";0;1143.1999999284744;0.0006289425999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:59:31:561";"26/7/2022, 16:59:34:359";"";0;1060.2999999523163;0;195.10000002384186;1.764449276686638;107.30000007152557;262.09358626878475;718.5;546.8000000715256;64.43483031532068;100.26551783513882;0;1;-171.79999995231628;0;-84.39830680438786;16.731135194641425;62.50781173550952;1.899999976158142;299.80169312408657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:59:34:741";"26/7/2022, 16:59:38:6";"";0;1101.7999999523163;0.000328124;"";"";"";"";790.6000000238419;"";34.912672510020855;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:59:38:369";"26/7/2022, 16:59:41:70";"";1;1172;0.015551024;138.29999995231628;8.468176804433778;217.5;442.06391439343264;822.5999999046326;614.6999999284744;26.671489995325558;72.97615818026074;0;1;-208;0;-139.21945719198436;14.449514408656958;63.66378760429851;4.899999976158142;261.78054280801564;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:59:41:444";"26/7/2022, 16:59:44:72";"";0;747.1999999284744;0;"";"";"";"";615.1000000238419;"";5.371379990146594;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:59:44:454";"26/7/2022, 16:59:47:31";"";0;1102;0;162.70000004768372;1.1490485194281397;37.200000047683716;274.00592450888104;656.3000000715256;537.8000000715256;4.558748559370506;31.87902488298633;0;1;-118.70000004768372;0;-32.868745642221825;14.449514408656958;63.66378760429851;8.599999904632568;360.43125442930375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:59:47:416";"26/7/2022, 16:59:50:367";"";0;963.1999999284744;0;"";"";"";"";734.7000000476837;"";56.693841075150885;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:59:50:775";"26/7/2022, 16:59:53:589";"";1;1078.3999999761581;0;130.89999997615814;21.50363728614073;106.60000002384186;436.06249034323287;483.2000000476837;301.39999997615814;15.109762015671146;"";1;0;28.799999952316284;1;123.7901634108091;13.343041951017131;63.40389071513264;2.600000023841858;305.69016338696724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:59:53:963";"26/7/2022, 16:59:56:822";"";0;768;0;"";"";"";"";661.6000000238419;"";3.677672274759988;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:59:57:198";"26/7/2022, 16:59:58:847";"Please do not intentionally let the computer click before you";0;1009.2999999523163;0;141.5;8.103336504181472;109.89999997615814;401.92234723559915;776.1000000238419;570.3000000715256;46.81652659533464;162.13461353035999;0;1;-206.10000002384186;"";-121.25835389924418;15.810972089547535;64.87542547929542;2.700000047683716;336.0416460530721;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
