block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;63;307;"26/7/2022, 16:45:1:583";"26/7/2022, 16:45:3:827";"";0;854.1483291075565;0;-12.151670904364437;33.485033451766185;190.8516708924435;408.07792430764835;284.4000000357628;252.30000001192093;29.635482761189646;29.635482761189646;0;1;-32.10000002384186;1;-111.76358019078609;4.638697020255184;15.650414440823127;4.599999964237213;-79.26358013118144;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:45:4:211";"26/7/2022, 16:45:5:405";"Please click on the target precisely";0;1053.199999988079;0;118.30000001192093;22.213823542956824;76.10000002384186;537.1693553214819;256.5;245.19999998807907;160.48404919647493;151.1963842457768;0;"";"";"";"";"";"";18.69999998807907;46.419042434282346;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:45:6:633";"26/7/2022, 16:45:9:663";"";0;1654.0999999642372;0;135.0999999642372;18.11880592104108;30.900000035762787;579.4801026430853;340.69999998807907;212.69999998807907;104.12503818962432;302.56887591380035;0;1;-128.19999998807907;0;-54.406296779375054;4.638697020255184;15.650414440823127;12.5;74.09370322062495;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:45:10:30";"26/7/2022, 16:45:11:234";"Please do not get close to the target while the grid is locked";0;"";0.045488968000000005;135.0999999642372;18.11880592104108;30.900000035762787;579.4801026430853;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:45:12:751";"26/7/2022, 16:45:15:506";"";0;1269.199999988079;0;130.80000001192093;17.95887815907946;64.80000001192093;565.6492619236396;271.30000001192093;229.9000000357628;24.213845775884124;"";1;0;0.699999988079071;1;33.49533374986055;4.638697020255184;15.650414440823127;2;75.19533373793962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:45:15:912";"26/7/2022, 16:45:17:528";"Please click on the target precisely";0;1463.5;0;116.19999998807907;17.213049192400515;40.5;423.41228319285;266.80000001192093;195.5999999642372;147.65605879349917;35.254993362173664;0;"";"";"";"";"";"";7;65.86148694667344;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:45:18:946";"26/7/2022, 16:45:21:138";"";0;696.4000000357628;0;82.69999998807907;6.500300473824268;0;386.20852724431546;264.39999997615814;116;67.75160365240919;303.77802615145345;0;1;-148.5;0;-55.35969018811517;5.289789758659207;16.029135136884154;1.199999988079071;93.14030981188483;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:45:21:523";"26/7/2022, 16:45:22:582";"Please click on the target precisely";0;946.2999999523163;0;146.5999999642372;48.75324508430185;33.80000001192093;354.5344979088776;256.30000001192093;214.5;179.83094428151446;188.80230577259638;0;"";"";"";"";"";"";1.699999988079071;58.84488436743271;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:45:23:776";"26/7/2022, 16:45:25:954";"";1;746.1999999880791;0;130.9000000357628;11.317234707372402;32;356.63180914639645;274.2000000476837;211.10000002384186;108.59627546574393;108.59627546574393;0;1;-63.200000047683716;0;-13.616270851709658;5.289789758659207;16.029135136884154;1.5;64.38372914829034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:45:26:328";"26/7/2022, 16:45:28:323";"";0;684.9000000357628;0;67.19999998807907;10.430496489654331;31.5;293.0993471065396;204.29999995231628;135.79999995231628;28.604000363232164;58.208376431401916;0;1;-68.59999996423721;1;0.9144173352794951;4.865523287915091;16.074885093087218;4.100000023841858;70.01441729951671;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:45:28:722";"26/7/2022, 16:45:30:806";"";0;718.4000000357628;0;135.80000001192093;19.437958271882994;58.799999952316284;438.3454489230928;252.30000001192093;229.19999998807907;72.21927595629204;82.98702842900305;0;1;-23.100000023841858;0;34.137590254603765;4.773075010913638;15.884378585447417;2.5;57.437590266524694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:45:31:202";"26/7/2022, 16:45:33:176";"";0;738.1999999880791;0.0052625;99.69999998807907;12.83146669878622;46.90000003576279;258.6860927176789;247.69999998807907;183.80000001192093;3.7323379790086966;15.282497236693716;0;1;-64.09999996423721;1;-16.71806028255989;5.4388538895702006;16.284302696473283;4;47.58193972936104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:45:33:558";"26/7/2022, 16:45:34:525";"Please click on the target precisely";0;829.7000000476837;0;130.60000002384186;11.549536124407012;34.09999996423721;295.3623572353848;264.39999997615814;195.69999998807907;115.7121504386772;119.64331316100814;0;"";"";"";"";"";"";1;57.994524109068266;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:45:35:692";"26/7/2022, 16:45:37:511";"";0;683.8999999761581;0;107.89999997615814;25.7757759340044;7.300000011920929;295.85095829819323;229.5;149.19999998807907;33.23127379880939;111.69579128761347;0;1;-80.39999997615814;1;-3.146649201132874;4.943663716680809;16.425996670877115;1.100000023841858;77.5533507869462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:45:37:875";"26/7/2022, 16:45:38:803";"Please click on the target precisely";0;756.9000000357628;0;118.5;12.293590971338325;33.19999998807907;396.9071774789284;287.0999999642372;215.5999999642372;99.03385407546024;112.62711583712668;0;"";"";"";"";"";"";1.699999988079071;62.07731834156044;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:45:40:201";"26/7/2022, 16:45:42:450";"";0;890.3000000119209;0;323.0999999642372;5.000390609742403;47.30000001192093;336.04921380177274;474.5999999642372;405.69999998807907;58.60254129975552;81.49248356774723;0;1;-68.89999997615814;0;-72.28054596807277;4.75831895674804;16.278811284486316;1.399999976158142;-3.080545979993701;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:45:42:838";"26/7/2022, 16:45:44:327";"Please click on the target precisely";0;1295.3999999761581;0;132.5;10.915155747858119;14.5;548.4410406860089;323.60000002384186;185.60000002384186;105.65485798108122;396.3631196374764;0;"";"";"";"";"";"";5;91.9293635344244;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:45:45:716";"26/7/2022, 16:45:47:911";"";0;885.5999999642372;0;70.69999998807907;5.579678530166411;46.60000002384186;366.9785543188374;245.69999998807907;184.19999998807907;36.461702321666884;63.100601363567435;0;1;-64;1;-24.299709776795623;4.75831895674804;16.278811284486316;1.600000023841858;67.60029019936252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:45:48:288";"26/7/2022, 16:45:49:224";"Please click on the target precisely";0;766.8000000119209;0;86.60000002384186;14.26653741894826;77.30000001192093;409.60317284739483;252.30000001192093;201.19999998807907;139.33776516222312;106.09520114808602;0;"";"";"";"";"";"";1.600000023841858;54.74158621265798;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:45:50:574";"26/7/2022, 16:45:51:940";"Please click on the target precisely";0;1061.0999999642372;0;153.89999997615814;7.620936524738548;40.700000047683716;354.38325094955695;456.69999998807907;259.5;109.50384464061825;180.36806151887495;0;"";"";"";"";"";"";1.399999976158142;59.327347673709596;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:45:53:124";"26/7/2022, 16:45:54:40";"Please do not intentionally let the computer click before you";1;664.6999999880791;0;100.80000001192093;18.691605624766837;63.59999996423721;485.07781802375183;344.80000001192093;243.89999997615814;93.14449799872283;49.538211336644785;0;1;-101.40000003576279;"";-76.42108061691283;4.090558167806131;16.66109158703052;3.900000035762787;68.77891937116624;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:45:55:858";"26/7/2022, 16:45:58:143";"";0;548.4000000357628;0;92.90000003576279;7.336765295414594;9.5;429.89371882191034;239.30000001192093;165;26.862147183010848;81.33671688592882;0;1;-75.10000002384186;1;-6.727212816854092;4.090558167806131;16.66109158703052;2.899999976158142;93.87278720698777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:45:58:515";"26/7/2022, 16:46:1:49";"";0;1116.4000000357628;0;85.40000003576279;19.498517764719786;61;324.0631862921592;215.20000004768372;194;17.741070565968105;17.669353513263008;0;1;-21.200000047683716;1;23.299761240288944;3.824660864434365;16.552163462794358;3.300000011920929;44.69976127605173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:46:1:441";"26/7/2022, 16:46:3:863";"";0;1090;0;114.69999998807907;21.50476362065374;33;474.32002797746117;287.60000002384186;212.60000002384186;27.81525328914965;27.000261050396354;0;1;-75.19999998807907;1;-20.766233680976825;4.2448312296901864;16.620899541879925;1.5999999642372131;86.33376634286503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:46:4:285";"26/7/2022, 16:46:6:615";"";0;1031.6000000238419;0.06168195800000001;82.5;14.317216826193391;64.69999998807907;428.4690592748039;257.89999997615814;227.5999999642372;57.32554091904202;58.7034963582097;0;1;-30.399999976158142;1;-5.4137779003681885;3.659944415673875;16.853125036841277;9.099999964237213;26.38622211155274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:46:7:4";"26/7/2022, 16:46:7:862";"Please click on the target precisely";1;663.8999999761581;0;66.80000001192093;22.30871299039041;65.10000002384186;452.78094553817505;257.69999998807907;199.69999998807907;124.68509190133295;124.68509190133295;0;"";"";"";"";"";"";1.5999999642372131;78.04190468189208;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:46:9:436";"26/7/2022, 16:46:11:670";"";1;1072.699999988079;0;124.40000003576279;15.55283334315648;0;258.0517146058102;227;163;67.48782231631523;83.17227361626311;0;1;-64.09999996423721;1;3.8258950430830794;3.426554034202942;16.723727672077036;3.900000035762787;78.22589495963658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:46:12:34";"26/7/2022, 16:46:14:167";"";1;868.0999999642372;0;149.19999998807907;38.62363468460731;30.900000035762787;432.21820285344955;295.4000000357628;243.10000002384186;87.70736508978023;91.27344554910015;0;1;-52.30000001192093;1;-6.367661529068528;3.40522872069176;16.53850324729357;1.800000011920929;74.73233849477333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:46:14:585";"26/7/2022, 16:46:16:719";"";0;759.6999999880791;0;102.40000003576279;10.620035604930898;45.39999997615814;354.67419569639304;228;180.60000002384186;73.74392198943109;81.38430495423118;0;1;-47.5;1;22.11960967876982;3.152503329569009;16.41623409057876;1.300000011920929;70.21960964300703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:46:28:859";"26/7/2022, 16:46:30:933";"Please click on the target precisely";0;1870.6000000238419;0;112.5;18.70971532568172;86.39999997615814;590.8560745975129;313.10000002384186;278.80000001192093;215.68549285077503;215.9996685791016;0;"";"";"";"";"";"";0.8999999761581421;80.02847676772183;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:46:32:292";"26/7/2022, 16:46:33:124";"Please do not move away from the target";0;603.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:46:34:515";"26/7/2022, 16:46:35:960";"Please click on the target precisely";1;1255.300000011921;0;114.5;30.055287596361495;49.39999997615814;660.9491835238118;302.19999998807907;269.19999998807907;93.46399246925768;93.46399246925768;0;"";"";"";"";"";"";3.400000035762787;105.66083384289442;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:46:37:363";"26/7/2022, 16:46:39:907";"";0;874.3000000119209;0;115.20000004768372;22.519522780245584;33.5;297.14557952050484;333.7000000476837;182;66.4847418384599;157.31512698585811;0;1;-151.80000001192093;0;-89.11780005184534;3.551205224397443;16.47427806939722;1.2000000476837158;62.882199948154664;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:46:40:289";"26/7/2022, 16:46:42:199";"";0;805.5;0;101.30000001192093;21.26690504046134;13.799999952316284;147.78693473620444;208.30000001192093;149.5;33.570954949526616;44.647667044014135;0;1;-58.90000003576279;1;-2.3467244424918476;3.551205224397443;16.47427806939722;3;56.75327558135001;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:46:42:572";"26/7/2022, 16:46:43:365";"Please do not move your mouse towards the target before pressing the spacebar";0;702.8000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:46:44:979";"26/7/2022, 16:46:46:937";"";0;652.6999999880791;0;71.69999998807907;7.163274390947201;12.399999976158142;571.3908584403856;257.80000001192093;194.80000001192093;89.30057469294766;104.08161378452355;0;1;-63;1;-20.856138903450102;3.3925547228414326;16.311576089636006;1.5;119.34386114423361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:46:47:307";"26/7/2022, 16:46:48:441";"Please click on the target precisely";1;1000.7000000476837;0;67;18.481477221108097;48.09999996423721;415.38363983319886;198.0999999642372;184.5999999642372;134.86077470330898;134.86077470330898;0;"";"";"";"";"";"";3.199999988079071;82.33307458723002;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:46:49:626";"26/7/2022, 16:46:50:440";"Please click on the target precisely";0;658.4000000357628;0;82.90000003576279;26.779509628640362;49;377.2369913935523;235.80000001192093;172.10000002384186;178.57294237257733;198.52616034059915;0;"";"";"";"";"";"";2.400000035762787;69.07054246439392;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:46:51:772";"26/7/2022, 16:46:53:927";"";0;878.1000000238419;0;98.5;10.651437696386342;64;474.3024367700305;238.0999999642372;199;55.49566813940319;88.40100728209363;0;1;-39.30000001192093;0;36.571606180893696;2.8128035925119237;16.52437277498168;2.799999952316284;77.37160619281462;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:46:54:310";"26/7/2022, 16:46:56:279";"";1;783.3000000119209;0;100.19999998807907;33.44071246250593;14;249.90520202935065;231.80000001192093;180.30000001192093;65.72372574900609;65.72372574900609;0;1;-51.80000001192093;1;-10.376026057241603;2.8128035925119237;16.52437277498168;3.199999988079071;71.92397395467933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:46:56:658";"26/7/2022, 16:46:57:537";"Please click on the target precisely";0;717.3000000119209;0.00009520000000000001;93.19999998807907;24.966383648818663;23.69999998807907;474.72624055818767;252.69999998807907;165.39999997615814;123.9031471095719;198.53093647756114;0;"";"";"";"";"";"";2;100.34208842841437;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:46:59:92";"26/7/2022, 16:47:1:551";"";0;864.8999999761581;0;133.5;7.509629235188646;0;233.41610671707608;232.30000001192093;170.20000004768372;75.99586200845286;117.81723206783256;0;1;-62.09999996423721;1;6.14957737595725;2.473996873553661;16.45557254229596;2;68.34957736403632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:47:1:948";"26/7/2022, 16:47:4:239";"";0;1024.9000000357628;0;116.40000003576279;14.489066132417427;30.19999998807907;270.49999184112255;221.9000000357628;180.69999998807907;53.34132097677526;"";1;0;2.099999964237213;1;21.999280086315082;2.514228904398926;16.277391768025776;2;63.29928009823601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:47:4:618";"26/7/2022, 16:47:7:271";"";1;1306.699999988079;0;90.19999998807907;2.42706097986845;0;289.04514446016657;204;180.39999997615814;27.519031569052995;35.0584098113211;0;1;-23.600000023841858;0;3.3521640271671345;2.917878092533397;16.35034476598023;3.300000011920929;88.35216402716713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:47:7:643";"26/7/2022, 16:47:9:849";"";0;849.5;0;90.60000002384186;8.77374267072986;56.10000002384186;262.22793863515034;215.4000000357628;183.80000001192093;35.33227203370653;95.12992465564703;0;1;-31.69999998807907;1;15.740633853471138;2.897377964334198;16.16340953803139;3.399999976158142;47.54063386539207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:47:10:221";"26/7/2022, 16:47:12:503";"";0;815.5;0;84.30000001192093;38.89972499134659;79.39999997615814;494.68318748871644;235.19999998807907;197.30000001192093;62.38260011009946;62.38260011009946;0;1;-38;1;40.80897995323028;3.1610023736171695;16.089793593268457;1.300000011920929;78.90897991746749;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:47:12:876";"26/7/2022, 16:47:15:418";"";0;1149.2999999523163;0;153.0999999642372;23.636901763979147;26.400000035762787;193.67271795112666;226.19999998807907;213.89999997615814;61.00232544605706;"";1;0;2.199999988079071;1;35.01952784760215;3.1610023736171695;16.089793593268457;2.199999988079071;47.51952784760215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:47:15:806";"26/7/2022, 16:47:17:533";"Please click on the target precisely";0;1593.1000000238419;0;141.70000004768372;41.048465639514944;71.79999995231628;576.2945442245577;273.9000000357628;246.10000002384186;100.77700080122807;105.5743339275258;0;"";"";"";"";"";"";1.0999999642372131;78.71002538733444;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:47:19:58";"26/7/2022, 16:47:20:929";"";1;695.8999999761581;0;105;25.995923487599796;41.69999998807907;561.0787675234498;222.9000000357628;188.10000002384186;79.43309643109636;"";1;0;1.0999999642372131;1;55.31769113726534;3.8656167776830466;16.598226032410146;7.900000035762787;90.31769113726534;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:47:21:304";"26/7/2022, 16:47:22:298";"Please do not click on anything other than the target";0;784.3999999761581;0;"";"";"";"";204.10000002384186;"";488.6059082274767;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:47:23:713";"26/7/2022, 16:47:25:93";"Please click on the target precisely";0;1250;0;115;11.797023490873883;33.10000002384186;497.02984846608877;241.19999998807907;183.80000001192093;209.15589121208885;221.4260227422991;0;"";"";"";"";"";"";1.399999976158142;85.09752344525339;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:47:26:346";"26/7/2022, 16:47:27:532";"Please do not click on anything other than the target";0;1033;0;130.89999997615814;37.81141231480121;83.39999997615814;566.3307604684699;281.2999999523163;246.5;239.98914546348843;239.98914546348843;0;"";"";"";"";"";"";2.099999964237213;65.31628997728205;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:47:29:217";"26/7/2022, 16:47:31:232";"";1;731.2999999523163;0.00174403;76.29999995231628;21.52986661013022;29.100000023841858;217.08728756814352;216.39999997615814;167.19999998807907;50.857931276191806;56.1155723034511;0;1;-49.19999998807907;1;-17.20515486675137;3.8656167776830466;16.598226032410146;3.5;64.39484515709049;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:47:31:620";"26/7/2022, 16:47:32:725";"Please click on the target precisely";0;965.9000000357628;0;87.90000003576279;29.074770050891075;92.09999996423721;284.2255856686619;223.60000002384186;214;109.04664262343822;109.04664262343822;0;"";"";"";"";"";"";1.5;33.73197137541044;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:47:34:152";"26/7/2022, 16:47:36:295";"";0;758.5999999642372;0;84;3.0573937021587523;0;624.6341716867806;253.80000001192093;180;4.8589963038230755;9.244077567857522;0;1;-73.89999997615814;1;-10.135272264223744;3.3790317939566665;16.714144756961687;2.800000011920929;125.7647277119344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:47:36:686";"26/7/2022, 16:47:37:546";"Please click on the target precisely";0;734.5;0;99.60000002384186;4.686035485838773;32;258.8237726700972;222.70000004768372;203.70000004768372;120.62744162992983;123.78566904808541;0;"";"";"";"";"";"";2.5;60.62295546315835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:47:38:999";"26/7/2022, 16:47:39:985";"Please click on the target precisely";0;854;0;117.30000001192093;22.46403375398105;29;523.6542788437145;245.89999997615814;210.39999997615814;98.5196688868805;100.37382861124989;0;"";"";"";"";"";"";1.600000023841858;91.12174683346774;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:47:41:710";"26/7/2022, 16:47:43:710";"";0;704.6000000238419;0;122.60000002384186;10.275121653781039;7.800000011920929;283.41616367523085;213.20000004768372;198.30000001192093;63.4386991601755;63.4386991601755;0;1;-15.300000011920929;0;24.981828945468465;3.0549543142343962;16.654531872887222;1.9000000357627869;66.98182894546846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:47:44:119";"26/7/2022, 16:47:45:28";"Please click on the target precisely";0;750.1999999880791;0;100.30000001192093;35.07810757832001;96.19999998807907;650.4514978674357;257.19999998807907;229.10000002384186;149.2055178160001;"";"";0;"";"";"";"";"";1.399999976158142;75.28402315448398;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:47:46:516";"26/7/2022, 16:47:49:526";"";0;1729.0999999642372;0;157.19999998807907;47.46528336584541;22.900000035762787;337.81134525684706;266;213.80000001192093;76.3712426440131;76.25935690451844;0;1;-52.30000001192093;1;9.790893194306932;3.533478955725074;16.794203531381225;1.600000023841858;62.190893170465074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:47:49:907";"26/7/2022, 16:47:50:758";"Please click on the target precisely";0;752.1999999880791;0;131.5999999642372;11.74268389253496;14.900000035762787;394.2023362709772;227.69999998807907;210.69999998807907;105.12780190794717;105.12780190794717;0;"";"";"";"";"";"";3.899999976158142;68.54775001350731;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:47:51:930";"26/7/2022, 16:47:54:118";"";0;882.4000000357628;0;164.5;15.486385149543459;15.299999952316284;249.8396158392179;250.79999995231628;214.5999999642372;63.79990364560113;74.19713112842024;0;1;-36.299999952316284;0;18.18778760983332;3.6660469854078457;16.63894810048567;1.7999999523162842;54.68778760983332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:47:54:500";"26/7/2022, 16:47:56:472";"";0;641.6000000238419;0;115.19999998807907;8.868512265481101;32.09999996423721;322.8546959147135;247.79999995231628;215.5;13.561623904685192;15.882635539548497;0;1;-32.39999997615814;1;-1.6487795965597059;3.990843694586632;16.597898733511474;6.200000047683716;60.65122035575658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:47:56:851";"26/7/2022, 16:47:58:966";"";0;660.5;0;"";"";"";"";233.39999997615814;"";73.02778050977645;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:47:59:328";"26/7/2022, 16:48:0:523";"Please click on the target precisely";0;1034;0;82.5;16.761863332657587;48.10000002384186;584.3261236141191;241.10000002384186;180.10000002384186;219.12760655986008;277.0717788099373;0;"";"";"";"";"";"";1.300000011920929;93.19353644819847;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:48:1:788";"26/7/2022, 16:48:3:998";"";0;755.3999999761581;0;120.29999995231628;23.384022322945214;11.600000023841858;460.6589131137345;275.0999999642372;180.19999998807907;3.9093039149632953;47.79856426852016;0;1;-95;0;-19.74602578200853;3.86332990137686;16.435438944970723;4.699999988079071;85.75397421799147;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:48:6:237";"26/7/2022, 16:48:6:920";"Please do not move your mouse towards the target before pressing the spacebar";0;627.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:48:8:791";"26/7/2022, 16:48:9:391";"Please do not move your mouse towards the target before pressing the spacebar";0;545;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
