block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;3;167;"26/7/2022, 16:21:9:687";"26/7/2022, 16:21:12:348";"";0;1114.5;0;178.90000009536743;22.944486172859826;47.699999928474426;474.55731503475056;331.10000002384186;322.10000002384186;78.96831942442508;78.96831942442508;0;1;-9;1;68.26749479988638;14.754875416398793;37.40739799075865;0.3999999761581421;140.26749479988638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:21:12:717";"26/7/2022, 16:21:14:895";"";0;992.3999999761581;0.047638802;145.09999990463257;3.3634060117684275;37.10000002384186;217.1284859322547;280.7999999523163;241.59999990463257;63.57853790043182;65.28518580434987;0;1;-39.200000047683716;1;41.644026485720815;15.838517269122384;37.71323817483386;0.8999999761581421;106.84402653340453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:21:15:266";"26/7/2022, 16:21:17:896";"";0;950.2000000476837;0;144.89999997615814;3.023346655611956;48.5;303.5667132548037;376.1999999284744;273.5;62.403349028178084;100.4774968731387;0;1;-102.89999997615814;0;-29.847595249813878;16.322863359992784;37.37408031661592;0.2999999523162842;120.65240475018612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:21:18:264";"26/7/2022, 16:21:20:846";"";0;1180;0;113.39999997615814;2.704163456597992;34.39999997615814;250.21043450897866;267.59999990463257;199.29999995231628;80.11969310784545;86.44645772266728;0;1;-68.39999997615814;0;36.55246046410167;15.18223248732848;37.47640887985578;0.7000000476837158;118.85246041641796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:21:21:215";"26/7/2022, 16:21:23:193";"";1;733;0;82.70000004768372;8.047709301409936;63.39999997615814;325.7852533687836;331.10000002384186;226.20000004768372;50.70158716912889;66.39653468684868;0;1;-105;0;-45.26694421949742;15.56924746548948;37.085802103359136;0.5;107.9330558281863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:21:23:564";"26/7/2022, 16:21:25:998";"";0;1093.6000000238419;0;145.39999997615814;2.850438562747845;18.299999952316284;319.64204086927833;323.2999999523163;241.89999997615814;74.47913117464871;121.0530450298516;0;1;-81.39999997615814;1;29.77221378683953;14.095502440719095;37.669440577075235;1.399999976158142;156.17221376299767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:21:26:362";"26/7/2022, 16:21:27:497";"Please click on the target precisely";0;1012.3000000715256;0;150.70000004768372;24.01537593397198;27.699999928474426;226.7009222919732;271.7000000476837;209.39999997615814;102.23355262003041;102.78800674271609;0;"";"";"";"";"";"";0.20000004768371582;72.26750233855739;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:21:28:745";"26/7/2022, 16:21:30:884";"";0;892.7000000476837;0;145.80000007152557;6.809710203420657;32.39999997615814;373.7658080338989;370.89999997615814;275.10000002384186;56.85050233100389;137.96015607037296;0;1;-96;1;-10.234214783748655;14.34639363786056;37.22895715361765;2.200000047683716;147.46578514472577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:21:31:244";"26/7/2022, 16:21:33:440";"";0;961.7000000476837;0;114.10000002384186;7.661227178867483;128.60000002384186;495.84143177571855;327;305.89999997615814;78.13572817942463;78.97842847647266;0;1;-21.200000047683716;0;51.16032243923922;13.69213698635207;36.89743877750185;0.5999999046325684;102.86032248692294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:21:33:815";"26/7/2022, 16:21:35:974";"";1;782.6000000238419;0;113.60000002384186;9.566784080411782;80.30000007152557;376.9732799541879;351.8000000715256;258.10000002384186;49.95115131762002;52.90005494253514;0;1;-93.70000004768372;1;-30.07085140441592;14.449308741704105;36.815426224368466;0.2999999523162842;95.1291486432678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:21:36:342";"26/7/2022, 16:21:38:771";"";1;1201.2000000476837;0;145.60000002384186;4.504338186681813;0;342.0033900154261;349;258.5;72.70103707183954;94.75780152585007;0;1;-90.5;1;11.188633100759773;13.358774533736607;36.91275673643324;0.2999999523162842;182.18863310075977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:21:39:145";"26/7/2022, 16:21:41:611";"";1;1031.8000000715256;0;103.89999997615814;15.964577551474719;89.29999995231628;567.5032615404896;333.09999990463257;305.6999999284744;34.33628080334021;34.33628080334021;0;1;-27.5;1;31.439592024694946;13.219212565756887;36.414756057109805;0.5;138.0395919293275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:21:41:974";"26/7/2022, 16:21:44:172";"";0;896.5;0.006319559400000001;97.60000002384186;3.173375568696526;20.300000071525574;389.1702192923376;332.90000009536743;232.5;5.425992588420363;92.89639247792856;0;1;-101.30000007152557;1;-2.6851873228548584;13.54997425101638;36.01918496632864;0.30000007152557373;184.31481267714514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:21:44:540";"26/7/2022, 16:21:46:826";"";0;913.7000000476837;0;133.80000007152557;8.329428243486177;59.799999952316284;322.3700695802207;341.2000000476837;274.2000000476837;50.37750451945285;56.009750697656536;0;1;-67.10000002384186;1;-14.187654032638989;13.108608712319523;35.603813017286264;0.6000000238418579;100.31234596736101;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:21:47:193";"26/7/2022, 16:21:49:101";"";0;740.5;0;162.19999992847443;7.749362954738526;48.10000002384186;274.78509707855187;372.6999999284744;273.39999997615814;52.78748026668088;77.47205242495637;0;1;-99.39999997615814;0;-31.842543788114426;12.41196871400951;35.34145465128176;0.3999999761581421;97.85745614036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:21:49:472";"26/7/2022, 16:21:50:734";"Please do not move your mouse towards the target before pressing the spacebar";0;1209.5;0.07834258800000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:21:52:223";"26/7/2022, 16:21:53:242";"Please click on the target precisely";0;843;0;163.30000007152557;10.08653960731826;64;351.507174629107;338;305.3000000715256;109.47291673513084;109.47291673513084;0;"";"";"";"";"";"";0.5999999046325684;90.09479575289771;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:21:54:522";"26/7/2022, 16:21:56:478";"";1;690.5999999046326;0;130.39999997615814;22.897713586423322;63.800000071525574;419.5848394151107;329.2000000476837;276;75.14242091104978;75.14242091104978;0;1;-53.300000071525574;1;-2.8042571260599516;11.319886608711737;35.46519857351802;0.5;99.7957428977819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:21:56:837";"26/7/2022, 16:21:59:106";"";0;772.8999999761581;0;145.79999995231628;6.653241691085632;31.600000023841858;432.7800039311769;422.39999997615814;289.60000002384186;41.040892834545126;83.85973417840879;0;1;-133;1;-42.758500525532384;10.898907645416738;35.03808274718126;2.100000023841858;167.5414994267839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:21:59:470";"26/7/2022, 16:22:0:566";"Please click on the target precisely";0;912.8999999761581;0;145.39999997615814;12.880375227112143;53.90000009536743;347.4759682193194;327.10000002384186;273.8000000715256;111.855204570525;146.4265641046744;0;"";"";"";"";"";"";1.1999999284744263;112.58471837740353;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:22:1:954";"26/7/2022, 16:22:3:890";"";0;610.554266847088;0;-40.545733176753856;6.155536126122565;138.1457332005957;356.22850447631;248.79999995231628;134.10000002384186;48.37617175041121;49.630410417855856;0;1;-114.89999997615814;1;-70.98304361289556;9.573772854208414;35.46189811099632;3.399999976158142;44.21695643478816;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:22:4:253";"26/7/2022, 16:22:6:897";"";0;1344.6000000238419;0;81.89999997615814;8.099244028756411;64.70000004768372;283.51367186019974;220.5;210.10000002384186;66.09276877827118;66.09276877827118;0;1;-10.5;1;58.89872104754579;9.573772854208414;35.46189811099632;1.1999999284744263;99.19872111907137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:22:8:600";"26/7/2022, 16:22:11:277";"";0;1285.7000000476837;0.095539612;131;2.6575364531836625;47.89999997615814;289.8189717366351;294.60000002384186;273.6999999284744;65.40868647340204;70.74264349013741;0;1;-21;1;35.7961103462676;10.577900631469346;35.750801268614694;0.30000007152557373;119.7961103462676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:22:11:649";"26/7/2022, 16:22:12:710";"Please click on the target precisely";0;915.2000000476837;0;113.60000002384186;8.068254594741234;64.70000004768372;395.0801015888405;255.5;226.80000007152557;126.3285387731445;126.3285387731445;0;"";"";"";"";"";"";0.3999999761581421;122.3585710434536;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:22:14:233";"26/7/2022, 16:22:16:202";"";0;655.7000000476837;0.0054062500000000005;82.20000004768372;4.939082025032587;47.299999952316284;308.59455482737246;259;210.39999997615814;41.55843379501705;41.55843379501705;0;1;-48.60000002384186;1;27.007139597406876;11.061366268966543;35.483237152406666;2.700000047683716;121.80713954972316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:22:16:565";"26/7/2022, 16:22:18:666";"";0;804.7000000476837;0;115.10000002384186;26.793481016844375;31.699999928474426;230.648688221362;270.2999999523163;181;30.924763521173745;70.49125018641976;0;1;-89.29999995231628;1;-25.75066040059579;11.350375760903962;35.09861887277915;1.6999999284744263;63.74933959940421;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:22:19:30";"26/7/2022, 16:22:21:392";"";0;1062.7999999523163;0;212.5;5.75814640314051;17;518.2971996958532;483.3000000715256;401.90000009536743;66.39789193198423;85.89837245959907;0;1;-81.39999997615814;1;-18.05963831763296;10.440968456551404;35.07229158299156;0.6999999284744263;204.64036173005076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:22:21:762";"26/7/2022, 16:22:25:305";"";0;2104.5;0;178.29999995231628;3.698078048121754;31.5;271.6641068586888;328.60000002384186;306.7999999523163;30.362669773708614;32.11956786253809;0;1;-21.800000071525574;1;33.393303037095336;9.713663334781744;34.869424243233475;0.20000004768371582;120.4933030609372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:22:25:678";"26/7/2022, 16:22:26:682";"Please click on the target precisely";0;845.8000000715256;0;148.10000002384186;9.912924859373689;30.5;251.25620765722982;303.2000000476837;258.5;196.5891802405722;195.70004052350723;0;"";"";"";"";"";"";0.3999999761581421;97.74039476396837;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:22:28:13";"26/7/2022, 16:22:30:242";"";0;1080;0;180.79999995231628;16.32973227735225;28.800000071525574;296.68879207814336;318.10000002384186;273;76.9905185261946;76.69462150207391;0;1;-45.10000002384186;1;28.654259480405187;10.167310357318737;34.590756049742026;0.7000000476837158;103.3542595280889;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:22:30:610";"26/7/2022, 16:22:33:110";"";0;1199.9000000953674;0;147.60000002384186;8.077988997888026;80;598.6652034377735;349;337.89999997615814;79.00097455739905;79.00097455739905;0;1;-11.200000047683716;1;79.08455535149983;10.518324533125039;34.24455306558228;1.2999999523162842;165.78455539918355;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:22:33:479";"26/7/2022, 16:22:34:520";"Please move your mouse towards the target in a single smooth motion";0;977;0;85.59999990463257;8.341350310351435;0;255.1195354169876;"";114.59999990463257;"";"";"";0;"";"";"";"";"";0.6000000238418579;154.74281601638717;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:22:35:796";"26/7/2022, 16:22:37:933";"";0;697.1000000238419;0.00146068812;0;7.044501401802686;110.79999995231628;514.4064017619415;345.89999997615814;194.5;62.757894733669495;108.7465075008787;0;1;-151.60000002384186;1;-80.43420343198801;10.518324533125039;34.24455306558228;1;135.16579659185385;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:22:38:291";"26/7/2022, 16:22:40:692";"";0;1035.7000000476837;0;129;4.535019983417934;80.10000002384186;451.2939932016229;282;242.29999995231628;79.54691866812334;"";1;0;6;1;84.86054614458925;10.518324533125039;34.24455306558228;1.1999999284744263;124.56054619227297;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:22:41:58";"26/7/2022, 16:22:42:91";"Please click on the target precisely";0;862.5;0;148.19999992847443;5.908195017149385;13.5;434.35168213193566;316.7999999523163;305.6999999284744;119.28015973670618;119.14395274448191;0;"";"";"";"";"";"";0.5;184.79481716567494;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:22:43:458";"26/7/2022, 16:22:46:68";"";0;953.3999999761581;0;176.80000007152557;12.46421118778487;65.10000002384186;348.4023681511975;311.5;305.7000000476837;66.13282349426417;66.13282349426417;0;1;-5.899999976158142;1;43.86478899687921;10.518324533125039;34.24455306558228;0.20000004768371582;81.46478890151178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:22:46:439";"26/7/2022, 16:22:48:869";"";0;1164.1000000238419;0;162.10000002384186;8.575036443071244;16.100000023841858;169.62223203533333;267.3000000715256;210.70000004768372;60.75994416155803;82.3111293252906;0;1;-56.60000002384186;1;34.418142092069616;11.221414614156048;34.15367557365535;0.5999999046325684;91.21814216359519;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:22:49:239";"26/7/2022, 16:22:50:141";"Please click on the target precisely";0;712.3999999761581;0;82.89999997615814;5.17417609058294;47.800000071525574;302.7929885218785;270.39999997615814;194.10000002384186;123.30284794398051;174.37063296520495;0;"";"";"";"";"";"";0.6999999284744263;119.5737279929387;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:22:51:373";"26/7/2022, 16:22:52:448";"Please click on the target precisely";0;821.4000000953674;0;210;14.027317099146217;17;427.78569012428414;460.7999999523163;337.5;113.43600122896206;118.38222523988459;0;"";"";"";"";"";"";0.3999999761581421;147.97695169139092;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:22:53:573";"26/7/2022, 16:22:55:718";"";0;927.3000000715256;0;129.30000007152557;7.538443141657301;18.199999928474426;279.00279513637525;247.80000007152557;210.5;14.759485382422096;16.275517121801585;0;1;-37.300000071525574;1;62.481735105972064;11.712888375533629;33.87947799493131;0.7999999523162842;130.78173517749764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:22:56:86";"26/7/2022, 16:22:58:170";"";0;747.2999999523163;0;135.5;4.5251035899744885;58.200000047683716;425.4110595622227;373.60000002384186;289.7000000476837;43.994667365519405;59.35344376286366;0;1;-84;1;-17.48270358707191;12.848119683017655;34.27855677814792;0.2999999523162842;130.31729648445366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:22:58:535";"26/7/2022, 16:23:1:390";"";0;1184.6000000238419;0;97.79999995231628;6.424136615141369;47.89999997615814;482.35779952189586;328.5;258.10000002384186;65.737571491697;74.159477713422;0;1;-70.5;0;18.340201344093828;12.160554135088514;34.13949004315122;0.3999999761581421;168.44020136793569;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:23:1:751";"26/7/2022, 16:23:4:741";"";0;1375.1999999284744;0;131.69999992847443;5.26062290731166;62.200000047683716;266.61323758311835;258.10000002384186;227.89999997615814;101.39711451873836;113.64890883207914;0;1;-30.200000047683716;1;40.839810520206754;12.293396082856793;33.713477540714;0.5;71.03981056789047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:23:5:100";"26/7/2022, 16:23:9:276";"";0;2183.600000023842;0.05484428400000001;133;11.204330422430347;61.39999997615814;512.3363153996326;350.7999999523163;279;66.86171563377583;84.34283243243777;0;1;-71.79999995231628;1;19.822964196314786;12.94191181440199;33.54560798913707;0.5;143.5229641247892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:23:9:652";"26/7/2022, 16:23:12:179";"";0;1241.8000000715256;0;258.89999997615814;8.573669721886889;78.89999997615814;570.2325865900193;471.6999999284744;418.39999997615814;50.26706922625325;72.6424612356863;0;1;-53.39999997615814;1;6.925384874072449;13.1121612576788;33.1235000754135;0.2999999523162842;108.52538489791431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:23:12:550";"26/7/2022, 16:23:13:763";"Please click on the target precisely";0;966.7000000476837;0.005623168600000001;113.10000002384186;20.138192197683217;49;452.3761398951466;352.6999999284744;273.6999999284744;100.79932142124022;112.02735449028515;0;"";"";"";"";"";"";0.5;128.18920194367394;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:23:15:714";"26/7/2022, 16:23:18:131";"";0;1158.5;0;195;6.155536126122565;62.5;342.5377164685635;357.60000002384186;305.5;54.8908225507068;54.8908225507068;0;1;-52.200000047683716;1;2.71707385358809;12.989257619683057;32.69737641481703;1.0999999046325684;69.9170739012718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:23:18:496";"26/7/2022, 16:23:20:818";"";0;859.7999999523163;0;145.89999997615814;10.538738876669765;64.5;398.282677864757;386.7999999523163;242.79999995231628;64.68513446997781;159.98481848694723;0;1;-144;1;-49.072392690970275;12.771484445125528;32.29361282608988;1.1999999284744263;95.02760733287158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:23:21:181";"26/7/2022, 16:23:23:390";"";0;804;0;179.20000004768372;7.710585256645568;0;305.94771178303665;391.5;291.60000002384186;41.41923987354001;63.39718952147152;0;1;-99.89999997615814;1;-41.34830270910015;11.373179217072616;33.16480134262829;1.600000023841858;132.65169729089985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:23:25:361";"26/7/2022, 16:23:27:458";"";0;864;0;210.20000004768372;11.897287960087226;48.10000002384186;333.6047335195126;446.90000009536743;290.3000000715256;64.03856404255828;193.72626162305755;0;1;-156.70000004768372;0;-82.2010008079842;10.153712263298171;33.67139364877638;0.5;74.49899923969951;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:23:27:827";"26/7/2022, 16:23:30:173";"";0;1046.7999999523163;0;129.60000002384186;5.954252681907277;16.5;436.68292538403585;364.7000000476837;264.2000000476837;34.92192478796767;78.52842863777917;0;1;-100.60000002384186;0;-4.300724767326528;10.153712263298171;33.67139364877638;0.7000000476837158;181.5992752088316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:23:30:543";"26/7/2022, 16:23:32:655";"";0;856.4000000953674;0;161.90000009536743;13.242675540439656;80.59999990463257;407.7896557080302;372.7000000476837;274.2000000476837;40.77948141045964;67.02976757285052;0;1;-98.5;0;-21.448908517687983;9.782886355418844;33.32321644895817;0.6999999284744263;77.25109152999573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:23:33:26";"26/7/2022, 16:23:35:518";"";0;1107.2999999523163;0;162.5;12.534076578030179;95.79999995231628;334.37115125006306;385.2999999523163;289.89999997615814;37.26733446467722;14.8443061355217;0;1;-95.39999997615814;1;-58.05377673668124;9.023892435958343;33.231801826839956;0.5;37.44622326331876;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:23:35:945";"26/7/2022, 16:23:38:319";"";0;1085.8999999761581;0;178.80000007152557;5.297405025104273;62.39999997615814;446.89434666787037;355.3000000715256;321.8000000715256;103.26918121600931;105.49821644491519;0;1;-33.5;0;36.59514133304748;9.023892435958343;33.231801826839956;0.8000000715255737;116.99514130920562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:23:38:690";"26/7/2022, 16:23:40:962";"";0;966.2000000476837;0;130.60000002384186;5.422752990870966;98.29999995231628;426.9290431837366;345.39999997615814;292;40.94236221675847;42.72179674448077;0;1;-53.39999997615814;0;-2.3621141178645075;9.592996133398279;33.07175022717755;0.7999999523162842;80.73788590597735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:23:41:322";"26/7/2022, 16:23:42:576";"Please click on the target precisely";0;1084;0.05589823599999998;83;12.57350745637665;79.5;404.5550214541275;251.5;210.80000007152557;114.37153735526469;105.02832411538252;0;"";"";"";"";"";"";0.5;103.79085341961945;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:23:44:123";"26/7/2022, 16:23:45:69";"Please move your mouse towards the target in a single smooth motion";0;800.1000000238419;0;98.80000007152557;4.00195264839553;14.600000023841858;312.56625688473207;"";146;"";"";"";0;"";"";"";"";"";0.2999999523162842;151.42091286773058;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:23:46:305";"26/7/2022, 16:23:48:431";"";0;844.8000000715256;0;130.20000004768372;11.816480077963178;47.699999928474426;495.3974474264682;339.60000002384186;274.10000002384186;40.218976255739584;40.218976255739584;0;1;-65.60000002384186;1;24.44043441443671;9.275784358737175;32.70379729908656;0.7000000476837158;153.9404344144367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:23:48:805";"26/7/2022, 16:23:49:919";"Please click on the target precisely";0;877.3000000715256;0;145.40000009536743;5.257199824533517;32.39999997615814;283.9807158088766;376;258.40000009536743;101.97059670026013;116.22887825363564;0;"";"";"";"";"";"";0.7000000476837158;107.75796587575473;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:23:52:303";"26/7/2022, 16:23:55:54";"";0;1497.9000000953674;0;178.80000007152557;7.546211797981819;49.299999952316284;401.62837867161755;386.5;279.3000000715256;58.10157789611626;81.21957395718249;0;1;-107.29999995231628;1;-13.642244087934841;9.57315768575951;32.36553311162605;0.8999999761581421;110.45775593590702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:23:55:402";"26/7/2022, 16:23:57:416";"";0;802.1999999284744;0;130.79999995231628;3.1030478968266024;31;249.7463248451213;299.10000002384186;228.39999997615814;24.787664507387404;31.486148716512968;0;1;-70.90000009536743;1;1.0576447152741935;9.004029088600047;32.13387977287698;1.1999999284744263;104.95764481064163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:23:57:786";"26/7/2022, 16:24:0:622";"";0;853.1999999284744;0;194.89999997615814;34.15280460664982;30.700000047683716;386.14232686376783;452.8000000715256;260;49.882248935376225;172.45269601362128;0;1;-192.80000007152557;0;-94.48835072080846;8.773396866479267;31.73697582939243;2.0999999046325684;98.41164937455898;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:24:0:985";"26/7/2022, 16:24:4:238";"";0;1684.8999999761581;0.16976898799999993;197.79999995231628;17.11860660330698;77.90000009536743;406.938736458973;342.89999997615814;307.7999999523163;53.729210211666214;"";1;0;6.899999976158142;0;43.351374807151046;8.773396866479267;31.73697582939243;0.9000000953674316;78.55137473562547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:24:4:600";"26/7/2022, 16:24:7:448";"";0;1262.3999999761581;0;193.20000004768372;4.806002106741111;52.299999952316284;338.99171717801323;364.60000002384186;296.89999997615814;33.1221878758174;35.25945757819762;0;1;-67.79999995231628;1;-3.709265064049987;9.510778481105374;31.740412200362;3.399999976158142;79.19073491210816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:24:7:816";"26/7/2022, 16:24:10:187";"";0;1192.5;0;162.19999992847443;2.6531231595988904;16.200000047683716;227.39988208357303;387;226.10000002384186;49.77729978979407;133.55263099913114;0;1;-161;0;-73.8408234493142;9.176324442197862;31.386208975113462;0.7000000476837158;97.1591765506858;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
