block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;9;253;"26/7/2022, 16:40:36:558";"26/7/2022, 16:40:37:239";"Please do not move your mouse towards the target before pressing the spacebar";0;625.9000000003725;0.15364058;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"26/7/2022, 16:40:38:410";"26/7/2022, 16:40:40:160";"";0;691.4000000003725;0.00025;98.5;3.4543009465733947;32.59999999962747;265.08906465645833;254.09999999962747;193.69999999925494;51.87522328873615;69.36110817590105;0;1;-60.5;1;19.224247707019458;18.526235207597335;33.2107501656794;4.599999999627471;106.12424770739199;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"26/7/2022, 16:40:40:537";"26/7/2022, 16:40:43:64";"";0;891.6999999992549;0.053318333999999995;146.19999999925494;7.126096406869612;79.80000000074506;379.9735189719333;366.30000000074506;259.90000000037253;91.20884617137791;94.11018008119036;0;1;-106.5;0;-21.200896583105703;18.56797995386213;32.789030210118305;0.900000000372529;85.2991034168943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 16:40:43:426";"26/7/2022, 16:40:44:248";"Please do not move away from the target";0;704.3000000007451;0.009345282;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 16:40:45:640";"26/7/2022, 16:40:47:9";"Please do not move your mouse towards the target before pressing the spacebar";0;1316.199999999255;0.0001269514;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 16:40:48:726";"26/7/2022, 16:40:50:210";"Please click on the target precisely";0;1126.7999999988824;0;99.59999999962747;3.7291084725440746;0;501.96849946234477;456.30000000074506;257.30000000074506;97.5437214588038;136.80448334901925;0;"";"";"";"";"";"";0.6999999992549419;199.7613222371465;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 16:40:51:572";"26/7/2022, 16:40:54:0";"";0;760.1999999992549;0;98.59999999962747;20.194303232467604;31;461.7647488556135;263.40000000037253;178.5;62.70950681062888;85.85164303300431;0;1;-84.90000000037253;0;5.839696511638181;17.685271524164225;32.905716211090635;5.099999999627471;102.03969651275577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"26/7/2022, 16:40:54:387";"26/7/2022, 16:40:56:519";"";0;871.2069905912504;0;-0.29300940874964;3.475359693614461;51.19300940912217;318.188983667032;311.7000000011176;114.09999999962747;10.530474373706106;145.5333397755938;0;1;-197.60000000149012;0;-99.55829053371599;17.418571373957867;32.534217007725516;0.900000000372529;128.34170946665654;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 16:40:56:904";"26/7/2022, 16:40:58:794";"";0;632.7492802320048;0.0018236320000000002;-39.450719769112766;4.620352394569055;122.3507197694853;348.64270593990983;195.40000000037253;145.5;69.89244859093333;106.42354900242327;0;1;-49.90000000037253;1;23.736964759860456;17.418571373957867;32.534217007725516;3.5;100.63696476023298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"26/7/2022, 16:40:59:163";"26/7/2022, 16:41:1:455";"";0;773.1903971480206;0.20569416399999993;-0.7096028523519635;18.238283492542784;115.80960285197943;365.8737177220368;228.90000000037253;149.30000000074506;56.33451393784966;106.34136227836868;0;1;-80.20000000111759;1;-37.17738794658706;17.559318645611317;32.126649202793395;1.5;43.92261205304041;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"26/7/2022, 16:41:1:824";"26/7/2022, 16:41:2:934";"Please click on the target precisely";0;946.2000000011176;0;98.60000000149012;11.264053721906699;33;336.97121630773466;261.40000000037253;194.7000000011176;85.04541724816264;146.0260408965267;0;"";"";"";"";"";"";0.3999999985098839;103.67954826296108;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"26/7/2022, 16:41:6:429";"26/7/2022, 16:41:8:637";"";0;637.1999999992549;0;74.59999999962747;4.122784828015023;23.59999999962747;376.58515636561424;263.69999999925494;214.19999999925494;64.97203913926417;66.44041875932207;0;1;-49.5;1;19.435356176818857;16.309156584892147;32.73964109111367;0.7999999988824129;144.8353561771914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"26/7/2022, 16:41:8:989";"26/7/2022, 16:41:11:481";"";0;886.0999999996275;0.000328124;0;9.24070478913811;67;164.24793951759315;202.10000000149012;102.90000000037253;12.835634032228691;71.95254865766418;0;1;-99.20000000111759;1;-40.67079633916856;16.3512246789879;32.32919194118905;0.8000000007450581;58.6292036615765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;17;261;"26/7/2022, 16:41:11:881";"26/7/2022, 16:41:12:694";"Please do not move your mouse towards the target before pressing the spacebar";0;757.4000000003725;0.0042;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;17;261;"26/7/2022, 16:41:14:328";"26/7/2022, 16:41:15:404";"Please click on the target precisely";0;764.1562278326601;0;-0.843772167339921;12.13530489934225;99.24377216771245;589.9200713333082;309.2999999988824;209.69999999925494;148.1076021509735;145.2847296480731;0;"";"";"";"";"";"";1.099999999627471;143.09711724344555;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;17;261;"26/7/2022, 16:41:16:996";"26/7/2022, 16:41:19:295";"";0;973.4000000003725;0;99.40000000037253;9.223309927561957;47;294.0330179783874;310.40000000037253;211.09999999962747;10.94332159151167;45.0548875044782;0;1;-99.30000000074506;1;-42.34581606852578;15.021994009266049;33.02808186745663;2.200000001117587;86.65418393147422;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;18;262;"26/7/2022, 16:41:19:689";"26/7/2022, 16:41:20:818";"Please move your mouse towards the target in a single smooth motion";0;1065.0999999996275;0.026149440000000003;116.79999999888241;5.376453291901644;13.700000001117587;416.36735327623126;"";166.59999999962747;"";"";"";0;"";"";"";"";"";2.899999998509884;150.89068938580408;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;18;262;"26/7/2022, 16:41:22:241";"26/7/2022, 16:41:24:793";"";0;781.4034334095195;0;-7.396566589362919;7.964030465160213;109.89656658936292;504.36583779255454;286;193.5;45.14014451282309;45.14014451282309;0;1;-92.59999999962747;1;-17.493629348849595;13.65631872142669;33.72439737861004;0.6999999992549419;135.70637065040535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;19;263;"26/7/2022, 16:41:25:176";"26/7/2022, 16:41:27:486";"";0;718.4000000003725;0;169.59999999962747;16.001098595096526;0;152.61840568781292;290.5;206.69999999925494;26.37708890577089;48.74034688885662;0;1;-83.80000000074506;1;-40.57747963625127;12.860622371696069;33.644842067273764;1;43.52252036523885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"26/7/2022, 16:41:27:859";"26/7/2022, 16:41:28:885";"Please move your mouse towards the target in a single smooth motion";0;867.1000000014901;0;101.5;9.87579110755184;12.099999999627471;501.6444572539214;"";148.5;"";"";"";0;"";"";"";"";"";1;166.0563315074064;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"26/7/2022, 16:41:30:363";"26/7/2022, 16:41:32:90";"Please move your mouse towards the target in a single smooth motion";0;1626.4000000003725;0;179.09999999962747;6.0013019420789036;15.300000000745058;458.3092772670661;"";232.90000000037253;"";"";"";0;"";"";"";"";"";0.7000000011175871;138.8898768535546;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"26/7/2022, 16:41:33:545";"26/7/2022, 16:41:34:523";"Please click on the target precisely";0;751.8461040910333;0;-1.1538959089666605;6.514706919731693;115.25389590859413;349.70359116087985;220.2999999988824;162.59999999962747;121.7944754871693;84.97765882529984;0;"";"";"";"";"";"";0.6999999992549419;93.99018241537462;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"26/7/2022, 16:41:36:862";"26/7/2022, 16:41:39:255";"";0;889.1999999992549;0;131.09999999962747;3.8001850283900653;14.700000001117587;223.58614157443446;238.69999999925494;210.40000000037253;80.36338899387113;80.36338899387113;0;1;-28.399999998509884;0;48.303168705033784;11.541668756368619;34.182940388792495;3.900000000372529;103.00316870428873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"26/7/2022, 16:41:41:143";"26/7/2022, 16:41:42:359";"Please do not intentionally let the computer click before you";0;876.6999999992549;0.001956946;82.19999999925494;8.359594039186353;31.300000000745058;405.45452380003627;419.8999999985099;211;8.610523788600956;63.548476534957736;0;1;-209.09999999962747;"";-135.21717997595755;12.255360808579182;34.22916618281009;1.5;135.78282002404245;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"26/7/2022, 16:41:43:659";"26/7/2022, 16:41:45:621";"";0;538.5;0;0;2.8953087054751174;58.600000001490116;337.86436078738694;262.1000000014901;148.40000000037253;25.652416606813713;192.48581346932883;0;1;-114.20000000111759;0;-25.400491147635506;12.255360808579182;34.22916618281009;1.400000000372529;152.99950885273702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 16:41:46:8";"26/7/2022, 16:41:48:506";"";1;866.5999999996275;0.055946258;0;11.10180165558726;98.69999999925494;320.37739554795405;200.90000000037253;146.40000000037253;78.84132296493965;67.84809083805658;0;1;-54.5;1;20.30481328256056;11.290835743785575;34.294596795835275;0.599999999627471;90.00481328367815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 16:41:48:862";"26/7/2022, 16:41:52:5";"";1;1130;0;164.2999999988824;25.24644158094364;30.800000000745058;446.7038467549456;315.90000000037253;259.2999999988824;22.305659022227807;36.11883020142013;0;1;-56.70000000111759;1;-4.439298131490148;11.3740085505717;33.92431538690455;0.8000000007450581;83.46070186888238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 16:41:52:385";"26/7/2022, 16:41:53:751";"Please click on the target precisely";0;1161.300000000745;0;145.80000000074506;11.74268389253496;47.69999999925494;527.4893197756836;344.2000000011176;258.90000000037253;93.76031612445144;30.454363588704616;0;"";"";"";"";"";"";0.6999999992549419;132.00882505131415;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 16:41:55:319";"26/7/2022, 16:41:57:419";"";0;890.9000000003725;0.2243176500000001;81.90000000037253;17.42899480927739;48.09999999962747;584.9649763666306;321.2999999988824;209.59999999962747;64.53118082190029;48.20513698624413;0;1;-111.69999999925494;1;-5.549572628586873;10.897045142172553;33.60554014602141;0.6000000014901161;153.350427369923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 16:41:57:802";"26/7/2022, 16:41:59:755";"";0;681.8999999985099;0;0;10.820724229812578;99.70000000111759;433.6607647017588;201.7000000011176;164.5;68.32016557956871;81.45387171101332;0;1;-37.90000000037253;1;47.773619922125334;10.399796240814487;33.29014722108866;2.300000000745058;110.27361992212533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 16:42:0:153";"26/7/2022, 16:42:2:522";"";0;1027.5;0;65.69999999925494;3.6148851181316095;34.09999999962747;225.38234502320398;200.5;135.59999999962747;42.18452012525012;"";1;0;8.5;1;45.036805479811704;11.1246264734074;33.35481814814572;1.400000000372529;110.0368054798117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 16:42:2:904";"26/7/2022, 16:42:5:635";"";0;1387.7000000011176;0.14734692000000002;82.59999999962747;6.28731550955597;47.69999999925494;361.13046945506477;289;195.5;16.13759575995167;67.37977648115118;0;1;-93.5;1;-5.399938683790936;11.791395014353382;33.3401961370126;0.900000000372529;119.60006131620906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 16:42:6:15";"26/7/2022, 16:42:8:1";"";0;840.9000000003725;0.0025018052000000002;66.5;9.953799525809227;46.79999999888241;349.9930795269657;209.2999999988824;162.19999999925494;73.909813176998;64.35904057687571;0;1;-47.09999999962747;1;50.40041086951601;11.311252926844888;33.03827730199458;2;111.30041086802589;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 16:42:8:379";"26/7/2022, 16:42:9:400";"Please click on the target precisely";0;779.0520901214331;0.00009520000000000001;-31.047909878194332;13.720565084937283;154.44790987856686;557.137868592781;209.10000000149012;179.80000000074506;129.11962897223313;129.11734932974292;0;"";"";"";"";"";"";1.700000001117587;107.66325909960366;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 16:42:10:935";"26/7/2022, 16:42:13:235";"Please click on the target precisely";0;2068.800000000745;0.12235090600000001;82.09999999962747;7.70514767334001;96.19999999925494;579.2582149672398;311.40000000037253;263.40000000037253;195.45374141921013;200.26262265782626;0;"";"";"";"";"";"";4.5;129.02456941664764;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 16:42:14:668";"26/7/2022, 16:42:15:620";"Please click on the target precisely";1;723.5999999996275;0.004743528;83.29999999888241;10.128108234089252;31.40000000037253;552.3056009276055;308.7999999988824;244.09999999962747;101.21029125656041;109.35190351043265;0;"";"";"";"";"";"";1.5;169.3488165035492;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 16:42:17:41";"26/7/2022, 16:42:18:822";"";0;676.8000000007451;0;101.30000000074506;17.016536075241632;19.699999999254942;230.33861587742408;234.19999999925494;148.19999999925494;27.51711669848081;113.95303016575036;0;1;-86.09999999962747;1;-9.409574508652753;12.108923055379565;33.154458986380824;1.300000000745058;76.79042549060219;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 16:42:19:212";"26/7/2022, 16:42:21:148";"";0;741.1999999992549;0.000548846;0;2.0625;63.20000000111759;443.09037688439;243.09999999962747;212.30000000074506;12.147824594035727;68.75704772748253;0;1;-31.5;1;16.232161626125503;11.545454357013027;32.91118873741087;1.3999999985098839;174.7321616261255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:42:21:540";"26/7/2022, 16:42:23:847";"";0;872.9000000003725;0.43024045600000005;99.70000000111759;30.802039299371074;14.699999999254942;371.94632974656105;286.6000000014901;163.2000000011176;43.542548841262786;210.913325657638;0;1;-123.40000000037253;1;-61.9406379891895;11.571464929636518;32.51680049345742;1.099999999627471;77.25936201192809;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 16:42:24:231";"26/7/2022, 16:42:26:313";"";0;915.0999999996275;0;79.80000000074506;5.467231932157259;3.099999999627471;450.58608292114894;260.6000000014901;242.30000000074506;47.09306319130358;47.32842802971116;0;1;-18.300000000745058;1;33.14235857260445;11.571464929636518;32.51680049345742;2.800000000745058;176.54235857297698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:42:26:725";"26/7/2022, 16:42:28:973";"";0;736;0.035594680000000004;86.09999999962747;12.252550754842844;13;397.2747189962602;232.2999999988824;178;37.715978466105135;37.809473040820194;0;1;-54.40000000037253;1;37.30755590038507;11.98742657035649;32.27397709720462;1.800000000745058;135.00755589964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:42:29:342";"26/7/2022, 16:42:30:239";"Please do not move your mouse towards the target before pressing the spacebar";0;843.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:42:31:882";"26/7/2022, 16:42:34:556";"";0;1146.5999999996275;0.14771523000000003;118.30000000074506;10.823880072115742;93;543.4617587103423;363.30000000074506;258.09999999962747;94.59201435923832;123.74233551813894;0;1;-105.30000000074506;1;-14.0623409211276;12.501999752800595;32.09333067657633;1;105.03765907849987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:42:34:943";"26/7/2022, 16:42:36:57";"Please do not move your mouse towards the target before pressing the spacebar";0;1057.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:42:37:710";"26/7/2022, 16:42:39:191";"Please click on the target precisely";1;1116.6053294222802;0.3975308233999997;-1.4946705773472786;6.756166427432439;116.19467057660222;560.5868457365839;353.30000000074506;226;97.40495629756194;123.59801765546729;0;"";"";"";"";"";"";2.400000000372529;133.07843271662705;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:42:40:500";"26/7/2022, 16:42:41:191";"Please do not move your mouse towards the target before pressing the spacebar";0;635.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:42:42:665";"26/7/2022, 16:42:44:143";"Please click on the target precisely";0;1239.7000000011176;0;161.90000000037253;11.045361017187261;16.09999999962747;245.69596435161083;393.5;210.80000000074506;123.20697468318102;133.3601285795786;0;"";"";"";"";"";"";0.8000000007450581;76.37523830330804;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:42:45:494";"26/7/2022, 16:42:46:543";"Please do not intentionally let the computer click before you";0;645.87847066205;0;-4.321529337204993;7.266041107980014;87.42152933683246;488.88727631734173;395.80000000074506;162.90000000037253;38.29144952348848;122.42079165789215;0;1;-233;"";-142.0815495164075;11.847576241951284;31.935079589045053;1.1000000014901161;137.4184504835925;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:42:48:367";"26/7/2022, 16:42:51:20";"";0;678.7999999988824;0;114.09999999962747;3.350023320814349;63.30000000074506;310.94115745059366;260;215.19999999925494;106.17914274350737;109.83031790756048;0;1;-44.90000000037253;0;34.403264248187156;11.847576241951284;31.935079589045053;3.400000000372529;79.70326424706957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:42:51:394";"26/7/2022, 16:42:53:804";"";0;816.5;0;84.59999999962747;5.659615711335886;0;235.36885803962537;251.2999999988824;145.90000000037253;46.97306375643793;68.49927957047572;0;1;-105.39999999850988;1;-18.75201897473511;12.302920065565736;31.709739931662096;2;117.14798102377478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:42:54:161";"26/7/2022, 16:42:55:613";"Please do not intentionally let the computer click before you";0;928.0999999996275;0;81.5;8.357784466558478;49.09999999962747;536.9147759101849;602.0999999996275;260.5;58.54913906965319;139.82197066756407;0;1;-341.8999999985099;"";-283.8941064005806;11.548559100706449;31.644771382290912;0.7999999988824129;156.1058935994194;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:42:57:89";"26/7/2022, 16:42:59:191";"";0;522.9019838813692;0.00035442800000000006;-60.69801611825824;4.712019206242691;158.99801611714065;365.71769596227864;246.69999999925494;131.59999999962747;78.1934003038648;163.74954708803386;0;1;-115.09999999962747;0;-31.707194103754688;11.548559100706449;31.644771382290912;1.200000001117587;83.49280589550025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:42:59:573";"26/7/2022, 16:43:0:170";"Please do not move your mouse towards the target before pressing the spacebar";0;541.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:43:1:375";"26/7/2022, 16:43:2:182";"Please move your mouse towards the target in a single smooth motion";0;627.5;0;81.40000000037253;5.974147623246701;32.69999999925494;512.9182309511126;"";148;"";"";"";0;"";"";"";"";"";0.8000000007450581;186.7941993682058;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:43:3:533";"26/7/2022, 16:43:6:203";"";0;782.1999999992549;0;67.89999999850988;6.989109832446475;83.20000000111759;617.5901688096576;330.5;273.7999999988824;47.89588879605315;42.7945044408886;0;1;-56.90000000037253;0;40.402113114573694;10.502699533648164;31.898243802832493;1;183.0021131160638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:43:6:568";"26/7/2022, 16:43:9:356";"";0;1138.699999999255;0.015219032;98.19999999925494;6.409208296818473;33;227.05894512870302;240.09999999962747;164.30000000074506;16.57075780196021;70.98226066814803;0;1;-75.90000000037253;0;4.381607545022547;11.107033007096037;31.812244956870412;1;80.48160754465002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:43:9:715";"26/7/2022, 16:43:12:161";"";0;822.5999999996275;0.022884874000000003;98.09999999962747;3.9927729154927167;33.09999999962747;433.83285455921447;332.09999999962747;257.7999999988824;96.40176850604846;105.84693837764253;0;1;-74.40000000037253;0;-14.950049492600101;10.893225466172353;31.427876648100487;1;153.0499505073999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:43:13:871";"26/7/2022, 16:43:16:514";"";0;989.0999999996275;0;100.69999999925494;4.639042780032895;45.30000000074506;288.5087653162433;315.90000000037253;179.59999999962747;45.31212330927874;178.20166261523596;0;1;-136.30000000074506;0;-44.5596935625843;10.242442272739673;31.26278080281986;0.5;91.9403064374157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:43:16:895";"26/7/2022, 16:43:18:887";"";0;717.1999999992549;0;113.30000000074506;4.0945848385398;18.800000000745058;310.120599124756;286.5;227.2000000011176;24.337416779549482;34.23228700606432;0;1;-59.399999998509884;1;-0.9789290315537755;8.920764638258266;31.92246471348026;1.699999999254942;121.52107096844622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:43:19:237";"26/7/2022, 16:43:21:594";"";1;832.8000000007451;0.06621622380000002;68.09999999962747;4.873798856874744;61.69999999925494;307.07630725394125;265.19999999925494;209.59999999962747;74.72890626818509;81.92334255318241;0;1;-55.90000000037253;1;-2.193296062774209;8.599313413367216;31.55899073446278;1.099999999627471;99.30670393722579;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:43:21:978";"26/7/2022, 16:43:22:982";"Please move your mouse towards the target in a single smooth motion";0;831.2000000011176;0;70.90000000037253;3.1628952322199986;0.09999999962747097;605.1242152132444;"";102.09999999962747;"";"";"";0;"";"";"";"";"";3.099999999627471;256.788825019441;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:43:24:683";"26/7/2022, 16:43:26:580";"Please move your mouse towards the target in a single smooth motion";0;1767.9000000003725;0.14358140460000002;84.10000000149012;0.8500919067959652;0;500.2544278279142;"";119;"";"";"";0;"";"";"";"";"";2;216.88664621146137;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:43:28:665";"26/7/2022, 16:43:30:759";"";1;647;0;66.5;3.9867946084542654;49.600000001490116;450.97668889461903;304.90000000037253;244.2000000011176;90.24512662589129;109.00197103174412;0;1;-61.79999999888241;0;5.45267724983853;8.255775184450744;31.19931357109633;0.6999999992549419;163.35267725021106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:43:31:149";"26/7/2022, 16:43:32:60";"Please move your mouse towards the target in a single smooth motion";0;862.9000000003725;0.2522453099999999;84.69999999925494;5.202538442914189;0;261.52761150428137;"";117.19999999925494;"";"";"";0;"";"";"";"";"";2.199999999254942;128.7350780700903;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:43:33:379";"26/7/2022, 16:43:34:632";"Please do not click on anything other than the target";0;917.0999999996275;0;130.69999999925494;16.315714049597375;95.90000000037253;564.5676141027831;465.30000000074506;282.69999999925494;374.1753138820209;236.04716157467104;0;"";"";"";"";"";"";0.6999999992549419;116.47931593096826;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:43:35:895";"26/7/2022, 16:43:36:837";"Please click on the target precisely";0;741.0999999996275;0;97.59999999962747;11.487601508847181;48.59999999962747;485.3578643936221;297;258.7999999988824;116.26902366785005;116.68858176649108;0;"";"";"";"";"";"";2.099999999627471;146.31804511089342;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:43:38:205";"26/7/2022, 16:43:40:857";"";0;520.530289998278;0;-146.06971000134945;3.8263069662534916;247.76971000246704;457.0198962786896;265.90000000037253;162.30000000074506;122.6248657175225;156.61332576284255;0;1;-103.79999999888241;0;-46.50181970637212;8.092460015341873;30.79842502839912;0.7999999988824129;83.99818029362788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
