block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;64;308;"26/7/2022, 15:48:27:24";"26/7/2022, 15:48:27:266";"Please do not get close to the target while the grid is locked";2;"";0;225.69999998807907;6.814793192019843;32;713.4586882250304;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:48:29:468";"26/7/2022, 15:48:33:384";"";2;2223;0.030048426000000003;178.5;5.062885787769659;63.09999996423721;501.37225325996167;626.1999999880791;"";53.41829484512853;"";1;"";146.19999998807907;1;"";"";"";0.5;292.54225356271604;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:48:33:740";"26/7/2022, 15:48:36:700";"";0;1308;0;433.30000001192093;8.832866536408211;65;512.5000860261184;904.8000000119209;690.5999999642372;35.71244550568218;172.85507161735612;0;1;-214.4000000357628;0;-121.96309328376537;13.171598273964745;39.14673030594383;0.9000000357627869;252.03690671623463;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:48:37:58";"26/7/2022, 15:48:39:734";"";0;974.8000000119209;0;0;10.452372526017896;113.69999998807907;756.3172358793341;534.8000000119209;368.89999997615814;71.70898854506487;75.65044638438192;0;1;-166;0;-83.54085553232619;13.171598273964745;39.14673030594383;0.30000001192092896;305.75914447959474;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:48:40:91";"26/7/2022, 15:48:41:796";"Please do not move away from the target";2;1381.699999988079;0.3120671641999998;242.4000000357628;9.89002022242624;32.39999997615814;674.9051237062533;"";"";"";"";"";"";"";"";"";"";"";0.5;330.4997707453564;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:48:43:486";"26/7/2022, 15:48:46:600";"";1;1390.1000000238419;0;114.60000002384186;7.386643351347079;62.80000001192093;825.4597623559504;591.4000000357628;513.5;65.00946043729849;75.52038999418562;0;1;-78;1;10.686531831775483;13.171598273964745;39.14673030594383;0.5;392.08653186753827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:48:46:961";"26/7/2022, 15:48:50:951";"";1;2304.199999988079;0;225.79999995231628;5.552308078628203;31.80000001192093;404.5456914053598;544.7999999523163;503.2999999523163;147.07346356376;147.07346356376;0;1;-41.59999996423721;1;25.20613486319928;13.106719531082804;38.64708952763938;0.699999988079071;279.7061348631993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:48:51:307";"26/7/2022, 15:48:55:18";"";0;2257.199999988079;0;226;7.5625;32.19999998807907;420.1165520426631;545.5;467.10000002384186;78.92102279969471;78.92102279969471;0;1;-78.5;1;8.89561150574184;13.374585048509875;38.18493988073309;0.6000000238418579;264.0956114938209;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:48:55:377";"26/7/2022, 15:48:58:435";"";2;1361.800000011921;0;97.19999998807907;8.96172416446746;79.90000003576279;897.0739084957164;560.8000000119209;"";89.15873655330283;"";1;"";32.80000001192093;1;"";"";"";0.7999999523162842;394.3206849248327;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:48:58:792";"26/7/2022, 15:49:2:169";"";2;1714.5999999642372;0;177;4.459014745434242;16.30000001192093;512.8300701239276;589.6000000238419;"";38.66118626364825;"";1;"";109.60000002384186;1;"";"";"";0.40000003576278687;326.5579322304882;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:49:2:526";"26/7/2022, 15:49:5:334";"";1;1255.2000000476837;0;209.4000000357628;4.695825939065459;16.399999976158142;535.4711780684955;613.3000000119209;498.19999998807907;109.25994939621057;111.33775434264197;0;1;-115.19999998807907;0;-19.244748728388686;13.271318848003197;37.68310719695695;1.4000000357627869;334.65525124776946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:49:5:701";"26/7/2022, 15:49:9:134";"";1;1926.6000000238419;0;226.19999998807907;7.149355303102511;32.69999998807907;401.1181316453129;516.5;497.5;57.72836818560952;57.72836818560952;0;1;-19.100000023841858;1;38.34574362586466;12.527139012162102;37.48795650922476;0.5999999642372131;263.9457436497065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:49:9:493";"26/7/2022, 15:49:13:151";"";0;1571.1000000238419;0;178.5;8.442128360194484;47.19999998807907;567.9573640013064;499.69999998807907;481.69999998807907;45.45447528365604;45.45447528365604;0;1;-18.100000023841858;1;56.40348129473443;13.098834873608482;37.178703898199046;0.699999988079071;296.8034813304972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:49:13:508";"26/7/2022, 15:49:16:334";"";1;1352.699999988079;0;193.80000001192093;4.614007206322937;32.80000001192093;457.06837488356166;666.7000000476837;465.4000000357628;64.20395569253222;135.7273527468365;0;1;-201.30000001192093;0;-107.13146408864122;14.083347346670802;37.23453476955125;1;300.1685359232797;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:49:16:690";"26/7/2022, 15:49:19:517";"";2;1243.9000000357628;0;209.5;8.158823827611428;16.099999964237213;400.21325903338703;509.39999997615814;"";27.552970912861678;"";1;"";61.39999997615814;1;"";"";"";1.100000023841858;255.91105365668966;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:49:19:875";"26/7/2022, 15:49:24:548";"Please move your mouse towards the target in a single smooth motion";0;4479.699999988079;0;193.89999997615814;12.637524727967895;47.60000002384186;643.0426507675248;"";274.0999999642372;"";"";"";0;"";"";"";"";"";0.5;277.8478623336216;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:49:25:984";"26/7/2022, 15:49:28:967";"";0;1329.1000000238419;0;113.30000001192093;5.837981778834189;49.299999952316284;550.2496488305615;533.6999999880791;450;62.85212835024966;62.85212835024966;0;1;-83.80000001192093;1;-22.97202524455821;14.083347346670802;37.23453476955125;0.5;315.72797474352086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:49:29:330";"26/7/2022, 15:49:32:333";"";2;1370.3999999761581;0;129.39999997615814;7.782693139267409;63.5;467.670142667415;495.5999999642372;"";46.2697210728579;"";1;"";79.59999996423721;1;"";"";"";0.40000003576278687;262.7095382850331;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:49:32:691";"26/7/2022, 15:49:35:520";"";1;1162.5;0;129.69999998807907;8.154034660828957;31.600000023841858;716.2421820344304;626.6999999880791;473.30000001192093;54.18307852873119;165.91146721957793;0;1;-153.39999997615814;0;-77.28333572383178;13.256594622251603;37.143719851117154;0.3999999761581421;355.3166643000101;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:49:35:874";"26/7/2022, 15:49:39:400";"";3;1746.6000000238419;0;114.80000001192093;7.336765295414595;47.09999996423721;449.0517550700762;461;"";54.902228839234105;"";1;"";109;1;"";"";"";0.3999999761581421;267.4029871641667;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:49:50:221";"26/7/2022, 15:49:55:550";"";0;3522.2000000476837;0.027171748000000003;129.9000000357628;2.879073201570255;48.69999998807907;364.1633939828727;535.5;417.60000002384186;108.67283016984972;108.69489646310447;0;1;-117.89999997615814;1;-39.57792960917976;13.256594622251603;37.143719851117154;0.40000003576278687;284.52207035505745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:49:55:903";"26/7/2022, 15:49:57:244";"Please move your mouse towards the target in a single smooth motion";0;1114.699999988079;0;97.89999997615814;10.504835196232257;31.900000035762787;567.8273846486326;"";161.89999997615814;"";"";"";0;"";"";"";"";"";0.30000001192092896;281.90920579749707;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:49:58:818";"26/7/2022, 15:49:59:715";"Please do not move your mouse towards the target before pressing the spacebar";0;846.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:50:1:166";"26/7/2022, 15:50:4:101";"";1;1373.6000000238419;0;243.30000001192093;14.23750239150391;94.60000002384186;809.3093842147144;619.6999999880791;580.5;75.43183265704201;75.43183265704201;0;1;-39.5;1;52.63185613690496;12.05202906907451;37.48059351737366;1.300000011920929;301.23185610114217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:50:4:457";"26/7/2022, 15:50:7:683";"";1;1180.3999999761581;0;369.80000001192093;3.1930099436112003;31.80000001192093;416.29149546015606;832.1999999880791;689.6000000238419;65.60554620192663;72.52430759719896;0;1;-142.79999995231628;1;-81.97391542628418;12.953423832605326;37.478944597418035;1.5999999642372131;314.5260845737158;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:50:8:40";"26/7/2022, 15:50:10:850";"";0;941.2000000476837;0;113.40000003576279;11.524288975091693;79.69999998807907;395.0036401472302;464;322.69999998807907;22.227015759262464;40.1616263311448;0;1;-141.39999997615814;0;-61.71018939486754;12.953423832605326;37.478944597418035;0.40000003576278687;176.6898105812906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:50:11:207";"26/7/2022, 15:50:12:678";"Please move your mouse towards the target in a single smooth motion";0;1181.1000000238419;0;146.10000002384186;5.479008235985779;16.30000001192093;645.9928750491263;"";194.10000002384186;"";"";"";0;"";"";"";"";"";0.40000003576278687;377.8162150623584;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:50:14:317";"26/7/2022, 15:50:17:200";"";1;1033.2999999523163;0;161.89999997615814;2.8373898657040417;31.600000023841858;836.2755309881801;760.5;593.1999999880791;73.7811847937027;129.293225768261;0;1;-167.39999997615814;0;-65.5809107885159;11.246447588970542;38.63085369296287;0.6000000238418579;469.31908918764225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:50:17:559";"26/7/2022, 15:50:19:185";"Please click on the target precisely";0;1247.300000011921;0;354.5;13;47;586.1118365153452;731.7999999523163;593.8999999761581;134.01279473763157;134.01279473763157;0;"";"";"";"";"";"";1.800000011920929;252.9204432066108;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:50:20:735";"26/7/2022, 15:50:23:783";"";1;1349.2999999523163;0;97.69999998807907;4.780330793993236;79.60000002384186;870.9032740376871;681.6000000238419;561.6000000238419;106.18119291834364;119.20747136636409;0;1;-120;1;-27.27168237314129;9.453948783522744;39.840451592790885;0.800000011920929;443.4283176149378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:50:24:145";"26/7/2022, 15:50:27:399";"";1;1652.0999999642372;0;145.69999998807907;6.178655294641383;31.80000001192093;514.3111435635291;539.6999999880791;466.5;62.683386105291106;62.683386105291106;0;1;-73.19999998807907;1;-7.726558821947833;8.539699235261615;39.755712480206675;1;320.8734411422894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:50:27:756";"26/7/2022, 15:50:31:49";"";0;1677.199999988079;0;337.80000001192093;6.701504028947531;79.5;480.6528350739813;673.9000000357628;664.5;72.72734359142805;72.72734359142805;0;1;-9.600000023841858;1;63.35073038382575;8.075881697074443;39.36513704827362;1;286.05073043150946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:50:31:406";"26/7/2022, 15:50:34:666";"";1;1480.800000011921;0;146.19999998807907;8.168632841546987;79.10000002384186;908.554632922508;625;593.8999999761581;96.99622546755687;96.99622546755687;0;1;-31.19999998807907;1;49.28787247721732;9.238368420186282;39.76563594723735;0.5;416.2878724772173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:50:35:22";"26/7/2022, 15:50:38:518";"";0;1819;0;163;7.722987197322031;14.800000011920929;420.7072259236894;492.9000000357628;418;96.77020561312382;96.77020561312382;0;1;-75;1;-4.670145782350573;10.08294168599962;39.759319681311446;0.800000011920929;277.62985422957036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:50:38:873";"26/7/2022, 15:50:42:482";"";0;1766.9000000357628;0;225.30000001192093;8.614350309222397;64.5;622.5607803716086;584.8000000119209;545.5999999642372;67.22263760747752;67.22263760747752;0;1;-39.40000003576279;1;45.84410880737289;9.698725111997724;39.36270420991528;1.2000000476837158;307.8441088073729;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:50:42:845";"26/7/2022, 15:50:46:682";"";2;1624.0999999642372;0;161.39999997615814;5.304773793480736;32;653.2022626213301;711;"";68.10497701067816;"";1;"";167;1;"";"";"";0.5;383.586229674552;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:50:47:40";"26/7/2022, 15:50:48:617";"Please click on the target precisely";1;1189;0;145.0999999642372;7.43986306997649;32.200000047683716;474.1009145750428;531.8000000119209;401.5999999642372;118.57816517202134;118.68425606140575;0;"";"";"";"";"";"";1;291.016182533482;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:50:50:184";"26/7/2022, 15:50:54:332";"";2;2323.900000035763;0;369.9000000357628;7.893084393948921;63.59999996423721;661.7708877077121;846.4000000357628;"";39.43397732226769;"";1;"";110.40000003576279;1;"";"";"";1.9000000357627869;327.8139108472102;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:50:54:690";"26/7/2022, 15:50:58:635";"";0;1804.2000000476837;0;242;9.944376551599397;15.399999976158142;758.242717796149;614.3999999761581;593.5;71.87433889011166;71.87433889011166;0;1;-21.100000023841858;1;50.64934592138707;10.470078215955759;39.274870351109634;0.699999988079071;374.2493459452289;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:50:58:989";"26/7/2022, 15:51:1:765";"";0;1160.699999988079;0;273.60000002384186;4.867381868109384;63.89999997615814;697.8841205780177;726.5;673.6000000238419;105.07223589013957;105.07223589013957;0;1;-53.09999996423721;1;34.34980754761432;11.352944772598901;39.276225510547114;1.5;389.3498075476143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:51:2:123";"26/7/2022, 15:51:3:783";"Please click on the target precisely";0;1190.3999999761581;0;177.19999998807907;16.856428052047917;64.5;989.0806306170653;645.8999999761581;497.5;210.4690490591231;211.1665648530836;0;"";"";"";"";"";"";1;316.437859541128;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:51:5:299";"26/7/2022, 15:51:9:266";"";0;1834;0;530.7000000476837;1.505199322349037;31.399999976158142;811.6746839717599;1033.6000000238419;595.6000000238419;14.794858926541016;"";1;0;9.600000023841858;1;55.499029059231816;11.864968585724322;38.9693895071121;1.199999988079071;493.5990290830737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:51:9:625";"26/7/2022, 15:51:11:61";"Please move your mouse towards the target in a single smooth motion";0;1130.1000000238419;0;306.2000000476837;6.639430039544057;48.19999998807907;831.3141966887616;"";387;"";"";"";0;"";"";"";"";"";0.5;406.59291172730093;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:51:13:100";"26/7/2022, 15:51:14:177";"Please do not move away from the target";0;657.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:51:15:831";"26/7/2022, 15:51:20:866";"";0;2828;0;467.19999998807907;2.92216743189024;47.19999998807907;839.3457470651063;1006.8000000119209;914.3000000119209;50.979259177446416;34.08598489527994;0;1;-92.69999998807907;1;-7.437844685911159;12.86024301533738;39.0560095203776;1.399999976158142;450.6621553379307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:51:21:227";"26/7/2022, 15:51:24:867";"";1;1734.7000000476837;0;451.10000002384186;3.1306199465920486;110.59999996423721;583.6554112664905;1054.6000000238419;817.3999999761581;104.10952214209925;140.7545526818094;0;1;-237.20000004768372;0;-138.59476056655876;12.419195762683009;38.71635167167177;1.399999976158142;321.305239469204;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:51:25:224";"26/7/2022, 15:51:29:131";"";0;1871.084615372587;0;-8.615384615492076;2.375;106.81538466317579;720.8755363307956;566.5;499.10000002384186;68.56397820018518;68.56397820018518;0;1;-67.5;1;-13.11586131761021;12.419195762683009;38.71635167167177;0.3999999761581421;423.08413867046886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:51:29:490";"26/7/2022, 15:51:33:15";"";2;1802.5;0;231.89999997615814;3.1868871959954905;9.800000011920929;484.9287975974701;656.6999999880791;"";90.9469886215488;"";1;"";96.69999998807907;1;"";"";"";0.5999999642372131;358.81113771723255;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:51:35:301";"26/7/2022, 15:51:38:301";"";1;1297.3999999761581;0;497.5;1.776583800443987;32.10000002384186;726.3322060879968;1030.5;929.6999999880791;104.13511343757328;105.87410495799364;0;1;-100.89999997615814;1;-15.579233776882916;11.849102390372835;38.44503809780368;1.9000000357627869;450.8207661992752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:51:38:657";"26/7/2022, 15:51:41:665";"";3;1343.800000011921;0;209.4000000357628;3.877015604817706;64.30000001192093;424.9570045221671;624.8000000119209;"";81.4068390398075;"";1;"";80.80000001192093;1;"";"";"";1.100000023841858;315.7891453969539;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 15:51:42:21";"26/7/2022, 15:51:44:916";"";1;1201.800000011921;0;194;10.747274363763122;63.5;761.3558111724931;618.8999999761581;546.3000000119209;63.20006096614941;64.10500141272132;0;1;-72.69999998807907;1;-7.613722631526116;11.223748641465603;38.202678523685485;0.6000000238418579;320.4862773327111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:51:45:274";"26/7/2022, 15:51:47:716";"Please click on the target precisely";0;2061.400000035763;0;161.10000002384186;8.091758924980402;96.79999995231628;585.1129799064049;541;515.5;133.10345038710727;133.10345038710727;0;"";"";"";"";"";"";0.5999999642372131;295.5807037431837;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:51:49:233";"26/7/2022, 15:51:52:281";"";0;1183.199999988079;0;165.0999999642372;5.0297528791110455;77;800.2283401321503;663.2999999523163;648.3999999761581;40.15185986546885;40.15185986546885;0;1;-15;1;29.89819110046824;10.781537482046565;37.84344999337366;0.6000000238418579;418.99819106470545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:51:52:644";"26/7/2022, 15:51:54:49";"Please move your mouse towards the target in a single smooth motion";0;1116.3999999761581;0;290.39999997615814;3.1137296767702876;15.199999988079071;570.8989328612048;"";340.0999999642372;"";"";"";0;"";"";"";"";"";1.5;386.95473695942246;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:51:55:498";"26/7/2022, 15:51:57:30";"Please do not stop your motion in flight";0;1161.1000000238419;0;242;8.699182792078805;96.39999997615814;680.1642101637169;"";370.89999997615814;"";"";"";0;"";"";"";"";"";0.8999999761581421;314.1905790053971;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:51:58:564";"26/7/2022, 15:52:2:998";"";2;2230.699999988079;0;259.39999997615814;9.161101530383778;80;772.8153319784041;716.1999999880791;"";23.999850851424696;"";1;"";108.19999998807907;1;"";"";"";2.100000023841858;341.32848573698925;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:52:3:355";"26/7/2022, 15:52:6:332";"";0;1351.199999988079;0;209.79999995231628;2.4375;16.700000047683716;374.92952063348275;551.0999999642372;530.1999999880791;41.64308697074612;41.64308697074612;0;1;-20.899999976158142;1;44.78038801948742;11.196817230654649;37.4862499842523;0.9000000357627869;336.88038798372463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:52:6:689";"26/7/2022, 15:52:10:297";"";1;2022.699999988079;0;210.19999998807907;7.579783967897766;63.39999997615814;782.132670463346;648.5;593.3000000119209;77.23610688094656;77.23610688094656;0;1;-55.30000001192093;1;31.10186617601255;11.95253132961413;37.35634819125972;0.5999999642372131;372.50186621177534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:52:10:656";"26/7/2022, 15:52:11:913";"Please do not move away from the target";0;1014;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:52:13:299";"26/7/2022, 15:52:16:82";"";0;1135.199999988079;0;242.19999998807907;3.321920566479578;63.5;625.8905683159846;694.8000000119209;625.8000000119209;18.02157753656013;18.02157753656013;0;1;-69;1;28.365640807818636;12.396238002424337;36.999396600382624;0.699999988079071;385.16564081973956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 15:52:16:439";"26/7/2022, 15:52:19:213";"";0;1189.5999999642372;0;129.80000001192093;3.8507304501873407;16;330.0862227678434;448;402.7000000476837;43.74220293543625;43.74220293543625;0;1;-45.299999952316284;1;24.279563315586927;12.777309984370998;36.60737239230088;1;294.0795632679032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 15:52:19:572";"26/7/2022, 15:52:22:234";"";0;962.4000000357628;0;177.30000001192093;7.822493608178916;32.59999996423721;429.46502186663145;423.39999997615814;401.5999999642372;50.352547173963806;50.352547173963806;0;1;-21.899999976158142;1;78.82014637720181;13.064616044113421;36.175988231461915;0.5;260.22014635335995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:52:22:588";"26/7/2022, 15:52:25:967";"";0;1349.6000000238419;0;162.5;9.82344135219425;31.69999998807907;786.756621075632;521.6999999880791;482.5999999642372;21.23599781819902;24.36724316432481;0;1;-39.19999998807907;1;46.58470053514657;14.595540969916772;37.02556700674773;0.40000003576278687;342.08470053514657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:52:26:323";"26/7/2022, 15:52:27:577";"Please move your mouse towards the target in a single smooth motion";0;1157.5999999642372;0;81.59999996423721;6.957740743229802;0;659.8396418009685;"";113.80000001192093;"";"";"";0;"";"";"";"";"";0.6000000238418579;340.36074370951025;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:52:29:430";"26/7/2022, 15:52:33:131";"";1;1844.300000011921;0.31058923000000027;386.30000001192093;13.35995064549267;31.899999976158142;758.21977719319;776.5;657.8000000119209;133.42810152621757;134.2193681138852;0;1;-118.80000001192093;1;-53.39983429692177;15.38843573306096;36.87128555619285;1.899999976158142;270.90016571499916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 15:52:33:494";"26/7/2022, 15:52:36:296";"";0;1215.6000000238419;0;178.30000001192093;6.638253252927309;31.399999976158142;511.69712939351393;538.1999999880791;449.5;25.433889391174496;25.433889391174496;0;1;-88.80000001192093;1;1.005075265196865;13.897159198496137;37.830883044770076;0.8999999761581421;295.70507525327594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:52:36:655";"26/7/2022, 15:52:38:90";"Please do not move away from the target";0;1160.5999999642372;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:52:39:630";"26/7/2022, 15:52:42:848";"";0;1776.800000011921;0;257.39999997615814;7.3274419990880855;49.10000002384186;412.940455201549;498.2999999523163;345.89999997615814;33.905531142610045;"";1;0;29.700000047683716;1;94.88293891450542;13.646336616226435;37.43144984502775;1;247.38293891450542;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
