block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;11;175;"26/7/2022, 19:1:10:600";"26/7/2022, 19:1:11:761";"Please click on the target precisely";3;887.5;0;129;4.8432459415148434;31.69999999552965;315.3590188832652;400.5;"";124.43722630714502;"";"";"";"";"";"";"";"";1.2000000029802322;195.44155143951707;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 19:1:13:203";"26/7/2022, 19:1:15:872";"";0;971;0;151.5;4.0697051490249265;73.10000000149012;478.66522522118044;567.3999999985099;417.3999999985099;58.759871660996076;69.75002420918352;0;1;-150.09999999403954;1;-81.79099141245172;17.8724412682524;41.98604018832575;1.2000000029802322;226.90900858307793;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 19:1:16:232";"26/7/2022, 19:1:17:777";"Please click on the target precisely";1;1271.8000000044703;0.0000625;225.60000000149012;20.96732949733942;31.899999998509884;363.54876071307905;496.70000000298023;464.79999999701977;117.32386336980053;117.32386336980053;0;"";"";"";"";"";"";0.7000000029802322;254.69354180159883;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 19:1:19:267";"26/7/2022, 19:1:21:998";"";0;1191.5369311501272;0;-13.66306885285303;6.779161544763482;116.9630688498728;546.0310508087115;542.6999999955297;240.79999999701977;50.23353906769485;176.33969971978976;0;1;-301.8999999985099;0;-203.20886978007877;17.8724412682524;41.98604018832575;1.1000000014901161;191.99113021545088;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 19:1:22:376";"26/7/2022, 19:1:25:590";"";0;1685.1999999955297;0;69.59999999403954;9.869407253752264;75.60000000149012;617.3328004474677;598.3999999985099;354.29999999701977;16.651505873911322;147.7679705259284;0;1;-244.20000000298023;0;-148.87735343083727;17.8724412682524;41.98604018832575;0.6000000014901161;272.0226465676726;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 19:1:25:949";"26/7/2022, 19:1:29:7";"";0;1378.5999999940395;0;193;1.8791620472966135;0.10000000149011612;349.1599660395871;545.2000000029802;370.80000000447035;6.059136470292199;45.84171827893916;0;1;-174.5;0;-89.29992638551062;17.8724412682524;41.98604018832575;1.3999999985098839;228.40007361746962;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 19:1:29:383";"26/7/2022, 19:1:32:126";"";1;1354.2000000029802;0;177.5;22.89420300534612;31.69999999552965;215.23042305809284;466.8999999985099;353.79999999701977;15.184614244873822;15.184614244873822;0;1;-113.20000000298023;1;-23.219344313569422;17.8724412682524;41.98604018832575;1.5;199.78065568643058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 19:1:32:503";"26/7/2022, 19:1:36:655";"";0;2505.1999999955297;0.30524392000000006;928.6999999955297;5.2156615112562665;48.5;505.42151175134563;1282.2999999970198;1248.8999999985099;30.54553225949132;30.54553225949132;0;1;-33.399999998509884;1;60.84080696523529;16.775517248885844;41.70990629866093;0.6000000014901161;333.4408069667254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 19:1:37:28";"26/7/2022, 19:1:40:77";"";1;1445.4000000059605;0;353.5;3.5668832683450686;64.39999999850988;606.9195129224431;743.8999999985099;656.6999999955297;17.383042484433645;17.383042484433645;0;1;-87.30000000447035;1;-6.871510096674456;17.607005283006004;41.52077790683523;2.5999999940395355;285.028489909286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 19:1:40:458";"26/7/2022, 19:1:43:519";"";0;1314.7000000029802;0;369.20000000298023;5.3945864067600215;31.599999994039536;535.7953803008006;756.6000000014901;625.3999999985099;69.3617611217706;69.3617611217706;0;1;-131.20000000298023;1;-41.414794774992515;16.90222238021802;40.981142034849;1.1999999955296516;280.38520522947783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 19:1:43:895";"26/7/2022, 19:1:46:406";"";0;957.5;0;213.80000000447035;5.25;74.79999999701977;580.1735885252496;554.1000000014901;530.2000000029802;66.28903810031962;66.28903810031962;0;1;-24;1;42.828190872812;15.418931824237317;41.21065375712903;0.5;274.828190872812;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 19:1:46:767";"26/7/2022, 19:1:49:326";"";0;994.2999999970198;0;162.5;12.531365588508196;94.70000000298023;453.6516618753486;441.5;291.30000000447035;89.79048013161321;"";1;0;6.5;1;82.26974185881488;15.868692563100577;40.73729188959488;1.3999999985098839;232.76974185881488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 19:1:51:65";"26/7/2022, 19:1:53:639";"Please do not intentionally let the computer click before you";1;2023.1000000014901;0;130.10000000149012;4.645646483537033;79.39999999850988;586.3205099158432;678.1999999955297;417;40.383472269902754;119.8979116053991;0;1;-261.19999999552965;"";-169.45182475171003;17.22786297693514;41.279427196398025;5.4000000059604645;262.1481752423295;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 19:1:55:44";"26/7/2022, 19:1:57:783";"";1;946.6999999955297;0.0157528712;81.39999999850988;0.7831227553838542;0;611.170801242186;515.2000000029802;342;32.245128174898376;52.48777992081228;0;1;-173.30000000447035;0;-83.02570240284365;17.22786297693514;41.279427196398025;0.8999999985098839;315.2742976016267;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 19:1:58:147";"26/7/2022, 19:2:1:263";"";1;972.3999999985099;0;128.89999999850988;2.6700011704117284;114;488.6127787008498;595.7999999970198;400.8999999985099;73.41775166651199;85.7875865715176;0;1;-195;1;-91.59743110765822;17.22786297693514;41.279427196398025;1.1000000014901161;226.90256889234178;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 19:2:1:630";"26/7/2022, 19:2:4:918";"";2;1378.7000000029802;0;129.60000000149012;17.81320608871475;65;370.2288964829942;649.3999999985099;"";3.690974263744601;"";1;"";297.3999999985099;1;"";"";"";0.5;219.9207864038877;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 19:2:5:291";"26/7/2022, 19:2:7:999";"";0;1177.2000000029802;0;181.10000000149012;7.0500443261017836;13.299999997019768;279.88674859845656;450.69999999552965;357.6000000014901;29.175088534837816;30.042129435438245;0;1;-93.29999999701977;1;1.6445936069988534;17.22786297693514;41.279427196398025;1.3999999985098839;225.64459360699885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 19:2:8:372";"26/7/2022, 19:2:10:685";"";0;939.9000000059605;0;193.70000000298023;11.281206717368484;32.69999999552965;352.9617740152829;434.29999999701977;385;50.524884126691724;51.434559549155516;0;1;-49.29999999701977;1;62.676322786833396;16.755199134357824;40.70054631276567;1.7000000029802322;237.87632278236305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 19:2:11:59";"26/7/2022, 19:2:13:511";"";0;933.5;0;194.29999999701977;4.310234912391664;15.400000005960464;526.9071444913379;521.5;458.8999999985099;50.19818389160732;50.19818389160732;0;1;-62.600000001490116;1;11.190262544202028;17.68365734700285;40.645463366361774;0.6000000014901161;290.4902625412218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 19:2:13:870";"26/7/2022, 19:2:16:631";"";1;952.3999999985099;0;273;3.841589840157327;81.10000000149012;504.4897893017911;614.7999999970198;577;61.46577307547368;61.46577307547368;0;1;-37.899999998509884;1;26.698465441242433;17.444380429389803;40.031217415353204;1.1999999955296516;255.19846544124243;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 19:2:17:2";"26/7/2022, 19:2:19:596";"Please do not intentionally let the computer click before you";0;1579.1000000014901;0;279.20000000298023;12.789766416944447;0;545.6993025098765;"";546.6000000014901;"";116.8817939619581;0;"";"";"";"";"";"";0.5;307.6275332262775;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 19:2:22:962";"26/7/2022, 19:2:24:704";"Please move your mouse towards the target in a single smooth motion";0;1533.5;0;130.79999999701977;9.930819942624495;62.70000000298023;523.8356712301248;"";226.29999999701977;"";"";"";0;"";"";"";"";"";0.6999999955296516;271.4593825876756;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 19:2:26:485";"26/7/2022, 19:2:29:263";"";1;890.6000000014901;0.00035442800000000006;178.39999999850988;16.341012695396607;31.799999997019768;577.0626812875406;521.5;484;12.41699982949283;12.41699982949283;0;1;-37.70000000298023;1;22.256882493490252;17.566309088182027;39.433595874250756;0.5999999940395355;301.0568824979606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 19:2:29:635";"26/7/2022, 19:2:32:869";"";0;963.6000000014901;0;152;4.611466686424179;11.5;364.05680554827654;437.3999999985099;368.69999999552965;41.55322088617951;41.55322088617951;0;1;-68.80000000447035;1;2.6389237334724953;17.59372244633979;38.8221471991959;1.6000000014901161;244.2389237349626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 19:2:33:240";"26/7/2022, 19:2:35:885";"";0;927.8999999985099;0;161.29999999701977;7.9574061414508686;49.100000001490116;401.03127100298;391;243;37.82342623646918;"";1;0;25;1;91.59437030565101;17.18007095070958;38.27252855498623;0.6999999955296516;239.69437030714113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 19:2:36:236";"26/7/2022, 19:2:39:37";"";0;979;0;209.80000000447035;11.444328562654954;52.29999999701977;487.0474404290773;475.5;292.5;34.99004113338001;"";1;0;4.5;1;77.94393280236727;18.802804782641907;39.27030836648956;0.8000000044703484;261.1439327978969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 19:2:39:388";"26/7/2022, 19:2:40:970";"Please click on the target precisely";0;1244.1000000014901;0;161.89999999850988;11.950665069601143;64.20000000298023;544.9596210929006;497.8999999985099;449.29999999701977;129.88844514626228;129.88844514626228;0;"";"";"";"";"";"";3.399999998509884;266.00013332023934;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 19:2:43:788";"26/7/2022, 19:2:45:50";"Please click on the target precisely";0;899.7000000029802;0;145.89999999850988;4.48086208223373;99.10000000149012;344.35229373022275;507.19999999552965;389.69999999552965;209.50261560960433;205.53984333278456;0;"";"";"";"";"";"";0.6000000014901161;198.54450617275467;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 19:2:46:383";"26/7/2022, 19:2:50:701";"";0;2416.2000000029802;0;193.10000000149012;9.364577539857311;63.899999998509884;654.6350085236548;540.7000000029802;513.1000000014901;12.49727509362041;12.49727509362041;0;1;-27.600000001490116;1;48.96682485915551;20.118425967281084;39.68529276814603;0.5999999940395355;300.366824865116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 19:2:51:68";"26/7/2022, 19:2:54:246";"";1;1414.8999999985099;0;181.39999999850988;21.555977274296787;28.399999998509884;347.3750425203509;417.5;390.8999999985099;20.403312623582107;20.403312623582107;0;1;-26.600000001490116;1;48.45119051844574;20.776015811207703;39.35736412953725;1.5;222.55119051993586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 19:2:54:635";"26/7/2022, 19:2:56:960";"Please do not intentionally let the computer click before you";0;1265.8999999985099;0;230.79999999701977;4.577885019307497;109.5;629.3730493405204;"";544.8999999985099;"";79.161765679898;0;"";"";"";"";"";"";1.3999999985098839;268.35342035347264;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 19:2:58:549";"26/7/2022, 19:3:2:644";"Please move your mouse towards the target in a single smooth motion";0;3836.39999999851;2.505811988000001;658.6999999955297;6.310024266989787;15.600000001490116;793.6912910436372;"";706.8999999985099;"";"";"";0;"";"";"";"";"";1.1000000014901161;334.74990989104026;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 19:3:4:837";"26/7/2022, 19:3:7:781";"";3;971.6000000014901;0.00009520000000000001;99;2.174065891365761;0;427.59349106776125;610.3999999985099;"";5.2476045502328965;"";1;"";306.3999999985099;1;"";"";"";1.5;259.50404849947085;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 19:3:8:149";"26/7/2022, 19:3:11:260";"";0;1282.1999999955297;0;273.29999999701977;26.0625;31.900000005960464;519.6410027398873;609.2999999970198;518;30.647540333860807;30.647540333860807;0;1;-91.5;1;-23.290603107454785;21.424406820877802;39.01727170079288;0.5999999940395355;247.20939689254521;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 19:3:11:648";"26/7/2022, 19:3:15:191";"";0;1674.1000000014901;0;180.29999999701977;14.695476557430862;60.899999998509884;646.7517351231194;536.3999999985099;481.3999999985099;34.77104592567824;34.77104592567824;0;1;-55.100000001490116;1;27.632275237524823;20.437694711109632;39.03847792079647;1;271.33227524050506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 19:3:15:577";"26/7/2022, 19:3:19:7";"";0;1351;0;145.89999999850988;5.460440115045673;47.30000000447035;402.5120658250702;343.29999999701977;228.39999999850988;45.07140872843476;"";1;0;24.700000002980232;1;124.03129480368858;20.615786566412734;38.508514731612784;0.9000000059604645;239.13129479772812;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 19:3:19:379";"26/7/2022, 19:3:22:125";"";1;1004.6999999955297;0;242.09999999403954;25.6875;31.100000001490116;532.0531302861262;585;465.09999999403954;58.99737025720405;57.610510736024764;0;1;-120.10000000149012;1;-25.7228600007802;20.615786566412734;38.508514731612784;0.6000000014901161;253.57714000369015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 19:3:22:509";"26/7/2022, 19:3:23:532";"Please do not move away from the target";0;720.1999999955297;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 19:3:25:211";"26/7/2022, 19:3:27:926";"";2;1195.1000000014901;0;160.60000000149012;8.374300343909335;0;422.46229289253216;480.3999999985099;"";60.35350168810112;"";1;"";128.39999999850988;1;"";"";"";0.8000000044703484;263.4228588259405;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 19:3:28:279";"26/7/2022, 19:3:31:94";"";1;1209.1000000014901;0;209.60000000149012;15.49708812397234;32.19999999552965;355.5827718914622;516.5;386.6000000014901;79.57454156962278;80.5571313790134;0;1;-130;0;-26.536169761625672;19.57858499595438;38.59116616473982;5.299999997019768;210.56383023986444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 19:3:32:744";"26/7/2022, 19:3:34:558";"Please do not click on anything other than the target";0;1452.8000000044703;0;181.30000000447035;12.723336764221791;45.69999999552965;236.24582141228578;540.1000000014901;338.6000000014901;459.51158922791666;439.4515694416913;0;"";"";"";"";"";"";1.3999999985098839;179.54938889725298;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 19:3:35:909";"26/7/2022, 19:3:39:54";"";2;1409.8999999985099;0;113.60000000149012;11.789868621717819;47.69999999552965;375.92006174486835;402.1000000014901;"";86.22564335663506;"";1;"";50.100000001490116;1;"";"";"";0.6000000014901161;224.52751065174385;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 19:3:39:442";"26/7/2022, 19:3:42:133";"";1;880.9000000059605;0;116.70000000298023;7.525996611745184;101.79999999701977;743.3216060426104;467.20000000298023;241.89999999850988;49.82416592142437;"";1;0;12.799999997019768;1;90.95423948964014;18.525949813149996;38.6757312454118;0.6999999955296516;316.3542394956006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 19:3:42:495";"26/7/2022, 19:3:45:718";"";1;1329.2000000029802;0;113.90000000596046;7.220035058779147;64;553.8619855665967;610.6000000014901;402.40000000596046;63.67953999213366;136.6894026494192;0;1;-208.29999999701977;0;-135.45095494392785;20.157707417879077;39.65534536045905;2.899999998509884;262.3490450530919;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 19:3:46:95";"26/7/2022, 19:3:48:805";"";1;875;0.03858854600000001;66.89999999850988;10.338981151448145;78.79999999701977;633.2976942312146;439.59999999403954;370.19999999552965;73.73287857346689;73.73287857346689;0;1;-69.5;1;20.319329529388767;20.157707417879077;39.65534536045905;1.8999999985098839;279.5193295249184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 19:3:49:188";"26/7/2022, 19:3:52:341";"";1;1356.2999999970198;0;162.20000000298023;9.318370632787687;63.399999998509884;422.4219905908849;536.3000000044703;408.1000000014901;49.73486588667577;47.68150201876641;0;1;-128.20000000298023;1;-52.554207672121095;20.178949409010173;39.15018510760526;1.1999999955296516;219.24579233234925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 19:3:52:688";"26/7/2022, 19:3:55:703";"";2;1102.1000000014901;0;135.30000000447035;33.3502365996105;27.5;553.5498056809372;497.70000000298023;"";72.905854384946;"";1;"";129.70000000298023;1;"";"";"";0.9000000059604645;256.08163055037323;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 19:3:56:63";"26/7/2022, 19:3:58:973";"";0;1192.7999999970198;0;161.79999999701977;6.625;14.900000005960464;388.400951725319;449.3999999985099;400.8999999985099;76.18226913843064;76.18226913843064;0;1;-48.69999999552965;1;13.778673031354288;18.538995625422796;40.14293295888749;0.8999999985098839;252.57867302837406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 19:3:59:341";"26/7/2022, 19:4:1:966";"";0;882.6000000014901;0;161.60000000149012;5.321683239352001;63.79999999701977;441.83979952836484;545.6000000014901;405.8999999985099;48.61104244166777;49.37739561039672;0;1;-139.79999999701977;1;-50.74516846076261;18.415743281344216;39.66167711827204;0.6000000014901161;236.7548315392374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 19:4:2:342";"26/7/2022, 19:4:4:925";"";0;825.5;0;97.79999999701977;7.832474465327033;95.79999999701977;683.2072616369908;485.3999999985099;417;67.43149192710796;67.05342909587566;0;1;-68.5;1;27.763401743309714;16.822832977530908;40.511213490781756;1.3999999985098839;283.6634017492702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 19:4:5:275";"26/7/2022, 19:4:6:126";"Please do not get close to the target while the grid is locked";0;"";0.024;97.79999999701977;7.832474465327033;95.79999999701977;683.2072616369908;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 19:4:9:438";"26/7/2022, 19:4:12:517";"";1;1266.2999999970198;0;122.79999999701977;22.451336263126983;40.5;617.418338358212;475.6000000014901;373.20000000298023;46.96739071968577;46.96739071968577;0;1;-102.39999999850988;1;3.3917403743224668;17.02535556146726;40.06946137683166;0.9000000059604645;283.29174037283235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 19:4:12:884";"26/7/2022, 19:4:15:367";"";0;1004.7999999970198;0;273.09999999403954;4.413225860977432;32.600000001490116;365.4294592630233;553.8999999985099;487;30.577805631955098;30.577805631955098;0;1;-66.89999999850988;1;16.793477532171664;16.674909138716863;39.64535501740279;0.5;233.4934775351519;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 19:4:15:741";"26/7/2022, 19:4:18:550";"";1;1124.3000000044703;0;98.40000000596046;4.543195461346562;65;469.49908713677564;428.6000000014901;353.1000000014901;72.76236370724652;75.35988038914091;0;1;-75.5;1;17.66109524784747;16.633641766796224;39.16808242531083;3.6999999955296516;244.16109524784747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 19:4:18:919";"26/7/2022, 19:4:22:302";"";0;1368.7000000029802;0;129.60000000149012;32.42130864885468;79.89999999850988;661.8533264510515;649.6999999955297;434.3999999985099;8.015732941933729;154.01591735125723;0;1;-215.39999999850988;0;-152.1917722050669;16.615297354276056;38.689667539910936;0.6999999955296516;254.3082277949331;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 19:4:22:674";"26/7/2022, 19:4:25:390";"";3;676.5168246815447;0.069197786;-68.18317531398498;8.0625;236.2831753154751;557.4415347794472;511.1000000014901;"";61.721671212513556;"";1;"";191.10000000149012;1;"";"";"";1.1000000014901161;163.10774406247015;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 19:4:25:743";"26/7/2022, 19:4:28:237";"";0;1016.8999999985099;0;225.39999999850988;13.276652228085524;31.700000002980232;568.904915586529;722.2999999970198;470.8999999985099;21.117006855035704;276.64794275128025;0;1;-251.5;0;-157.00060314947007;16.615297354276056;38.689667539910936;0.5;275.99939685052993;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 19:4:28:601";"26/7/2022, 19:4:32:149";"";2;1982.5;0;81.30000000447035;9.153120955918833;95.79999999701977;380.22664685489315;401;"";73.15644522880828;"";1;"";65;1;"";"";"";1.0999999940395355;218.36654582536534;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 19:4:32:516";"26/7/2022, 19:4:34:766";"";3;735.6000000014901;0;100;12.290907462429288;29.80000000447035;338.8103991501229;433.6000000014901;"";56.4185171044545;"";1;"";129.60000000149012;1;"";"";"";1.5;227.8722564045699;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 19:4:35:121";"26/7/2022, 19:4:37:623";"";0;968.5;0;98.39999999850988;8.961717346117833;64.20000000298023;522.3615679450544;434.6000000014901;387.6000000014901;9.866998835290547;9.866998835290547;0;1;-47.100000001490116;1;28.830644347949033;16.615297354276056;38.689667539910936;1.0999999940395355;267.53064435092926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 19:4:37:971";"26/7/2022, 19:4:42:160";"";0;2365.9000000059605;0;145.5;6.01592937541657;33.19999999552965;463.29647029171895;423.69999999552965;371.59999999403954;28.265383152641412;28.265383152641412;0;1;-52.19999999552965;1;45.99514314750269;16.85475123288859;38.253270299467076;0.6000000014901161;259.69514314303234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 19:4:42:523";"26/7/2022, 19:4:45:479";"";0;1277.1000000014901;0;161.20000000298023;4.257346591481601;32.79999999701977;465.69003406815597;513.3999999985099;407.20000000298023;62.82366658210816;56.911118762135835;0;1;-106.39999999850988;1;-32.59672940924452;17.488317356751867;38.022702805459204;0.8000000044703484;253.50327058479502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 19:4:47:218";"26/7/2022, 19:4:50:126";"";0;1160.7000000029802;0;100.60000000149012;5.584926700503776;32.5;466.0592377957609;354.3999999985099;163;35.448827692402254;"";1;0;13.600000001490116;1;72.47453166121363;16.330386554450218;38.2807848123475;1.6999999955296516;263.97453166121363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 19:4:50:514";"26/7/2022, 19:4:54:101";"";1;2048.7999999970198;0;116.29999999701977;10.235508047967135;65.60000000149012;630.848432830658;473.5;433.6000000014901;33.11836812014119;33.11836812014119;0;1;-40;1;30.792026722759147;17.57290758114604;38.727360214448964;2.7999999970197678;284.29202672275915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 19:4:54:452";"26/7/2022, 19:5:1:685";"";1;5307.80000000447;0;225.5;21.110571996040278;17;454.1175790858196;531.5;434.19999999552965;35.99167452016681;24.6493029265662;0;1;-97.30000000447035;1;-1.7022316345203308;17.865438886755395;38.31454741828276;1;254.39776836696979;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 19:5:2:43";"26/7/2022, 19:5:4:797";"";0;1015.6000000014901;0;148.29999999701977;4.735586684878654;76.89999999850988;702.4553465637624;553;481.3999999985099;85.86898547214602;85.86898547214602;0;1;-71.80000000447035;1;2.3737222324772347;17.417624345616243;37.9616764251575;0.5;296.87372223247723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
