block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;19;263;"26/7/2022, 17:33:50:337";"26/7/2022, 17:33:54:663";"";0;2626.600000143051;0;209.10000014305115;1.3707320124663318;31.59999990463257;450.698484373531;760.6000001430511;545.2000000476837;74.13351588012343;144.9995760649069;0;1;-215.5;0;-126.09905539345903;8.842321710743915;47.06096697745713;1.5;355.70094479727584;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"26/7/2022, 17:33:55:18";"26/7/2022, 17:33:58:661";"Please move your mouse towards the target in a single smooth motion";0;3543.0999999046326;0;288.7999999523163;1.0019512213675874;50.60000014305115;256.8983328231002;"";371.60000014305115;"";"";"";0;"";"";"";"";"";2.5999999046325684;281.8329324850421;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"26/7/2022, 17:34:0:187";"26/7/2022, 17:34:3:91";"";0;1343.5;0;114.5;2.5928085640864427;65.20000004768372;461.29612111545487;533.7999999523163;465.09999990463257;72.35433710725168;74.3856501120355;0;1;-68.70000004768372;1;14.758515723771552;8.842321710743915;47.06096697745713;1.0999999046325684;334.55851567608784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"26/7/2022, 17:34:41:701";"26/7/2022, 17:34:44:644";"";0;1305.9000000953674;0;161.40000009536743;2.275034340400162;47.5;417.85478860084;536.1000001430511;498.2000000476837;58.66133560954304;59.62908087787508;0;1;-38;1;39.92196662269089;8.95248134174383;46.452327301343416;2.8000001907348633;332.2219665750072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 17:34:45:18";"26/7/2022, 17:34:46:459";"Please move your mouse towards the target in a single smooth motion";0;1092.0999999046326;0;184.5;5.087736961502298;8.599999904632568;504.416943734573;"";234.20000004768372;"";"";"";0;"";"";"";"";"";2.799999952316284;376.9641756460934;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 17:34:47:650";"26/7/2022, 17:34:50:499";"";0;1149.6000001430511;0;194.10000014305115;4.657822720971677;31.59999990463257;486.70780453464505;659.2000000476837;529.9000000953674;65.63014438774414;92.52805275796288;0;1;-129.5;0;-36.38946941044469;9.637236491492368;46.06441058676006;0.7000000476837158;364.6105305895553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 17:34:50:867";"26/7/2022, 17:34:53:217";"";0;844;0;177.5;2.6531231595988904;0.09999990463256836;423.3681309003409;620.7999999523163;498.59999990463257;82.77045704926293;112.55630222523087;0;1;-122.39999985694885;0;-40.998190297362385;8.580615012656471;45.95945614348242;0.7999999523162842;368.20180975032133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 17:34:53:567";"26/7/2022, 17:34:56:612";"";0;1285.1000001430511;0;97.20000004768372;1.4279574573494829;48.39999985694885;251.57996419205222;393.7000000476837;369.89999985694885;29.74752548570583;29.74752548570583;0;1;-23.800000190734863;1;46.05668656479668;7.420181259905328;45.940074456403295;2.200000047683716;259.9566866601641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 17:34:56:968";"26/7/2022, 17:35:2:510";"";0;1613.6000001430511;0;129.70000004768372;5.047926961405893;159.5;567.2899187523348;572.2999999523163;561.5;42.91377721053977;42.91377721053977;0;1;-10.899999856948853;1;51.75382749950586;8.2483484786942;45.69069702470013;1;301.75382749950586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 17:35:2:883";"26/7/2022, 17:35:3:925";"Please move your mouse towards the target in a single smooth motion";0;813.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 17:35:5:751";"26/7/2022, 17:35:8:585";"";1;1104.5;0;161.20000004768372;2.180345442814051;47.799999952316284;565.9208939596188;625.7999999523163;577.5999999046326;61.4645688702061;70.40876005218453;0;1;-48.299999952316284;1;12.200347103025365;9.207438064756877;45.542960556375405;1.7000000476837158;394.30034700765793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 17:35:8:933";"26/7/2022, 17:35:11:419";"";0;844.9000000953674;0;128.70000004768372;1.3721561500062593;81.5;280.2750178696177;525.2999999523163;401;51.4792738037923;67.93997476263472;0;1;-124.39999985694885;0;-41.02451722154876;9.264223991450159;44.93404011969005;0.9000000953674316;239.0754826830838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 17:35:11:765";"26/7/2022, 17:35:13:40";"Please move your mouse towards the target in a single smooth motion";0;1178.2000000476837;0;130.39999985694885;1.25;0;293.31941082141;"";166.5;"";"";"";0;"";"";"";"";"";1.7000000476837158;319.10263373228935;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 17:35:14:517";"26/7/2022, 17:35:17:165";"";2;678.2000000476837;0;81;3.891597519014524;65.20000004768372;459.2226654582117;469.89999985694885;"";35.33330656235482;"";1;"";69.89999985694885;1;"";"";"";1.9000000953674316;317.6342318336728;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 17:35:17:516";"26/7/2022, 17:35:19:66";"Please move your mouse towards the target in a single smooth motion";0;1370.3999998569489;0;113.70000004768372;3.410118216425935;31.600000143051147;511.9325690723946;"";179.30000019073486;"";"";"";0;"";"";"";"";"";1.0999999046325684;373.6121955779248;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 17:35:20:598";"26/7/2022, 17:35:22:198";"Please do not intentionally let the computer click before you";0;1147.5;0;145.5;5.8108196495847295;47.700000047683716;552.3057160661374;595.5999999046326;497.90000009536743;54.73152576362856;66.85966572013135;0;1;-97.89999985694885;"";-0.015220851473031871;8.107122153145118;44.95101510308299;0.8999998569488525;367.48477914852697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 17:35:23:600";"26/7/2022, 17:35:24:417";"Please move your mouse towards the target in a single smooth motion";0;751;0;80.89999985694885;2.6875;0;303.45361681832003;"";114.59999990463257;"";"";"";0;"";"";"";"";"";2.1000001430511475;314.1043033173396;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 17:35:25:734";"26/7/2022, 17:35:28:281";"";0;994;0;113.5;1.3975424859373686;66.5;340.5567804513234;560.5;434.10000014305115;43.3649220923402;78.81096122427928;0;1;-126.5;0;-65.75780980625643;7.887612610106913;44.35751415560198;2.799999952316284;282.74219019374357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 17:35:28:649";"26/7/2022, 17:35:29:791";"Please click on the target precisely";0;831;0;129.89999985694885;1.4375;47.30000019073486;258.1462217767082;439.2000000476837;385.5;110.66243497837615;111.40309468855907;0;"";"";"";"";"";"";1.8999998569488525;268.0933188819088;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 17:35:31:184";"26/7/2022, 17:35:33:344";"Please do not intentionally let the computer click before you";0;1310.2000000476837;0;192.89999985694885;2.889231082831555;113.10000014305115;540.851986187623;1040.1999998092651;577.0999999046326;24.43212127029904;149.7861033655543;0;1;-463.19999980926514;"";-372.0198992859099;6.169858794344719;45.104203088611065;1.2000000476837158;329.88010057103895;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 17:35:35:168";"26/7/2022, 17:35:36:816";"Please do not move your mouse towards the target before pressing the spacebar";0;1590.0999999046326;1.468633348;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 17:35:38:400";"26/7/2022, 17:35:40:909";"";0;1002.7999999523163;0;162.90000009536743;1.1267347735824966;0;306.2930763336413;686.7000000476837;433.90000009536743;76.47376076479921;131.73764878346705;0;1;-253;0;-171.24137449654154;6.169858794344719;45.104203088611065;2.0999999046325684;320.05862545577475;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 17:35:41:266";"26/7/2022, 17:35:43:877";"";0;987.7999999523163;0;144.79999995231628;1.0915155747858112;32.60000014305115;416.77572984520054;689.7000000476837;497.7000000476837;73.7887203701807;165.63769445922668;0;1;-192;0;-118.718368516591;6.169858794344719;45.104203088611065;1.2999999523162842;360.5816314357253;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 17:35:44:250";"26/7/2022, 17:35:47:153";"";1;1322.6000001430511;0;209.40000009536743;1.6298006013006623;80.39999985694885;412.50727103743753;710.2999999523163;577.1000001430511;48.784644406285075;107.23919410599807;0;1;-133.29999995231628;0;-33.33851045855124;6.169858794344719;45.104203088611065;3;352.0614893983976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 17:35:47:516";"26/7/2022, 17:35:49:889";"";1;869.6000001430511;0;192.90000009536743;1.7776828316659865;64.5;353.0161901138309;525.7999999523163;291.09999990463257;27.23558407858344;"";1;0;34.200000047683716;1;97.91246485891315;5.195504594753144;44.891460906218214;2.1000001430511475;332.812464715862;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 17:35:50:249";"26/7/2022, 17:35:52:701";"";0;755.2000000476837;0;144.70000004768372;2.108390974179125;80.5;508.18954679119014;512.2999999523163;258.5;17.77264219548279;"";1;0;47.700000047683716;1;119.77745142373533;5.195504594753144;44.891460906218214;1.2000000476837158;373.8774513283679;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 17:35:53:65";"26/7/2022, 17:35:55:571";"";1;935;0;145.79999995231628;4.5155979670471105;15.100000143051147;347.1819014147816;521.2999999523163;416.7000000476837;10.935785091571336;31.868749794118497;0;1;-104.69999980926514;1;-8.409169015470297;5.195504594753144;44.891460906218214;1.2999999523162842;318.5908309845297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 17:35:55:917";"26/7/2022, 17:35:57:70";"Please click on the target precisely";0;731.6000001430511;0;97.20000004768372;4.75;80.29999995231628;587.0414957758584;517;210.39999985694885;98.88955842104978;"";"";0;"";"";"";"";"";1;371.1769658155566;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 17:35:58:400";"26/7/2022, 17:36:1:309";"";0;1213.2000000476837;0.00009520000000000001;145.79999995231628;1.7059180079945226;31.200000047683716;473.68269536447826;602.7000000476837;513;70.61384548986457;104.13807603811948;0;1;-89.79999995231628;1;-7.714067623289338;4.7941405318566765;44.33686807301179;0.8999998569488525;384.8859325197618;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 17:36:1:666";"26/7/2022, 17:36:4:3";"";2;721.8999998569489;0;81.89999985694885;2.5101357035029004;48;585.0277869160823;466.7000000476837;"";42.80733447468325;"";1;"";2.700000047683716;1;"";"";"";2.5;399.55306484013227;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 17:36:4:348";"26/7/2022, 17:36:7:545";"";0;1604.7999999523163;0;129.20000004768372;1.5206906325745548;33.09999990463257;310.20916182118043;530.1000001430511;449.10000014305115;53.02266571795395;90.51230627689363;0;1;-81.10000014305115;1;-24.71821777078202;4.412919961076843;43.77247505883358;1.1999998092651367;311.08178241995284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 17:36:7:899";"26/7/2022, 17:36:9:743";"Please move your mouse towards the target in a single smooth motion";0;1712;0.18343564799999995;161.10000014305115;8.610495049647259;17;474.7406197300701;"";211.10000014305115;"";"";"";0;"";"";"";"";"";1.5;345.1570795305397;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 17:36:11:250";"26/7/2022, 17:36:13:999";"";3;933.5999999046326;0;193.90000009536743;2.7676987281855663;63.40000009536743;510.6239515344697;646.7000000476837;"";46.67175856104377;"";1;"";54.700000047683716;1;"";"";"";1.2000000476837158;386.3360705220099;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 17:36:14:347";"26/7/2022, 17:36:15:175";"Please move your mouse towards the target in a single smooth motion";0;631.8999998569489;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 17:36:16:383";"26/7/2022, 17:36:18:799";"";0;863.3999998569489;0;146.20000004768372;5.841995057341284;30.90000009536743;581.2033021566596;495.40000009536743;211.5;26.4946432493595;"";1;0;32.59999990463257;1;107.84702565831412;3.6482940080818245;43.382968684765615;0.9000000953674316;391.9470255629467;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 17:36:21:516";"26/7/2022, 17:36:22:592";"Please do not move away from the target";0;836.2000001906417;0.0072625;-41.60000000009313;10.598353331669145;139.29999980935827;347.39789835410016;"";132.69999980926514;"";"";"";0;"";"";"";"";"";2.4000000953674316;137.42621116811483;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 17:36:24:232";"26/7/2022, 17:36:25:708";"Please move your mouse towards the target in a single smooth motion";0;1200.7999999523163;0;256.89999985694885;3.31485765154403;63.90000009536743;543.0844357382429;"";353.5;"";"";"";0;"";"";"";"";"";0.7999999523162842;408.67217298305513;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 17:36:27:166";"26/7/2022, 17:36:29:715";"";0;977.0999999046326;0;129;1.0077822185373186;65.5;436.8594948619503;574;464.7000000476837;50.94229860509982;48.53418640568501;0;1;-109.39999985694885;0;1.5750168837803358;3.6482940080818245;43.382968684765615;1.2000000476837158;349.3750168360966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 17:36:30:83";"26/7/2022, 17:36:32:629";"";0;849.4000000953674;0;80.59999990463257;1.3125;16.200000047683716;391.6506570709981;521.1999998092651;371.09999990463257;24.468645265660786;105.0306316998873;0;1;-150.19999980926514;0;-55.104359193752146;3.4888717969461363;42.77597914255315;0.7999999523162842;336.2956406631967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 17:36:32:982";"26/7/2022, 17:36:33:931";"Please move your mouse towards the target in a single smooth motion";0;883.4000000953674;0;161.20000004768372;7.634215742301237;16.399999856948853;331.518237320863;"";212.09999990463257;"";"";"";0;"";"";"";"";"";2;286.8958308719357;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 17:36:35:550";"26/7/2022, 17:36:38:589";"";0;1314.0999999046326;0;162.20000004768372;1.938507802408853;62.60000014305115;473.07413507910894;626.5;545.4000000953674;74.74559052262227;77.7427046649737;0;1;-81.09999990463257;0;-1.8485460106873006;2.041395300261444;43.060120673514696;1.2999999523162842;365.25145389394527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 17:36:38:933";"26/7/2022, 17:36:41:213";"";0;753;0;161.89999985694885;2.209708691207961;18.40000009536743;348.85768051839864;638.2999999523163;465.39999985694885;88.93255484284875;127.37315574486868;0;1;-173;0;-81.17044162702257;1.8157694902561567;42.45902770932563;1.1999998092651367;346.72955846834486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 17:36:41:565";"26/7/2022, 17:36:42:591";"Please move your mouse towards the target in a single smooth motion";0;751.8000001907349;0;129.60000014305115;0.5590169943749475;0;303.3900440033514;"";162.20000004768372;"";"";"";0;"";"";"";"";"";0.9000000953674316;349.72943206498394;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 17:36:44:15";"26/7/2022, 17:36:47:110";"";0;1462.2000000476837;0;192.70000004768372;2.976492834839023;128.20000004768372;445.3526735223932;599.9000000953674;593;66.78251016659212;66.78251016659212;0;1;-7;1;79.61843684152927;-0.21326977624346088;43.6416428362425;1.8999998569488525;323.818436889213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 17:36:47:465";"26/7/2022, 17:36:51:190";"";1;1119.3000001907349;0;241;1.118033988749895;47.69999980926514;414.5574125408225;719.5999999046326;641.2999999523163;30.949832241611226;47.97465317975182;0;1;-78.29999995231628;1;-10.840960509642741;1.434917548320398;44.67555128461771;2.0999999046325684;385.15903949035726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 17:36:51:531";"26/7/2022, 17:36:54:849";"";1;1670.5;0;193;1.5674920254980567;65.5;457.2810223483631;668.9000000953674;576.9000000953674;68.57319186918592;69.88245607834808;0;1;-92;1;-5.6247794156425925;1.024973319643993;44.14348937423872;0.8000001907348633;373.6752205366737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 17:36:55:214";"26/7/2022, 17:36:57:809";"";0;1023.5999999046326;0;225.29999995231628;2.1668669779199643;17.299999952316284;324.6167719957798;629.5;545;57.694262739881786;72.55637565558415;0;1;-84.70000004768372;1;10.938728670339401;0.740886128826169;43.58171198087839;0.7999999523162842;365.9387286703394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 17:36:58:165";"26/7/2022, 17:37:1:27";"";1;1299.7999999523163;0;256.60000014305115;3.48209706929603;48.39999985694885;286.7235189939967;563.1000001430511;339.90000009536743;61.520428014203596;"";1;0;12.899999856948853;1;101.9755832199902;0.8416255043160257;43.0336899444605;2.3000001907348633;325.2755831723065;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 17:37:1:381";"26/7/2022, 17:37:2:623";"Please move your mouse towards the target in a single smooth motion";0;1094.5999999046326;0;192.5;1.1490485194281397;49.5;242.32980099425325;"";277.7000000476837;"";"";"";0;"";"";"";"";"";2.1000001430511475;301.6322023720476;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 17:37:4:49";"26/7/2022, 17:37:5:674";"Please move your mouse towards the target in a single smooth motion";0;1286.4000000953674;0;176.90000009536743;2.158739504896318;32.19999980926514;556.6916596629535;"";242.29999995231628;"";"";"";0;"";"";"";"";"";0.5999999046325684;418.5612607979558;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 17:37:9:116";"26/7/2022, 17:37:11:641";"Please move your mouse towards the target in a single smooth motion";0;2122.7999999523163;0;193.79999995231628;1.5524677935467777;64.30000019073486;525.7020867578603;"";295;"";"";"";0;"";"";"";"";"";5;390.793661951349;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 17:37:13:665";"26/7/2022, 17:37:16:991";"";0;1673;0;241.80000019073486;3.9022633251401047;32.89999985694885;261.7963842441014;568.8000001907349;529.4000000953674;25.74764384631619;25.74764384631619;0;1;-39.5;1;45.707718438491156;0.8416255043160257;43.0336899444605;0.7000000476837158;308.1077185338586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 17:37:17:347";"26/7/2022, 17:37:19:817";"";0;773.7000000476837;0;97.10000014305115;1.0606601717798212;128.59999990463257;383.45777965239074;670.3000001907349;467.7000000476837;47.3402046069775;113.23382952109208;0;1;-202.70000004768372;0;-134.2028468444072;1.7422149680149464;42.984774729467574;1.4000000953674316;275.9971532032765;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 17:37:20:164";"26/7/2022, 17:37:23:175";"";0;1472.5999999046326;0;128.90000009536743;2.0625;48.59999990463257;330.092153827711;506.2000000476837;434.2000000476837;15.531566397180463;10.9751111835923;0;1;-72.20000004768372;0;21.553287017234084;1.7422149680149464;42.984774729467574;2.299999952316284;296.5532870172341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 17:37:23:547";"26/7/2022, 17:37:26:513";"";1;1204.0999999046326;0;216.70000004768372;1.640550593550836;41.10000014305115;454.2254512792316;701.7000000476837;578.2000000476837;66.61610042565712;99.50781581119261;0;1;-123.5;0;-27.067617270539813;2.0970892477473715;42.51868127182963;0.9000000953674316;382.83238258640904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 17:37:26:881";"26/7/2022, 17:37:28:443";"Please do not intentionally let the computer click before you";0;811.7999999523163;0;97.10000014305115;0.9013878188659973;16.799999952316284;277.81039697286883;843;401.80000019073486;67.65429852004662;109.90690764620706;0;1;-441.19999980926514;"";-373.901026437268;1.3478198583131504;42.17268559308187;0.7000000476837158;322.19897346736457;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 17:37:29:866";"26/7/2022, 17:37:33:595";"";2;1827.7000000476837;0.5187595759999997;225.40000009536743;3.1030478968266024;64.19999980926514;417.1561382044658;587.0999999046326;"";23.128808049281965;"";1;"";11.099999904632568;0;"";"";"";0.8999998569488525;334.37703500404996;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 17:37:33:948";"26/7/2022, 17:37:37:507";"";1;1188.4000000953674;0;113.29999995231628;1.194060823408925;0;271.970200051678;473.39999985694885;418.89999985694885;75.73160058464137;80.53166957949566;0;1;-54.5;1;43.78700844648097;1.3478198583131504;42.17268559308187;2.700000047683716;369.1870083034298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 17:37:37:882";"26/7/2022, 17:37:39:58";"Please move your mouse towards the target in a single smooth motion";0;1091.5;0;273.2000000476837;4.751644452187051;16.5;290.2362332150519;"";325.80000019073486;"";"";"";0;"";"";"";"";"";1;299.4399589234155;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 17:37:40:482";"26/7/2022, 17:37:41:934";"Please click on the target precisely";1;985.3999998569489;0;177.39999985694885;1.6978847134007655;63.40000009536743;429.62495505094523;643.0999999046326;529.8999998569489;79.93390135849117;90.61776320088448;0;"";"";"";"";"";"";1.2000000476837158;356.8176630714613;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 17:37:43:315";"26/7/2022, 17:37:44:568";"Please move your mouse towards the target in a single smooth motion";0;993.6000001430511;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 17:37:46:81";"26/7/2022, 17:37:49:690";"";0;1873.6000001430511;0;289.80000019073486;1.0402073110683274;16;298.44665048809276;658.6000001430511;609.8000001907349;85.9612523372135;89.90070471397648;0;1;-48.90000009536743;1;40.057337435460454;2.221259651537567;42.08395511809387;2.299999952316284;358.55733743546045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 17:37:50:45";"26/7/2022, 17:37:52:397";"";0;767.2999999523163;0;113.5;0.8385254915624212;32.299999952316284;449.02624135658056;673;482.2999999523163;73.03383416347639;115.9233203588287;0;1;-190.70000004768372;0;-96.42415124293473;3.0141956567310273;41.90331131342974;1.0999999046325684;398.275848804749;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 17:37:52:764";"26/7/2022, 17:37:55:187";"";1;861.9000000953674;0;208.79999995231628;1.4750529651507434;17;378.66173368146235;561.0999999046326;529.5999999046326;50.126345927002184;58.88802831224063;0;1;-31.5;1;72.56652724952085;3.0141956567310273;41.90331131342974;0.9000000953674316;374.86652720183713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 17:37:55:530";"26/7/2022, 17:37:56:331";"Please move your mouse towards the target in a single smooth motion";0;621.0999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 17:37:58:14";"26/7/2022, 17:38:0:429";"";0;844.4000000953674;0;113.20000004768372;0.9519716382329886;48;256.5373447322047;517.0999999046326;450.09999990463257;63.741046124142215;63.741046124142215;0;1;-67;1;13.270075059903775;4.552697580275046;42.62898916195952;1.5;333.4700748691689;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 17:38:0:797";"26/7/2022, 17:38:3:251";"";0;756.9000000953674;0;145.60000014305115;1.3360973954019968;64.09999990463257;339.1307490017966;553.1000001430511;529.7000000476837;61.18574835947191;66.17927295248533;0;1;-23.5;1;27.223467931668438;4.740440849879454;42.10347521182879;1.5;336.92346797935215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
