block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;30;274;"26/7/2022, 16:19:6:347";"26/7/2022, 16:19:9:3";"";0;1084.2371117644943;0;-5.062888236250728;7.253501309712434;133.76288823550567;396.87173503824334;282.5999999977648;225.59999999776483;82.6009931675499;62.75985239199998;0;1;-57;1;-4.697376340221069;0.43066886789156295;34.464403752780846;1.0999999977648258;80.30262365977893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:19:9:349";"26/7/2022, 16:19:12:851";"";0;1574.5;0;0;7.4908798715504705;193.80000000074506;371.44534823916644;330.30000000074506;259;25.56101481779675;16.164868651357022;0;1;-71.39999999850988;1;-22.93197829393165;0.35402028682048187;34.053217962424654;0.8999999985098839;48.968021708303525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 16:19:13:196";"26/7/2022, 16:19:19:656";"";0;4315;0;0;6.0625;232.30000000074506;484.24963927169387;302.0999999977648;296.5;88.26731776125082;"";1;0;1.9000000022351742;1;74.7918205600771;-0.13944873713635222;33.81024621301925;1.2000000029802322;80.59182055709687;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:19:20:0";"26/7/2022, 16:19:22:560";"";0;654.3000000007451;0;0;11.976364144354147;130.69999999925494;666.7598938924833;346.0999999977648;258.5;57.46199703730827;97.79365957727333;0;1;-87.59999999776483;0;-35.685388463439494;-0.13944873713635222;33.81024621301925;0.8000000007450581;117.51461153581545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:19:22:912";"26/7/2022, 16:19:26:293";"";0;1967.8588467529044;0;-11.541153249330819;6.605218107678201;125.9411532478407;328.13933636835685;217.5;209.59999999776483;68.11308847986285;64.66707293720371;0;1;-7.900000002235174;1;40.33598595433227;-0.9242175120412913;33.80690173729353;1.2999999970197678;79.5359859573125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:19:26:637";"26/7/2022, 16:19:28:795";"";0;670.8000000007451;0;0;5.926964336825387;161.30000000074506;296.5857772905094;241.19999999925494;230.89999999850988;34.40155579353389;34.911918323340885;0;1;-10.300000000745058;1;37.727212033535125;0.02585463089270179;33.94950746330456;0.4000000022351742;48.12721203204501;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:19:29:153";"26/7/2022, 16:19:32:871";"";0;1432.0124021270312;0;-3.487597872968763;8.897418867289547;187.78759787371382;744.3959027357456;411.70000000298023;306.1000000014901;17.49046196547207;41.87269408296563;0;1;-105.70000000298023;1;-22.337125670585692;0.9152074000213305;34.000187905604704;0.5;147.56287433164948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:19:33:213";"26/7/2022, 16:19:40:439";"";0;5649.39999999851;1.4845557820000006;330.3999999985099;3.4511094230696306;30.600000001490116;218.9465417282621;483.3999999985099;458.19999999925494;62.0218762596362;69.49501338057016;0;1;-25.199999999254942;1;8.228773831845217;0.4321767235036877;33.763362049968144;1.7000000029802322;64.72877382811993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:19:40:784";"26/7/2022, 16:19:43:453";"";0;1423.300000000745;0;0;10.987035195386225;146.30000000074506;453.5635918862598;312.8999999985099;205.89999999850988;57.94847396407972;89.94022673290092;0;1;-107;0;-41.49249166407918;0.6454580117735292;33.36652241902843;0.5;65.60750833368564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:19:43:794";"26/7/2022, 16:19:46:895";"";0;1532.699999999255;0.007680451999999999;274.6000000014901;6.261239893184097;66.80000000074506;373.74135944495845;498.20000000298023;404.6000000014901;36.511265518544064;96.95107018370464;0;1;-93.60000000149012;1;-14.143911199434115;-0.2772807780237094;33.543084138823254;0.6999999992549419;79.55608880354612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:19:47:234";"26/7/2022, 16:19:50:385";"";0;1050.3999999985099;0;0;9.570690716352463;178.30000000074506;589.3927010945382;323.6000000014901;273.19999999925494;36.910023753929295;21.25529001250336;0;1;-50.400000002235174;1;20.302533360574557;-0.5764621851273279;33.19276681745294;0.5999999977648258;102.00253336355479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:19:55:38";"26/7/2022, 16:19:57:380";"";0;643.8242652532645;0;-2.4757347437553108;9.186649620509101;203.4757347437553;636.3282017341882;327.4000000022352;298.9000000022352;101.0344264212235;87.26299514837676;0;1;-28.600000001490116;1;40.70032241984751;-0.0901845938194156;32.92335934315161;2.300000000745058;100.80032242133763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:19:57:726";"26/7/2022, 16:20:0:355";"";0;715.3118964480236;0;-4.088103554211557;10.285001215362106;165.48810355272144;644.8549878246005;285.80000000074506;226.39999999850988;58.91428368626428;"";1;0;2.199999999254942;1;53.62094432160677;0.860288895181829;33.06999171067093;1.0999999977648258;113.02094432384195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:20:0:701";"26/7/2022, 16:20:1:674";"Please do not click on anything other than the target";0;640;0;0;8.43935164867539;179.69999999925494;717.5581873250877;331.5999999977648;244.39999999850988;283.9682569359921;"";"";0;"";"";"";"";"";2.100000001490116;133.6314861514328;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:20:3:461";"26/7/2022, 16:20:7:563";"";0;1559;0.041045824;0;7.574886550305555;209.80000000074506;609.8387516208818;341.6000000014901;315.69999999925494;48.76464373411975;49.46453758517939;0;1;-26.100000001490116;1;27.392984233687343;2.1033952706934835;33.58995096905809;0.6999999992549419;94.49298423517746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:20:7:910";"26/7/2022, 16:20:10:674";"Please do not intentionally let the computer click before you";0;1704.4000000022352;0;153.40000000223517;6.452954749570154;222.59999999776483;610.2529910903884;"";472.30000000074506;"";203.96199250047943;0;"";"";"";"";"";"";1.0999999977648258;69.55323742463611;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:20:11:755";"26/7/2022, 16:20:15:392";"";0;2364.9539979379624;0.23058731199999996;-3.046002062037587;7.59445727158959;133.84600206278265;429.25004806029506;296;196.19999999925494;8.120807211455336;80.38915511289831;0;1;-99.80000000074506;1;-16.34135184781212;2.7447993791993737;33.39346610335946;1.199999999254942;83.65864815218788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:20:15:738";"26/7/2022, 16:20:17:777";"";0;816.7623359276913;0;-20.637664074543864;4.129259164789732;133.43766407156363;313.5756460425708;264.79999999701977;174.39999999850988;44.91239573898975;94.80109857494071;0;1;-90.59999999776483;1;-6.344753967523843;2.384803166918636;33.10585711814598;0.8000000007450581;115.25524603024098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:20:18:121";"26/7/2022, 16:20:21:346";"";0;1817.8488015127368;0;-1.3511984865181148;9.148300730190279;177.15119848726317;692.4683052384171;348.19999999925494;329.1000000014901;109.80498627004889;114.02128643269039;0;1;-19.199999999254942;1;13.037935970889635;2.2500298735235837;32.720015776084374;0.8999999985098839;159.23793597014458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:20:21:686";"26/7/2022, 16:20:24:107";"";0;1149.7000000029802;0;0;5.548085255293037;153.09999999776483;408.2992634790465;287.79999999701977;218.5;56.827214764428916;116.91043192346774;0;1;-69.29999999701977;0;12.127444265357553;2.554668410508733;32.34524717094777;0.5;81.42744426237732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:20:24:457";"26/7/2022, 16:20:27:618";"";0;1383.406920044683;0.06878092000000001;-119.59307995531708;3.855292628322784;222.1930799568072;199.3574792703189;204.19999999925494;165.89999999850988;33.70318295080785;43.44319038716684;0;1;-38.30000000074506;1;-21.84914307071847;2.8353161797914352;31.959567778185217;0.5;16.45085693002659;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:20:27:964";"26/7/2022, 16:20:31:505";"";0;1671.6000000014901;0;0;8.993270053212013;201.39999999850988;608.6928924782313;334.80000000074506;267.30000000074506;25.010120022015588;39.477127599606646;0;1;-67.5;1;15.623325188551462;2.3373561624543076;31.755431261522908;0.3999999985098839;83.22332519004158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:20:31:851";"26/7/2022, 16:20:34:209";"";0;713.0580855710432;0;-15.34191442746669;10.840102052102646;122.04191442672163;585.1627930625508;267.69999999925494;233.80000000074506;47.38038238306678;49.59644024288059;0;1;-33.899999998509884;1;14.361609095703159;2.69172200285361;31.3989612443896;0.5999999977648258;105.36160909570316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:20:34:554";"26/7/2022, 16:20:37:201";"";0;696.8869847855531;0;-1.9130152151919901;9.93140536379419;162.5130152166821;681.3552698701554;321.1000000014901;218.19999999925494;29.325900000049;"";1;0;33.100000001490116;1;19.457187924316884;3.0140783968283342;31.026613874087808;0.6999999992549419;122.45718792431688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:20:37:546";"26/7/2022, 16:20:41:860";"";0;885.3009100677446;0;-6.299089930020273;8.010003511235185;143.8990899315104;463.29038697777406;279.80000000074506;231.60000000149012;90.9303382596569;90.9303382596569;0;1;-48.19999999925494;1;5.113931243503032;3.4492835260570693;30.701252794431593;0.5;84.81393124275797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:20:42:201";"26/7/2022, 16:20:44:469";"";0;1062.3961068829522;0;-21.00389311555773;5.565659215223296;142.8038931163028;359.5995144476917;243.19999999925494;191.39999999850988;50.508645705617816;87.647544409502;0;1;-51.80000000074506;1;19.33836719071411;3.5534891896706164;30.277627673367274;0.3999999985098839;71.33836719071411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:20:44:816";"26/7/2022, 16:20:47:386";"";0;687.940508781001;0;-11.959491217508912;7.010037446404977;175.55949121899903;475.4749170340278;304.4000000022352;258;18.62516385204772;22.650672804921822;0;1;-46.5;1;-1.7784664045030922;3.9786132383757;29.94318178488972;0.5;76.52153359624197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:20:47:728";"26/7/2022, 16:20:50:73";"";0;894.2999999970198;0;112.79999999701977;7.79834008790314;96.90000000223517;407.19008327317556;361.5;304.19999999925494;10.717166883818923;15.184742869591997;0;1;-57.400000002235174;1;-8.9724764813202;3.9179148819368974;29.528088882595824;0.5;79.42752352091497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:20:50:440";"26/7/2022, 16:20:52:842";"";0;648.8000000007451;0;0;6.30599912781472;158.09999999776483;333.3083194146459;260.30000000074506;252.59999999776483;64.61422669208093;63.73650477564349;0;1;-7.700000002980232;1;13.893891098265328;3.6893805038366323;29.163293933624807;0.3999999985098839;52.993891099755444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:20:53:184";"26/7/2022, 16:20:55:824";"";0;900.4049390996806;0;-7.4950608988292515;8.885776907507863;139.1950608980842;686.505947723518;322.80000000074506;259.19999999925494;86.25132613337388;118.28901580352094;0;1;-63.69999999925494;1;7.024365402191677;3.979203500753819;28.774265363587162;0.5999999977648258;136.1243654036818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:20:56:167";"26/7/2022, 16:20:58:353";"";0;681.5355523168109;0;-23.464447683189064;6.1875;169.5644476809539;301.82722553186886;252.09999999776483;198.69999999925494;20.397281001781217;21.721655605998937;0;1;-53.5;1;-1.6292978348608074;4.108580795817528;28.347674080488122;0.5;51.97070216290402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:20:58:697";"26/7/2022, 16:21:2:239";"";0;2003.699999999255;0;0;5.48185928768698;146.69999999925494;405.4914566805089;308.3999999985099;209.59999999776483;52.64537830666689;114.89412652717724;0;1;-98.80000000074506;1;-17.889356599881353;4.0368611438623825;27.929850879496502;0.3999999985098839;80.9106434008637;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:21:2:585";"26/7/2022, 16:21:3:708";"Please click on the target precisely";0;797.4841875098646;0;-5.7158124931156635;6.581816808450384;121.01581249013543;528.6177544422536;318.8999999985099;209.19999999925494;110.79370079271524;132.7873991899816;0;"";"";"";"";"";"";0.5;120.84245405309736;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:21:5:488";"26/7/2022, 16:21:8:127";"";0;1148.699999999255;0.21043248779999993;129.69999999925494;6.8911741561217275;97.39999999850988;393.12249384385984;356.5999999977648;322;24.403153812891173;21.882816683773253;0;1;-34.599999997764826;1;13.409391369137381;3.590733816365324;27.69340026748534;0.5;80.50939136690221;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:21:9:805";"26/7/2022, 16:21:10:62";"Please do not get close to the target while the grid is locked";0;"";0.056650000000000006;129.69999999925494;6.8911741561217275;97.39999999850988;393.12249384385984;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:21:11:65";"26/7/2022, 16:21:13:750";"";0;942.2530972510576;0;-3.3469027504324913;9.724325169388361;138.8469027504325;589.1111934864382;316.8999999985099;257.5;18.46783124829835;10.931527387132368;0;1;-59.399999998509884;1;-14.79064697026763;3.855909992728566;27.30387451148826;0.30000000074505806;107.50935302675214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:21:14:96";"26/7/2022, 16:21:16:552";"";0;1003.0560316843912;0;-9.043968313373625;6.7644521211994695;146.34396831411868;371.09453585443106;282.80000000074506;202.80000000074506;42.98507928357961;67.87832526672726;0;1;-80;0;-16.39860643546257;3.474473408464692;27.019520435380834;0.7999999970197678;63.70139356602755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:21:16:889";"26/7/2022, 16:21:19:917";"";0;1218.8999999985099;0.019169791999999998;0;5.084059032898812;148.40000000223517;350.7322004265015;273.9000000022352;210.60000000149012;35.15876727098982;84.27289105053669;0;1;-63.30000000074506;1;7.830083961889329;3.053820168839184;26.7586511123123;0.5;71.33008396188933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:21:20:264";"26/7/2022, 16:21:22:372";"";0;723.1000000014901;0;0;10.109749316872303;209.69999999925494;629.5067562016436;341.19999999925494;274.69999999925494;37.12950112128663;84.94505490913302;0;1;-66.5;1;3.97421601207094;3.1839002500609928;26.344479018753432;0.6000000014901161;70.67421601132588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:21:22:714";"26/7/2022, 16:21:24:993";"";0;778.005572475493;0;-9.694427527487278;6.690127988312331;173.69442752748728;495.9115524186401;350.29999999701977;255.39999999850988;60.885540748732986;88.24266441050851;0;1;-94.89999999850988;1;-41.374170305562416;3.223720992868066;25.920963805626283;0.5;83.52582969294747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:21:25:334";"26/7/2022, 16:21:28:167";"";0;955.9920364101417;0;-8.907963588368148;12.04824286981301;90.50796358985826;434.0868898947717;251.90000000223517;146.70000000298023;30.922127651822812;28.51243989060959;0;1;-105.19999999925494;1;-27.272437595873726;2.22670232858713;26.353331443714477;0.5;78.12756240636145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:21:28:513";"26/7/2022, 16:21:33:968";"";0;1043.9129661312327;0;-7.087033868767321;9.217001952912888;152.68703386653215;593.6913048702294;300;240.89999999850988;58.87744031898487;72.42381672154282;0;1;-59.19999999925494;0;13.926827292108499;1.5505795512211273;26.314378942699587;0.5;103.72682729285356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:21:34:310";"26/7/2022, 16:21:36:376";"";0;755.7610136927105;0.004020526;-1.7389863072894514;7.586223121553966;125.23898630728945;520.0300906351628;317;241.60000000149012;59.84888399975078;98.06446306392354;0;1;-75.5;1;-19.372137104677734;1.814129405289961;25.975514254709516;0.7999999970197678;119.22786289681238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:21:36:721";"26/7/2022, 16:21:39:924";"";0;1483.699999999255;0;0;8.13220834091208;177;599.0260538029758;329.30000000074506;242.19999999925494;61.39137264115883;95.88254864554668;0;1;-87.10000000149012;1;7.785983370766758;1.3171169603567516;25.76656891785053;1.699999999254942;94.9859833700217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:21:40:268";"26/7/2022, 16:21:42:730";"";0;792.3999999985099;0;0;9.380206887377271;168;516.4085053373594;277.1000000014901;233.10000000149012;6.48753687971213;"";1;0;5.100000001490116;1;29.126985360700473;1.439733965216637;25.38421714016138;0.6999999992549419;73.22698536219059;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:21:43:75";"26/7/2022, 16:21:47:103";"";0;1480.8267706930637;0;-12.77322930470109;9.621346709271005;129.97322930395603;557.7316417673608;262.9000000022352;217.90000000223517;67.13668318077401;67.13668318077401;0;1;-45;1;24.593138385829718;2.0490079575735693;25.324360519536253;1.3999999985098839;105.79313838880995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:21:47:449";"26/7/2022, 16:21:49:803";"Please click on the target precisely";0;2079.099999997765;0;0;7.47312894643201;181.60000000149012;430.4500123530787;274.20000000298023;245.60000000149012;106.04035498226901;108.18052336148881;0;"";"";"";"";"";"";0.6000000014901161;53.7017555907218;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:21:51:341";"26/7/2022, 16:21:55:346";"";0;1889.7999999970198;0.19323558;195.19999999925494;12.063024128494224;95;686.9217266186415;441.69999999925494;418.19999999925494;33.646520279720384;33.646520279720384;0;1;-23.699999999254942;1;20.33998888169367;2.5539892672663274;25.156564056073385;1.199999999254942;99.83998888169367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:21:55:694";"26/7/2022, 16:21:57:696";"";0;619.7477766554803;0;-9.952223343774676;7.689786245403704;147.65222334302962;376.12722022078594;262.4000000022352;203.40000000223517;5.963286930512819;38.25651305353933;0;1;-59.100000001490116;1;0.18361776720138323;2.9608098092390303;24.908251086815582;1.5;59.2836177686915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:21:58:47";"26/7/2022, 16:22:0:328";"";0;685.2000000029802;0;0;5.89789422166929;194.89999999850988;326.1179783314861;294.5999999977648;259.3999999985099;23.91779235246483;45.988091295634625;0;1;-35.30000000074506;1;-5.809412017084128;2.9064221725008768;24.524103437032494;1;29.590587981425756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:22:0:671";"26/7/2022, 16:22:3:188";"";0;826.30207945453;0;-9.397920544724911;7.293243877041272;211.09792054397985;556.495681567715;301;268.3999999985099;17.319782144000108;43.73220899423702;0;1;-32.69999999925494;1;32.47580411552349;2.7142892034743444;24.17229870943948;0.6000000014901161;65.17580411477843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:22:3:534";"26/7/2022, 16:22:5:850";"";0;878.6446636198089;0;-3.3553363801911473;4.823445345393685;152.5553363794461;679.3884731946558;395.5;270.0999999977648;54.87950445991313;123.51193266144622;0;1;-125.40000000223517;0;-34.71937975011787;3.394953485741841;24.198252116422317;0.8000000007450581;153.78062024988213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:22:6:197";"26/7/2022, 16:22:8:108";"";0;706.8911242056638;0;-20.6088757943362;8.860463447246989;149.50887579284608;672.482235948293;355.80000000074506;225.60000000149012;80.328125;147.6363189259866;0;1;-130.19999999925494;0;-34.2928184010363;2.540957770010142;24.490525999479555;0.5;127.10718160119887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:22:8:448";"26/7/2022, 16:22:11:470";"";0;1580.9507063743658;0;-7.14929362712428;8.05280424758978;159.54929362563416;468.5248899575834;292.5;280.80000000074506;38.584452954080156;38.584452954080156;0;1;-11.800000000745058;1;-2.9215895485886563;1.6965321502043722;24.74151040143413;0.3999999985098839;72.17841045290146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:22:11:813";"26/7/2022, 16:22:14:213";"";0;823.910986979492;0;-151.88901302125305;9.776006981380485;273.38901302125305;542.8342560496856;275.69999999925494;186.09999999776483;31.440889634608386;92.42665086984178;0;1;-89.60000000149012;0;-62.981234666077995;1.5684529545555521;24.392074725234014;0.5999999977648258;26.818765334667063;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:22:14:565";"26/7/2022, 16:22:20:105";"";0;4070.7000000029802;0;0;6.292977236570938;130.69999999925494;334.8387179539063;241.19999999925494;193.89999999850988;58.56645405874958;79.98866039018047;0;1;-47.30000000074506;1;25.140226460418603;1.5684529545555521;24.392074725234014;0.5;72.54022646265378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:22:28:164";"26/7/2022, 16:22:44:725";"Are you still here?";0;"";0.8085999999999995;0;6.292977236570938;130.69999999925494;334.8387179539063;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:24:6:153";"26/7/2022, 16:24:7:150";"Please do not get close to the target while the grid is locked";0;"";0.036000000000000004;0;6.292977236570938;130.69999999925494;334.8387179539063;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:24:8:906";"26/7/2022, 16:24:11:842";"";0;1044.9980982406996;0;-12.301901756320149;11.147098837814259;174.40190175781026;628.7546457410996;279.30000000074506;235.10000000149012;22.576913894853412;18.96867921115292;0;1;-44.19999999925494;1;32.46462230526777;2.081094679339468;24.290458436866558;8.300000000745058;76.66462230452271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:24:12:185";"26/7/2022, 16:24:15:270";"";0;1325.6105439895764;0;-36.58945600967854;7.827485627581822;166.58945600967854;486.9953941425069;275.1000000014901;198.19999999925494;17.64975682596293;100.61784839687054;0;1;-76.90000000223517;1;0.8110237019873807;2.76070720236555;24.36304463007597;4.300000000745058;77.71102370422255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:24:15:613";"26/7/2022, 16:24:17:867";"";0;847.8884843247943;0;-22.711515676695853;5.9856599469064395;160.81151567446068;341.75759982032565;287.0999999977648;206.30000000074506;20.789820296024487;20.25922893744564;0;1;-80.79999999701977;1;-26.04635453980063;2.717415008940409;24.017428175168927;5.100000001490116;54.753645457219136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:24:18:212";"26/7/2022, 16:24:19:792";"Please do not intentionally let the computer click before you";0;1096.6512383380905;0;-23.048761661164463;6.4046491902367295;191.94876166339964;318.31140512832025;457.80000000074506;234.80000000074506;63.52677100849393;107.07982132393397;0;1;-223;"";-193.68081665243614;2.061025868084331;24.05707480024855;1.6000000014901161;29.41918334532869;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:24:20:847";"26/7/2022, 16:24:23:811";"";0;1026.7944794660434;0.17577757999999993;-1.5055205347016454;10.816653826391969;157.3055205354467;675.1182689970736;311.5;284.80000000074506;10.18092227281861;10.18092227281861;0;1;-26.800000000745058;1;10.695513993748023;2.061025868084331;24.05707480024855;0.6999999992549419;104.19551399374802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:24:24:155";"26/7/2022, 16:24:26:654";"";0;727.3987991586328;0;-0.6012008413672447;6.8228132943823105;187.60120084136724;395.6483482570294;294.30000000074506;250.5;50.472980182624696;17.6455512386444;0;1;-43.80000000074506;1;16.6711014767111;2.2434405047317565;23.750928894950068;0.8999999985098839;60.571101478946275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
