block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;77;321;"20/6/2022, 11:42:13:158";"20/6/2022, 11:42:14:482";"Veuillez ne pas vous éloigner de l’intrus";0;1063.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"20/6/2022, 11:42:15:966";"20/6/2022, 11:42:18:924";"";0;915.2999999970198;0.00019040000000000002;100.60000000149012;7.504253862670695;45.100000001490116;737.3249065522374;264.6000000014901;225.89999999850988;110.42454583228144;125.93681083093071;0;1;-38.899999998509884;1;32.11260388378537;7.283736092515285;19.87891836742204;1.6000000014901161;117.51260388229525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"20/6/2022, 11:42:19:278";"20/6/2022, 11:42:21:612";"";0;817.5999999940395;0;113.79999999701977;6.569341671735456;15.900000005960464;468.79141718067496;237.10000000149012;225.89999999850988;44.224770460293236;44.224770460293236;0;1;-11.300000004470348;1;23.422489584893015;7.91892955218084;20.008632153885685;1.5999999940395355;97.22248958936336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"20/6/2022, 11:42:21:962";"20/6/2022, 11:42:24:460";"";0;896.1999999955297;0;100.69999999552965;6.461279136996257;28.900000005960464;341.0142647452825;256.3999999985099;163.10000000149012;21.7142812399035;127.26538712378014;0;1;-93.39999999850988;1;-28.753390695808832;8.352428207827208;19.925794474884853;1.3999999985098839;64.74660930419117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"20/6/2022, 11:42:24:817";"20/6/2022, 11:42:27:156";"";0;782.6999999955297;0;113.89999999850988;5.535397456371133;31.899999998509884;609.8266068961863;263.29999999701977;210;118.91707921285162;141.48737745295736;0;1;-53.399999998509884;1;21.37551648719193;7.591816649706276;20.473972317065602;1.8999999985098839;104.97551648868205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"20/6/2022, 11:42:41:595";"20/6/2022, 11:42:44:757";"";0;1197.2000000029802;0.10753048400000004;113.5;4.911720676097125;16;365.00525233003924;232.20000000298023;178.10000000149012;60.530647018808786;83.72437953496953;0;1;-54.20000000298023;1;12.201134614738379;7.972394414179864;20.365588317412865;1.5;81.40113461771861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"20/6/2022, 11:42:45:115";"20/6/2022, 11:42:48:125";"";0;1373.6000000014901;0;97.70000000298023;15.513604586913047;48.099999994039536;314.0300702317624;248;179.70000000298023;13.053160910891469;48.97649956627796;0;1;-68.39999999850988;1;-37.30392868691996;8.140367015738502;20.16031185641478;1.7000000029802322;31.19607131308004;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"20/6/2022, 11:42:48:488";"20/6/2022, 11:42:50:861";"";0;848.6000000014901;0;129.5;4.889401803901986;32;351.8711176656385;255.60000000149012;225.60000000149012;86.11167718297922;86.11167718297922;0;1;-30.100000001490116;1;1.035488047965373;8.140367015738502;20.16031185641478;2.6999999955296516;60.535488055415954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"20/6/2022, 11:42:51:220";"20/6/2022, 11:42:53:493";"";0;788;0;113.5;16.88657010763287;16.100000001490116;402.5111972554498;283.6000000014901;167.60000000149012;29.29720833143706;207.4760863714554;0;1;-116;1;-44.94925258518009;8.050287260877186;19.97093889884525;3.1999999955296516;71.25074741780014;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"20/6/2022, 11:42:53:856";"20/6/2022, 11:42:56:117";"";0;808.5;0;81.60000000149012;2.320088899158823;16;302.5017031095552;207.69999999552965;131.10000000149012;114.23154541814755;194.08117098312925;0;1;-76.59999999403954;0;-1.1153126895283378;8.050287260877186;19.97093889884525;1.3999999985098839;75.68468730749143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"20/6/2022, 11:42:56:473";"20/6/2022, 11:42:59:470";"";0;1071.3999999985099;0;129.5;6.920305267833204;48;343.2846711965386;232.39999999850988;211;106.0059985496841;94.31060639459183;0;1;-21.399999998509884;0;23.581811791145526;7.908052232005218;19.798721251841883;1.3000000044703484;45.18181178518506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"20/6/2022, 11:42:59:826";"20/6/2022, 11:43:2:718";"";0;822.8999999985099;0;66.5;9.690523721657152;46.70000000298023;765.2902318179787;272.30000000447035;225.10000000149012;27.30123927618717;27.30123927618717;0;1;-47.20000000298023;1;-8.067944517578724;8.326402056136294;19.71501416698242;1.7999999970197678;117.23205548689162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"20/6/2022, 11:43:3:83";"20/6/2022, 11:43:5:870";"";0;790.1000000014901;0;97.70000000298023;5.372455793210401;19.5;391.707333362251;255.60000000149012;151.90000000596046;29.391389211223498;157.9162476117186;0;1;-103.69999999552965;0;-23.931822105062054;8.019213910422204;19.644856760491244;2.2999999970197678;79.96817789344783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"20/6/2022, 11:43:6:231";"20/6/2022, 11:43:8:790";"";0;914.3999999985099;0;97.59999999403954;3.9151149408414563;19.900000005960464;355.9414868219433;273.59999999403954;161.59999999403954;16.033115449457256;258.8706811151383;0;1;-112;1;-46.05272703235161;7.347245229918701;19.999843639106178;3;78.84727296615827;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"20/6/2022, 11:43:9:155";"20/6/2022, 11:43:11:674";"Veuillez cliquer sur l'intrus une fois la grille déverrouillée";0;1013.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"20/6/2022, 11:43:14:42";"20/6/2022, 11:43:17:318";"";0;1296.6999999955297;0;146.59999999403954;9.905806378079475;48;671.5954812820852;288.3999999985099;230.79999999701977;84.72154671933005;174.40861641133338;0;1;-57.600000001490116;1;27.99422766344327;7.347245229918701;19.999843639106178;3.899999998509884;85.79422766791362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"20/6/2022, 11:43:17:675";"20/6/2022, 11:43:21:350";"";0;1718;0;161.39999999850988;7.376059245965965;80.20000000298023;758.916346989914;305.3999999985099;289.6000000014901;11.560567828425427;16.01044123425788;0;1;-15.799999997019768;1;33.30727389170016;7.857929080374529;20.018250844642502;2.7999999970197678;62.30727389170016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"20/6/2022, 11:43:21:715";"20/6/2022, 11:43:24:103";"";0;719.1000000014901;0;98.10000000149012;5.179587338775165;33.600000001490116;368.76274110668453;231.5;168.39999999850988;50.94810328673311;90.94481419254;0;1;-63.100000001490116;1;1.5585973816929197;8.486918307968693;20.15728105736668;3.0999999940395355;64.75859738467315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"20/6/2022, 11:43:24:465";"20/6/2022, 11:43:26:663";"";0;744.8000000044703;0;113.5;4.375;32;350.4707579774176;232.60000000149012;179.60000000149012;89.00352351039606;125.565230845428;0;1;-53;0;8.992894663005728;8.388122132315319;19.96278006782689;2;62.19289466598596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"20/6/2022, 11:43:27:16";"20/6/2022, 11:43:29:383";"";0;881.5;0;145.69999999552965;4.625;80.10000000149012;394.8416492450051;288.8999999985099;261.8999999985099;5.260986458414904;6.231711523781007;0;1;-27;1;-17.292703819688484;8.455973437568385;19.738973161709847;1.5;9.907296183291749;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"20/6/2022, 11:43:29:742";"20/6/2022, 11:43:31:927";"";0;756.4000000059605;0;145.80000000447035;36.698305478591266;32;266.2461602019184;287.5;212.80000000447035;11.35447366748565;82.20108163683508;0;1;-74.79999999701977;1;-25.57749841267122;7.921064930728873;19.888877599130044;2.7000000029802322;49.322501585838666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"20/6/2022, 11:43:32:287";"20/6/2022, 11:43:34:543";"";0;746.5;0;81.5;4.919667163538607;63.900000005960464;491.958280272206;276.30000000447035;180;51.343819032346936;87.24015776055886;0;1;-96.39999999850988;1;-38.777128142261404;7.194842012795127;20.292256840563784;2.3000000044703484;57.722871857738596;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"20/6/2022, 11:43:34:906";"20/6/2022, 11:43:37:911";"";1;1528.6000000014901;0;161.79999999701977;66.37923715289298;32;390.9705549699563;271.8999999985099;257.8999999985099;100.49101255095216;100.49101255095216;0;1;-14;1;46.799361379296954;7.194842012795127;20.292256840563784;1;91.79936137929695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"20/6/2022, 11:43:38:273";"20/6/2022, 11:43:39:245";"Veuillez ne pas vous éloigner de l’intrus";0;823.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"20/6/2022, 11:43:40:694";"20/6/2022, 11:43:43:471";"";0;1107.9000000059605;0;81.60000000149012;9.192388155425117;81;664.8179484197276;272.29999999701977;228;64.70001577291636;64.70001577291636;0;1;-44.399999998509884;1;-9.28821229277537;8.118411126701387;20.924853158300476;1.3999999985098839;66.31178770871475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"20/6/2022, 11:43:43:828";"20/6/2022, 11:43:47:169";"";0;2036.1999999955297;0;98.39999999850988;18.375;32;509.43956861659814;243.70000000298023;164.80000000447035;72.43414472654194;161.13363730849505;0;1;-79;0;7.451233793271939;7.759401798552703;20.87247741393163;2.100000001490116;86.65123379625217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"20/6/2022, 11:43:47:535";"20/6/2022, 11:43:50:272";"";0;1141.3000000044703;0;155.30000000447035;27.95511189836307;22.399999998509884;339.4318067241425;311.1000000014901;211.89999999850988;37.582178835395176;201.94665487701357;0;1;-99.29999999701977;0;-43.167909375769966;7.780311545327504;20.655953897707978;1.7999999970197678;56.43209062572015;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"20/6/2022, 11:43:54:393";"20/6/2022, 11:43:57:0";"";0;938.5;0;81.89999999850988;5.87632963677158;80.20000000298023;328.56635532798487;232.60000000149012;197.80000000447035;100.43875548569697;100.43875548569697;0;1;-34.899999998509884;1;-9.217843363364693;7.780311545327504;20.655953897707978;1.3999999985098839;25.782156636635307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"20/6/2022, 11:43:57:355";"20/6/2022, 11:44:0:392";"";0;1327.8999999985099;0;97.69999999552965;4.086945681067954;33;323.50757430818464;231.59999999403954;163.19999999552965;49.462997632226305;104.41755424623594;0;1;-68.5;1;-1.5891478592672286;7.418799481945287;20.593719165728277;1.4000000059604645;67.0108521347723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"20/6/2022, 11:44:0:744";"20/6/2022, 11:44:3:152";"";0;906.6000000014901;0;97.5;5.376453291901642;50.899999998509884;307.92004823251705;232.20000000298023;180.39999999850988;22.212183672832012;18.085038112086604;0;1;-51.900000005960464;0;-2.343407186147857;7.229763867529253;20.417369046863488;1.7000000029802322;49.65659281385214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"20/6/2022, 11:44:3:512";"20/6/2022, 11:44:6:768";"";0;1132.2000000029802;0;113.70000000298023;4.810470351223464;64;374.13547515609383;247.10000000149012;211.90000000596046;44.65932652993664;28.63758622363211;0;1;-35.29999999701977;0;2.757499077286269;7.022099773266715;20.24468035448481;1.8999999985098839;38.25749907728627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"20/6/2022, 11:44:7:131";"20/6/2022, 11:44:10:337";"";0;1649.3999999985099;0;113.79999999701977;7.323976037645126;47.899999998509884;436.03228164296;269;195.39999999850988;38.02500012841058;88.4406263250415;0;1;-73.60000000149012;1;-13.714810617231905;6.929650631382661;20.02912721323107;1.5;60.085189387238444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"20/6/2022, 11:44:10:700";"20/6/2022, 11:44:13:857";"";0;1256.2000000029802;0;433.79999999701977;3.1868871959954905;49;454.79531179945735;663.5;517.0999999940395;86.94930640761676;268.7566755166569;0;1;-146.40000000596046;0;-184.93144144489884;6.460307498634534;20.039209863974747;3.100000001490116;-38.43144144489884;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"20/6/2022, 11:44:14:219";"20/6/2022, 11:44:17:73";"";0;1097.6000000014901;0.013698802000000001;65.60000000149012;8.78285519474639;96.19999999552965;573.0533712140307;239.60000000149012;196.70000000298023;48.56320633736641;59.33335916468597;0;1;-42.899999998509884;1;-17.910560700671084;6.460307498634534;20.039209863974747;2.7999999970197678;25.189439300819032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"20/6/2022, 11:44:17:429";"20/6/2022, 11:44:20:169";"";0;1071.0999999940395;0;97.59999999403954;7.615773105863909;98;773.2613626774363;264.29999999701977;228.59999999403954;133.0311664978009;140.0568322495037;0;1;-35.70000000298023;1;17.27794529082894;5.894775451221805;20.14154075832423;1.8999999985098839;53.17794528933882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"20/6/2022, 11:44:20:525";"20/6/2022, 11:44:23:161";"";0;991.3000000044703;0;113.60000000149012;7.766112283504533;48.79999999701977;412.5990722054106;271.6000000014901;196.70000000298023;33.34657980611542;39.16983067062743;0;1;-74.89999999850988;1;-16.436034320805504;6.13221186083608;19.985578161409368;1.6000000014901161;58.563965679194496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"20/6/2022, 11:44:23:512";"20/6/2022, 11:44:26:401";"";0;908.7000000029802;0;81.60000000149012;10.156586532885939;95.89999999850988;729.9004495544345;231.39999999850988;214.5;83.72972148386512;83.72972148386512;0;1;-16.899999998509884;1;22.996340627042002;5.600098606744842;20.039999868253823;3.100000001490116;40.09634062108154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"20/6/2022, 11:44:26:763";"20/6/2022, 11:44:29:433";"";0;817.6999999955297;0;81.60000000149012;5.836308764964376;48;613.993644299688;336.20000000298023;193.70000000298023;23.128329556757038;164.10566043127517;0;1;-142.60000000149012;0;-96.30568570103927;5.968146867539245;19.979305337976918;2.3000000044703484;75.9943142959805;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"20/6/2022, 11:44:29:782";"20/6/2022, 11:44:32:841";"";0;1026;0.03508113399999999;68.60000000149012;5.663755379604596;93.19999999552965;496.7659633353882;249.5;196.79999999701977;56.389942330466994;63.99371652466245;0;1;-52.79999999701977;1;-33.72794772048303;5.968146867539245;19.979305337976918;2.5;19.27205227951697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"20/6/2022, 11:44:33:201";"20/6/2022, 11:44:35:594";"";0;779.7000000029802;0;81.70000000298023;6.370096153120453;79.89999999850988;676.0542073382619;240.10000000149012;195.70000000298023;42.39447204253905;92.93534720312624;0;1;-44.5;1;13.10044358608323;5.0418578266306735;20.617423133279534;1.6999999955296516;57.80044358906346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"20/6/2022, 11:44:35:953";"20/6/2022, 11:44:37:484";"Veuillez cliquer précisément sur l’intrus";0;1324.1999999955297;0;81.60000000149012;8.375932783875477;16.80000000447035;535.8609258798085;286.30000000447035;177.60000000149012;212.58482279966654;221.2194767301596;0;"";"";"";"";"";"";1.5;102.53790158209787;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"20/6/2022, 11:44:39:157";"20/6/2022, 11:44:40:385";"Veuillez cliquer uniquement sur l’intrus";0;991.7000000029802;0.00038085340000000004;81.80000000447035;11.338540470448567;98;650.1628839258402;317.20000000298023;215.60000000149012;321.55777184631324;248.26918482720652;0;"";"";"";"";"";"";1.5;31.076518193356918;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"20/6/2022, 11:44:42:27";"20/6/2022, 11:44:45:162";"";0;1489.1000000014901;0;81.5;8.246211251235321;65;384.9912415932545;256.80000000447035;183.30000000447035;58.847577295209234;52.86338386365013;0;1;-73.5;1;-37.151486833099256;5.185212264975714;20.42676945576167;2.600000001490116;36.54851316988098;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"20/6/2022, 11:44:45:512";"20/6/2022, 11:44:47:826";"";0;812.1000000014901;0;117.5;20.0625;28.899999998509884;229.45582331576514;241.89999999850988;183.19999999552965;16.52573307044577;62.31301913336911;0;1;-58.70000000298023;1;-3.514295042537384;5.185212264975714;20.42676945576167;4.700000002980232;55.3857049559725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"20/6/2022, 11:44:48:181";"20/6/2022, 11:44:50:866";"";0;864.6000000014901;0;113.5;6.996650984578265;48;404.01883253261303;248;209.5;60.205103944895114;18.088277723863733;0;1;-38.600000001490116;1;10.804476403231433;4.950207985715119;20.23932945812153;2.899999998509884;62.504476406211666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"20/6/2022, 11:44:51:215";"20/6/2022, 11:44:53:666";"";0;774.6000000014901;0;81.70000000298023;6.852235036832873;32.5;658.887718457061;220.30000000447035;150.39999999850988;35.99279414467316;345.1156998697274;0;1;-69.90000000596046;1;28.430431212472314;5.043018401416895;20.02698958406328;2.600000001490116;98.53043121396243;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"20/6/2022, 11:44:54:19";"20/6/2022, 11:44:56:890";"";0;938.8999999985099;0;113.5;8.196751274656318;80.20000000298023;685.4521391094827;303.20000000298023;227.89999999850988;30.710503248328983;165.7888642513894;0;1;-75.30000000447035;1;-18.111551949267778;5.538945218403362;20.09962771092101;2;57.38844805073222;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"20/6/2022, 11:44:57:255";"20/6/2022, 11:44:59:827";"";0;887.3999999985099;0;66.79999999701977;4.976507309348595;34.100000001490116;441.49392851546173;208.5;162;121.60983272752095;162.1010916558418;0;1;-46.70000000298023;1;1.4834569594844425;4.97342022574643;20.177724276494246;1.7999999970197678;78.28345696395479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"20/6/2022, 11:45:0:189";"20/6/2022, 11:45:1:234";"Veuillez cliquer précisément sur l’intrus";0;928.1000000014901;0;161.5;5.938486760109852;68.60000000149012;627.8182819622375;276.29999999701977;259.29999999701977;121.38361778269596;"";"";0;"";"";"";"";"";1.3999999985098839;75.5879534116462;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"20/6/2022, 11:45:2:809";"20/6/2022, 11:45:3:807";"Veuillez cliquer précisément sur l’intrus";0;822;0;132.10000000149012;5.062114182829147;77.29999999701977;439.2345017297316;306.3999999985099;244.5;119.10726787130005;56.178098577342624;0;"";"";"";"";"";"";2.8000000044703484;41.90166721405052;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"20/6/2022, 11:45:5:327";"20/6/2022, 11:45:8:51";"";0;1022.6999999955297;0.042929667199999993;82.39999999850988;6.7187953445601085;79.40000000596046;696.0280378986292;297.30000000447035;209.70000000298023;69.89231567930501;126.26496759202699;0;1;-87.70000000298023;1;-43.599067195147256;4.8563440213781135;19.951479005721428;1.7000000029802322;58.400932804852744;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"20/6/2022, 11:45:11:717";"20/6/2022, 11:45:14:427";"";0;945.8999999985099;0;113.69999999552965;6.174544517614234;32;624.8336514953525;313.79999999701977;210;91.19963427018567;241.9788178560587;0;1;-103.89999999850988;1;-34.899718040794085;4.8563440213781135;19.951479005721428;1.7000000029802322;99.40028195622568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"20/6/2022, 11:45:14:786";"20/6/2022, 11:45:17:699";"";0;1244.1999999955297;0;97.19999999552965;4.645226044015511;32;366.6219664174061;248;193.29999999701977;85.40589124741703;98.81553526528926;0;1;-54.80000000447035;0;-9.810781603248188;3.910468949601469;20.588338686723127;3.2000000029802322;73.78921839824193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"20/6/2022, 11:45:18:53";"20/6/2022, 11:45:20:731";"";0;929.2999999970198;0;81.60000000149012;4.685416203497828;32;317.6250096080528;247.60000000149012;148.60000000149012;47.350651827779785;67.65553730860191;0;1;-99.10000000149012;0;-31.01241642949691;3.539462702325132;20.458944302209588;2.7999999970197678;68.0875835719932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"20/6/2022, 11:45:21:90";"20/6/2022, 11:45:23:691";"";0;925;0;113.79999999701977;8.043339635996977;0.10000000149011612;333.0008420274874;257.79999999701977;214.79999999701977;50.68189559414313;53.60997613332452;0;1;-43.20000000298023;1;-5.408112132353779;2.6872512899799608;20.87001946088123;9;97.59188786764622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"20/6/2022, 11:45:24:45";"20/6/2022, 11:45:26:571";"";0;1105.1000000014901;0;113.5;17.38521957893513;48.19999999552965;372.5595775660487;232;197.19999999552965;42.464923130373705;43.09931321609705;0;1;-34.80000000447035;1;22.16200443359037;2.422651875660212;20.67149006694206;3.4000000059604645;57.06200443210025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"20/6/2022, 11:45:26:929";"20/6/2022, 11:45:29:317";"";0;782.8999999985099;0;114.79999999701977;6.657936992792887;48;423.6411160003425;248.20000000298023;196.79999999701977;68.52199585545962;85.31786985160626;0;1;-51.5;1;17.696412258435714;2.7905038611584443;20.648098642579658;1.8000000044703484;69.29641225992583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"20/6/2022, 11:45:29:678";"20/6/2022, 11:45:32:284";"";0;1000.7999999970198;0;161.60000000149012;8.980882473343028;48;586.1070140211305;295.30000000447035;257.70000000298023;46.285736299270695;84.65145825539939;0;1;-37.70000000298023;1;36.79657761671547;3.059336237599144;20.53458048527025;1.5;88.9965776196957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"20/6/2022, 11:45:32:632";"20/6/2022, 11:45:33:728";"Veuillez cliquer précisément sur l’intrus";0;873;0;291.90000000596046;5.432520990207365;62;722.2716566135388;512.8000000044703;433.90000000596046;157.902963706403;185.80492713398542;0;"";"";"";"";"";"";1.5;99.78225086089611;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"20/6/2022, 11:45:35:348";"20/6/2022, 11:45:36:400";"Veuillez cliquer précisément sur l’intrus";0;842.7000000029802;0;114.39999999850988;8.067101400131277;16.799999997019768;712.1587245454019;322.19999999552965;216.5;128.6196839069107;206.60119361284646;0;"";"";"";"";"";"";1.8999999985098839;123.0304208247112;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"20/6/2022, 11:45:37:949";"20/6/2022, 11:45:39:1";"Veuillez cliquer précisément sur l’intrus";0;889.4000000059605;0;129.40000000596046;26.613998883849625;64.19999999552965;618.5601936228726;290.5;241.60000000149012;117.31392451352748;216.8783371726315;0;"";"";"";"";"";"";3.5;58.09240353766717;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"20/6/2022, 11:45:40:718";"20/6/2022, 11:45:43:316";"";0;904.2000000029802;0;113.39999999850988;6.838539683294965;48;594.6823159341176;336.6000000014901;209.5;26.422540278436987;41.126261497559256;0;1;-127.30000000447035;1;-57.995006952582;3.7666461476202184;20.916466261322867;2.600000001490116;82.70499305039823;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"20/6/2022, 11:45:43:677";"20/6/2022, 11:45:44:805";"Veuillez cliquer précisément sur l’intrus";0;936.8000000044703;0;114.80000000447035;4.553930307986717;0;434.46114057072543;303.6000000014901;195;146.2052757803754;208.8328761618142;0;"";"";"";"";"";"";5.199999995529652;112.21530797679827;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"20/6/2022, 11:45:46:422";"20/6/2022, 11:45:49:324";"";0;1136.3999999985099;0;241.5;5.755432216610669;64;621.6701973140707;576.6000000014901;339.6000000014901;86.41048390395476;294.3144945946693;0;1;-237;0;-151.71817554612818;3.7666461476202184;20.916466261322867;1.7999999970197678;85.58182445834217;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"20/6/2022, 11:45:49:679";"20/6/2022, 11:45:52:749";"";0;1064.3999999985099;0;97.59999999403954;14.954249160938355;128.10000000149012;475.3950600655897;272.8999999985099;260.19999999552965;88.04044175698816;87.5172876337334;0;1;-12.700000002980232;1;-21.164730858063933;3.7666461476202184;20.916466261322867;2.2999999970197678;-8.364730853593585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
