block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;46;290;"26/7/2022, 15:49:59:716";"26/7/2022, 15:50:2:684";"";0;1554.300000011921;0;260.5;4.201934078492904;13.300000011920929;406.7065545768368;572.8999999761581;484.19999998807907;15.293043047226664;15.293043047226664;0;1;-88.89999997615814;1;-21.863605123062825;9.83182157041087;25.325850602988176;0.6000000238418579;245.03639485309532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 15:50:3:32";"26/7/2022, 15:50:5:415";"";0;1009.3999999761581;0;225.89999997615814;8.175927385038776;32.80000001192093;406.4975658746645;519;418.39999997615814;21.417137320648365;21.417137320648365;0;1;-100.80000001192093;1;-10.857478092573842;9.121700614500934;25.474308034146528;0.7000000476837158;217.5425218835843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 15:50:5:772";"26/7/2022, 15:50:8:601";"";0;1024.6000000238419;0;231;5.495026160083317;74.59999996423721;383.3157302955879;583.3999999761581;466.5;17.342511533734164;17.342511533734164;0;1;-117.09999996423721;1;-69.28049738995264;8.662039035427876;25.356534812715392;1.300000011920929;175.21950261004736;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 15:50:8:952";"26/7/2022, 15:50:11:918";"";0;1091.4000000357628;0;247;2.4375;0;249.63420689669107;555.5;449.0999999642372;44.93695039444126;44.93695039444126;0;1;-106.5;1;-40.38800771730462;8.662039035427876;25.356534812715392;3.699999988079071;236.51199231845817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 15:50:12:268";"26/7/2022, 15:50:14:717";"";0;1093.7000000476837;0;296.2000000476837;10.965856099730644;10.199999988079071;302.3763252667794;534.2000000476837;481.80000001192093;5.834552906810293;5.834552906810293;0;1;-52.5;1;14.55601608769257;7.52831449208996;26.108747886193136;1.9000000357627869;208.55601608769257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 15:50:15:69";"26/7/2022, 15:50:17:666";"";0;1120.699999988079;0;242.19999998807907;3.2751431266434756;63.30000001192093;337.34892451007147;543.3000000119209;467;61.12913196138074;61.12913196138074;0;1;-77.40000003576279;1;-14.556448530779221;7.649166489629449;25.841254074423468;0.800000011920929;189.44355146922078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 15:50:18:19";"26/7/2022, 15:50:22:554";"";0;1224.1000000238419;0;244;9.104428867315072;16.099999964237213;366.4423056901882;501.80000001192093;417.89999997615814;60.13552184675988;60.13552184675988;0;1;-84;1;14.392983794434144;7.1062490544837535;25.762539503613482;0.699999988079071;225.69298380635507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 15:50:22:907";"26/7/2022, 15:50:25:387";"";0;1021.5999999642372;0;260.19999998807907;4.5388944138413265;45.5;393.03271992422776;532.5;481.5;59.963923243100574;59.963923243100574;0;1;-51.10000002384186;1;18.664160729693208;7.225083227886979;25.491676751414335;1.199999988079071;212.46416074161414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 15:50:25:735";"26/7/2022, 15:50:27:6";"Please click on the target precisely";1;951;0;210.69999998807907;15.901306943141497;66.40000003576279;456.0525208153086;527.4000000357628;425.4000000357628;115.95577165574208;115.95577165574208;0;"";"";"";"";"";"";0.699999988079071;171.77096656412533;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 15:50:28:476";"26/7/2022, 15:50:31:353";"";0;1396.6000000238419;0;226.5;4.44980687783189;64.19999998807907;552.52642176225;589;483.19999998807907;69.71288119425675;69.71288119425675;0;1;-106;1;-41.1480565384345;7.442324677962481;25.252608664051714;2.599999964237213;223.5519435092492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:50:31:706";"26/7/2022, 15:50:34:251";"";0;1032.0999999642372;0;241.5;1;0;406.2309206482498;541.8000000119209;450;54.675110340210864;54.675110340210864;0;1;-91.89999997615814;1;3.4571818149474893;6.295701716511059;25.984734598365314;1.5;269.9571818149475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 15:50:34:602";"26/7/2022, 15:50:37:304";"";0;1193.800000011921;0;225.80000001192093;4.745566285958892;64.19999998807907;387.5161724823324;566.1000000238419;451.30000001192093;21.17707938352503;21.17707938352503;0;1;-114.80000001192093;1;-45.38581850157527;6.169128848880422;25.693960196687872;3.5;195.21418152226659;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 15:50:37:652";"26/7/2022, 15:50:40:936";"";1;1378.800000011921;0;241.69999998807907;8.720709905162538;64.90000003576279;498.916198995829;547.6000000238419;467.10000002384186;26.578632011104705;26.578632011104705;0;1;-80.80000001192093;1;-4.37059537544485;6.169128848880422;25.693960196687872;0.800000011920929;200.62940462455515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 15:50:41:308";"26/7/2022, 15:50:43:769";"";0;1030.5999999642372;0;244.80000001192093;4.783189965911871;44.80000001192093;434.6261001059594;612.8000000119209;482.80000001192093;38.8850146208707;38.8850146208707;0;1;-130.0999999642372;0;-67.12733270268859;5.866042304155865;25.44426605319835;1.0999999642372131;222.8726672973114;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 15:50:44:122";"26/7/2022, 15:50:47:70";"";0;1413.199999988079;0;259.39999997615814;6.6875;0;406.5308387248636;543.7999999523163;482.0999999642372;23.65785418861532;23.65785418861532;0;1;-61.89999997615814;1;-1.4913615143470906;5.866042304155865;25.44426605319835;0.800000011920929;251.60863844989012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 15:50:47:422";"26/7/2022, 15:50:50:289";"";0;1235.9000000357628;0;354.4000000357628;8.093448353452315;47.59999996423721;633.0053250259372;701.4000000357628;594.8000000119209;44.897416221428195;44.897416221428195;0;1;-106.69999998807907;1;-31.30626531973644;5.631093791564548;25.166445414336142;1.2000000476837158;234.89373466834263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 15:50:52:672";"26/7/2022, 15:50:55:555";"";0;1396.7999999523163;0;242;3.9592652411779636;63.80000001192093;325.7711212252122;512.6000000238419;437.10000002384186;26.58489554995729;26.58489554995729;0;1;-75.69999998807907;1;20.926362178885825;4.718533699739515;25.46367120577094;0.800000011920929;193.82636215504397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 15:50:55:907";"26/7/2022, 15:50:58:622";"";0;1292.300000011921;0;276.10000002384186;7.12739395758733;61.59999996423721;419.37210017733076;584.1000000238419;514.1000000238419;29.35552005730544;29.35552005730544;0;1;-70.20000004768372;1;-15.200446912570783;5.001391060307855;25.276987722067197;1.0999999642372131;196.49955313511293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:50:58:974";"26/7/2022, 15:51:1:589";"";0;1111.5999999642372;0;209.5999999642372;4.981998845844909;64.69999998807907;348.8227091770591;478.69999998807907;450;97.28242257628385;97.28242257628385;0;1;-28.69999998807907;1;24.2454581712056;4.462973804996719;25.152214007080712;1.100000023841858;188.54545818312653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:51:1:940";"26/7/2022, 15:51:4:521";"";1;1143.5;0;227.60000002384186;3.003253444183491;51.80000001192093;274.5359287876958;535.3000000119209;419.30000001192093;64.81298886335139;64.81298886335139;0;1;-116.09999996423721;1;-26.44573191438218;4.828321692841057;25.02116420955124;1.899999976158142;194.55426808561782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:51:4:875";"26/7/2022, 15:51:7:257";"";1;1010.5;0;227.39999997615814;6.80819818307311;66.10000002384186;630.9389657149942;563.1999999880791;466.39999997615814;61.41083907660757;61.41083907660757;0;1;-96.89999997615814;1;1.9084398070338011;4.040216210316624;25.14913816777529;1.199999988079071;239.50843983087566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:51:7:606";"26/7/2022, 15:51:10:90";"";0;1021.8000000119209;0;306.80000001192093;4.907024419491087;46.69999998807907;271.5609138244374;604.6000000238419;530.5;28.504502131644085;28.504502131644085;0;1;-74.30000001192093;1;-26.042964073149392;3.9032436273397813;24.84334070602074;1.899999976158142;190.3570359626134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:51:10:442";"26/7/2022, 15:51:13:391";"";0;1499.3999999761581;0;210.29999995231628;2.3259742582410494;18.30000001192093;343.9706269013514;492.19999998807907;470.5999999642372;45.217041011789505;45.217041011789505;0;1;-21.69999998807907;1;13.383639956720742;3.1325702058578693;24.93425017964962;1;245.9836399805626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:51:13:742";"26/7/2022, 15:51:17:41";"";0;1742.3999999761581;0;289.69999998807907;4.9375;0;239.90004292465713;511;483.69999998807907;54.808770464786846;54.808770464786846;0;1;-27.399999976158142;1;39.130387013503764;3.266339093274876;24.670990516711942;1.2000000476837158;225.23038697774098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:51:17:396";"26/7/2022, 15:51:20:155";"";0;1382.8999999761581;0;227.0999999642372;4.7256778614289825;47.10000002384186;318.39015225557904;504.5;418;22.849214007952785;22.849214007952785;0;1;-86.60000002384186;1;7.148685791957689;3.9919281822371144;24.94259319665647;2.599999964237213;203.3486858396414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:51:20:508";"26/7/2022, 15:51:23:306";"";0;1414.199999988079;0;273.89999997615814;6.33473805693653;82.19999998807907;431.17800557755925;562.2999999523163;499.19999998807907;49.01777831572573;49.01777831572573;0;1;-63.19999998807907;1;17.088114131015914;3.9913449045261555;24.640985610466334;2.800000011920929;185.78811411909498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:51:23:657";"26/7/2022, 15:51:25:991";"";0;944.8000000119209;0;241.70000004768372;5.340002340823457;68.89999997615814;577.0164572209567;631.2000000476837;481.7000000476837;67.74604932925946;67.74604932925946;0;1;-149.5;1;-57.41650991667552;4.221302099796715;24.41147282927139;0.8999999761581421;228.98349011908726;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:51:26:342";"26/7/2022, 15:51:28:676";"";0;946.1999999880791;0;276.39999997615814;4.111721050849631;35.80000001192093;276.309017720946;544.5;498.7999999523163;23.3402252712113;23.3402252712113;0;1;-45.80000001192093;1;4.57828892334885;4.221302099796715;24.41147282927139;0.7000000476837158;205.57828892334885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:51:29:27";"26/7/2022, 15:51:31:610";"";0;1073.800000011921;0;178.70000004768372;4.438701811972921;78.89999997615814;300.53496588377243;471.4000000357628;417.80000001192093;44.956907524761746;44.956907524761746;0;1;-53.69999998807907;1;-1.9256729657669212;4.169262793286053;24.101887287119837;1.100000023841858;177.374327046154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:51:31:961";"26/7/2022, 15:51:35:8";"";0;1661.2999999523163;0;241.5999999642372;8.637219604710767;49.30000001192093;478.48238651137615;513.5999999642372;450.69999998807907;70.90239618397727;70.90239618397727;0;1;-63.09999996423721;1;28.308401896349665;3.9723457411104386;23.806865512708626;1.100000023841858;215.60840184866595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:51:35:358";"26/7/2022, 15:51:37:744";"";0;1037;0;243.60000002384186;10.219657834291713;78.39999997615814;597.3891574351053;569.5;485.10000002384186;58.91589628713281;58.91589628713281;0;1;-84.5;1;-3.213760144056323;4.468909649871907;23.773110290866622;0.5;211.98623984402275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:51:38:94";"26/7/2022, 15:51:40:610";"";0;887.9000000357628;0;243.80000001192093;5.735034873477231;94.29999995231628;430.0241248078448;539.8000000119209;465.69999998807907;34.20240583921442;34.20240583921442;0;1;-74.30000001192093;1;15.777205512793898;4.249170948247139;23.48885888385989;1.800000011920929;183.67720554855669;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:51:40:961";"26/7/2022, 15:51:44:357";"Please do not intentionally let the computer click before you";0;2435.099999964237;0.0293654648;241.89999997615814;8.564552673666034;20.400000035762787;495.28172950914615;"";497.89999997615814;"";87.69363914953982;0;"";"";"";"";"";"";2.300000011920929;240.38379487183283;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:51:45:798";"26/7/2022, 15:51:48:242";"";0;970.6999999880791;0;241.5;4.302253231562247;96.39999997615814;356.9888500269724;548.8000000119209;467.5;33.03382717633742;33.03382717633742;0;1;-81.40000003576279;1;-6.102188205573384;4.466016237638266;23.23921307689686;1.300000011920929;171.89781179442662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:51:48:597";"26/7/2022, 15:51:51:128";"";0;1033.1000000238419;0;243.5;5.202163011671203;30.600000023841858;293.4568280894394;472.10000002384186;434.89999997615814;55.6125517751539;55.6125517751539;0;1;-38.30000001192093;1;42.26334787990788;4.186510497937089;22.978434929076364;0.9000000357627869;208.0633478918288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:51:51:477";"26/7/2022, 15:51:55:463";"";0;2576.2999999523163;0;248.39999997615814;12.755513513771213;25.30000001192093;263.32323845264773;524.3999999761581;385.80000001192093;44.42327568811028;44.42327568811028;0;1;-138.5999999642372;1;-46.05528688194789;5.013691857575127;23.366154994447847;0.5;172.34471309421025;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:51:55:813";"26/7/2022, 15:51:58:64";"";0;860.3000000119209;0;241.60000002384186;7.477570628218767;50.69999998807907;533.5942124180602;528.6000000238419;498.5;48.579695602977935;48.579695602977935;0;1;-30.30000001192093;1;26.20957286933958;5.013691857575127;23.366154994447847;1.5;228.5095728812605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:52:6:515";"26/7/2022, 15:52:10:810";"";0;2397.7000000476837;0;244.20000004768372;2.6235114827269195;0;440.59601528613877;508.2000000476837;468.7000000476837;23.975741860099827;23.975741860099827;0;1;-39.60000002384186;1;33.90211626039388;5.476567964339066;23.275030349714836;1.199999988079071;267.1021163080776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:52:11:164";"26/7/2022, 15:52:13:730";"";0;1145.5;0;209.4000000357628;3.513923199217649;64.5;299.13913518210563;493.9000000357628;418.4000000357628;43.932329023618635;43.932329023618635;0;1;-75.60000002384186;1;0.44167791755842245;6.116611491499251;23.357587205187677;1.399999976158142;186.04167794140028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:52:14:82";"26/7/2022, 15:52:16:315";"";0;983.3999999761581;0;289.69999998807907;7.861347292290298;0;183.32790936893676;502.80000001192093;433.60000002384186;25.508629726019212;25.508629726019212;0;1;-69.30000001192093;1;15.634369984058367;5.994192606752259;23.06964186505692;1.300000011920929;189.83436997213744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:52:16:663";"26/7/2022, 15:52:19:279";"";0;1247.699999988079;0;250.80000001192093;6.370221149464278;23.900000035762787;424.58116965342026;521;465.9000000357628;7.376512176065359;7.376512176065359;0;1;-55.09999996423721;1;12.868863661784644;6.219683866843461;22.8099398273697;3.300000011920929;224.66886361410093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:52:19:629";"26/7/2022, 15:52:21:898";"";0;895;0;276.10000002384186;6.885219676960205;0;363.37350585933325;546.9000000357628;465.60000002384186;52.04453639254858;52.04453639254858;0;1;-81.40000003576279;1;-10.504168639443833;6.382931086792641;22.525460381395614;1.2999999523162842;224.89583139631895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:52:22:250";"26/7/2022, 15:52:24:800";"";0;1057.6000000238419;0;225.5;4.110295761864346;64.60000002384186;289.8000105151475;498.10000002384186;451.39999997615814;33.45292703623979;33.45292703623979;0;1;-46.90000003576279;1;7.5421489487793;6.013547747300872;22.360695438417718;1.2999999523162842;180.24214899646302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:52:25:146";"26/7/2022, 15:52:27:662";"";0;1069.3999999761581;0;226;5.69122355307778;33.60000002384186;400.03094539877804;541.3000000119209;417.69999998807907;54.814511380127435;54.814511380127435;0;1;-123.69999998807907;1;-31.67392139029107;6.056968561763019;22.054818466391424;0.8999999761581421;219.32607860970893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:52:28:14";"26/7/2022, 15:52:30:545";"";0;1178.7999999523163;0;263.69999998807907;3.350023320814349;0;241.05005446859957;501.5;434.30000001192093;10.2801575473154;10.2801575473154;0;1;-67.30000001192093;1;13.593440931163286;5.206398070675043;22.46477132774228;1;224.49344090732143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:52:30:904";"26/7/2022, 15:52:32:77";"Please do not move away from the target";0;781.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:52:33:952";"26/7/2022, 15:52:36:813";"";0;1460.800000011921;0;258;4.529417732998359;82.10000002384186;331.69379308099377;558;465.80000001192093;70.84825475931969;70.84825475931969;0;1;-92.30000001192093;1;-8.95159118750064;5.39035390960944;22.199873898688367;2.5;173.04840881249936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:52:37:166";"26/7/2022, 15:52:40:533";"";0;1821.5;0;275.60000002384186;5.985986238707871;46.30000001192093;446.6075661001493;534.8000000119209;482.80000001192093;34.51856151565712;34.51856151565712;0;1;-52.10000002384186;1;36.36549641372437;5.06097340530519;22.003172739575643;2.100000023841858;215.36549641372437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:52:40:880";"26/7/2022, 15:52:42:199";"Please click on the target precisely";0;1048.800000011921;0;303.9000000357628;20.212155995835758;2.199999988079071;139.77254932658755;572.3000000119209;417.9000000357628;90.6024540375638;90.6024540375638;0;"";"";"";"";"";"";1;142.42267307470746;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:52:44:341";"26/7/2022, 15:52:46:849";"";0;1146.5;0;291.5;5.340002340823457;47.10000002384186;329.818365333312;569.2000000476837;466;55.34984305996721;55.34984305996721;0;1;-103.20000004768372;1;-4.546144832587288;5.766976009414555;22.200045447129394;2.699999988079071;191.15385521509643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:52:47:199";"26/7/2022, 15:52:53:118";"";0;2021.300000011921;0;306.80000001192093;3.522250700901343;48.19999998807907;318.1979592331448;586.5;513.8000000119209;61.765337886549375;61.765337886549375;0;1;-72.89999997615814;1;-3.599254179116997;5.539897471189098;21.958282236728856;3.900000035762787;192.00074578512022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:52:53:469";"26/7/2022, 15:52:55:982";"";0;1182.8999999761581;0;273.69999998807907;7.822493608178916;96.69999998807907;418.3468821561357;558;482;25.240378111292973;25.240378111292973;0;1;-76.19999998807907;1;16.189944649525046;5.335249804457013;21.70488102944456;2.899999976158142;168.48994466144597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:52:56:333";"26/7/2022, 15:52:58:251";"Please click on the target precisely";0;1489;0;307.2000000476837;5.845003207869094;30.69999998807907;535.4656159070068;734.9000000357628;513.6000000238419;93.15562890412252;93.15562890412252;0;"";"";"";"";"";"";1.100000023841858;236.7904038974624;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:52:59:936";"26/7/2022, 15:53:3:52";"";0;1708.800000011921;0;277.30000001192093;7.751259978222896;0;337.10400379654243;568.1000000238419;433.80000001192093;29.051793973541542;29.051793973541542;0;1;-134.4000000357628;0;-39.174782085280526;5.583009311912707;21.46922861899363;2.699999988079071;220.5252179624032;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:53:3:402";"26/7/2022, 15:53:6:282";"";1;1513.7000000476837;0;246.9000000357628;6.327642728536434;116.29999995231628;505.0989084570096;581.3000000119209;466.19999998807907;41.6041618994202;41.6041618994202;0;1;-115.10000002384186;1;-10.069070614927114;5.583009311912707;21.46922861899363;6.800000011920929;177.83092936123103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:53:6:635";"26/7/2022, 15:53:9:351";"";0;1231.5999999642372;0;297.19999998807907;9.811504726595217;8.900000035762787;284.1496856490079;565.3999999761581;467.30000001192093;19.639851887537283;19.639851887537283;0;1;-98.19999998807907;1;-28.112892883346262;5.232078650575662;21.300762669185065;2.100000023841858;197.48710708089095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:53:9:700";"26/7/2022, 15:53:12:149";"";0;1048.5;0;278.69999998807907;10.891510455395983;29.80000001192093;541.3384590376907;530.1999999880791;497.69999998807907;39.25878619863531;39.25878619863531;0;1;-32.60000002384186;1;42.61401985254963;4.470337167895917;21.586410236374995;2.199999988079071;231.11401985254963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:53:12:506";"26/7/2022, 15:53:15:53";"";0;963;0;241.69999998807907;8.084756103309488;48.60000002384186;605.0552106292088;559.6000000238419;499.10000002384186;86.14809857490644;86.14809857490644;0;1;-60.60000002384186;1;-3.6427300628261037;5.32387636112214;22.045423110019964;1.5;232.45726996101575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:53:15:403";"26/7/2022, 15:53:18:154";"";0;1175.3999999761581;0;203.29999995231628;5.569167352486364;7.200000047683716;308.7984189197769;510.0999999642372;438.39999997615814;41.48883948446981;41.48883948446981;0;1;-71.80000001192093;1;-44.78420499395202;5.122193995008048;21.804932281790766;2.199999988079071;220.5157950179689;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:53:18:504";"26/7/2022, 15:53:20:917";"";0;944.3000000119209;0;210.69999998807907;5.5625;49.90000003576279;386.12648469430053;503.19999998807907;434.30000001192093;51.390271859105916;51.390271859105916;0;1;-69.30000001192093;1;-1.8138588640777016;5.122193995008048;21.804932281790766;1.699999988079071;205.1861411359223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:53:22:837";"26/7/2022, 15:53:25:154";"";0;1068;0;338.7999999523163;5.0144322958835525;46.90000003576279;365.8505298060948;585.0999999642372;562.1999999880791;51.30476446360405;51.30476446360405;0;1;-23.30000001192093;1;27.374890604421694;4.9629253306873125;21.54747569287287;0.5999999642372131;194.17489061634262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:53:25:502";"26/7/2022, 15:53:28:87";"";0;1238;0;262.39999997615814;3.845147103818006;43.40000003576279;241.36768356369066;543.5999999642372;435.80000001192093;73.04171359409145;73.04171359409145;0;1;-108;1;-18.861403338856917;5.470357243424614;21.5261032731368;0.800000011920929;186.33859664922215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 15:53:28:440";"26/7/2022, 15:53:30:934";"";0;1110.1000000238419;0;233;8.70636441059068;56.799999952316284;410.8484068286091;485.19999998807907;449.69999998807907;26.792249560755273;26.792249560755273;0;1;-35.60000002384186;1;33.99177637904529;4.922855411386078;21.55364010907015;3.599999964237213;193.89177641480808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:53:31:289";"26/7/2022, 15:53:34:84";"";1;1126.199999988079;0;261;31.642534664593512;30.5;245.27228599089736;483;371.0999999642372;27.601713704392324;27.601713704392324;0;1;-111.90000003576279;1;-42.84335341916096;5.582046177538712;21.713648662660262;1;113.2566466046809;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:53:34:440";"26/7/2022, 15:53:37:7";"";0;1076.699999988079;0;210.19999998807907;9.18728741250648;64.30000001192093;524.8835668447507;482.0999999642372;465.89999997615814;46.415464126452605;46.415464126452605;0;1;-16.299999952316284;1;35.54702466211131;5.582046177538712;21.713648662660262;1;209.5470246621113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
