block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;20;424;"11/6/2022, 18:38:50:773";"11/6/2022, 18:38:53:401";"";1;959.5999999642372;0;98.09999996423721;3.992721477489564;31.600000023841858;323.3120140781434;546.5999999642372;370.5999999642372;44.22106056242461;117.53949739243241;0;1;-176.0999999642372;0;-93.40281127293923;12.695017867562074;52.934417410582576;2.699999988079071;289.29718871513984;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"11/6/2022, 18:39:0:28";"11/6/2022, 18:39:2:913";"";1;1197.0999999642372;0;128.79999995231628;7.1000110035126;112.80000001192093;651.6594076461097;562;465.69999998807907;87.94225772864836;91.30732771433709;0;1;-96.40000003576279;0;1.780398206240534;12.695017867562074;52.934417410582576;1;289.98039825392425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"11/6/2022, 18:39:3:255";"11/6/2022, 18:39:4:162";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;853.6999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"11/6/2022, 18:39:5:857";"11/6/2022, 18:39:8:961";"";2;1189;0;146;6.152528342256112;32.89999997615814;370.4204197307643;568.1000000238419;"";61.090914656073245;"";1;"";136.10000002384186;1;"";"";"";2.399999976158142;307.1530824002722;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"11/6/2022, 18:39:9:308";"11/6/2022, 18:39:10:311";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;921.5;0;146.30000001192093;12.7720397744448;32.89999997615814;346.9293851650731;"";213.19999998807907;"";"";"";0;"";"";"";"";"";2.300000011920929;300.51999333572576;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"11/6/2022, 18:39:12:574";"11/6/2022, 18:39:15:392";"";1;838.8000000119209;0;145.60000002384186;4.403478738452134;48.59999996423721;394.53447925658617;551.5;449.80000001192093;18.050770683425817;32.2512452824015;0;1;-101.80000001192093;1;-22.36125076111921;12.493860056269915;52.41817602367523;1.899999976158142;299.9387492508017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"11/6/2022, 18:39:15:741";"11/6/2022, 18:39:18:283";"";1;977.0999999642372;0;116.09999996423721;2.874519136200983;61.80000001192093;309.18334696586686;459.89999997615814;418.39999997615814;41.10540768579756;41.10540768579756;0;1;-41.60000002384186;1;30.039061940418776;11.741557727236621;52.13151008980723;2.399999976158142;277.8390619523397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"11/6/2022, 18:39:18:654";"11/6/2022, 18:39:21:104";"";1;932.3000000119209;0;146.10000002384186;6.973162840490673;15.899999976158142;296.3941010458299;467.60000002384186;417.39999997615814;37.80204207136997;37.80204207136997;0;1;-50.30000001192093;1;36.45884786120581;12.18522859916126;51.652574764632334;1.600000023841858;308.4588478612058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"11/6/2022, 18:39:21:474";"11/6/2022, 18:39:23:896";"";0;929.7000000476837;0.000328124;177.9000000357628;16.201910018612693;65;428.33853964010245;441.9000000357628;277;14.037834270841959;"";1;0;22.099999964237213;1;120.43529465614995;12.77486470657637;51.223707548275435;1.399999976158142;285.5352946799918;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"11/6/2022, 18:39:24:238";"11/6/2022, 18:39:26:920";"";1;946.1000000238419;0;114.69999998807907;2.8263547636487534;16.5;425.3286530846066;517.5;386.19999998807907;84.22214307867988;86.36130866751398;0;1;-131.30000001192093;0;-29.155123541014575;12.77486470657637;51.223707548275435;2.199999988079071;319.8448764589854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"11/6/2022, 18:39:27:288";"11/6/2022, 18:39:30:361";"";1;1397.5999999642372;0;137.30000001192093;23.83094757872629;25.80000001192093;599.2158435799788;655.6000000238419;434.60000002384186;55.75982825713889;119.90257377248257;0;1;-221.10000002384186;0;-120.9573053485849;11.866334933392084;51.04774615650265;1.800000011920929;338.7426946394942;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"11/6/2022, 18:39:30:711";"11/6/2022, 18:39:33:193";"";1;915.6999999880791;0;130.30000001192093;4.584706233773327;47.90000003576279;517.2210546611242;532.1000000238419;450.10000002384186;47.3536628442365;54.146162234877046;0;1;-82.19999998807907;1;-1.4133701923138915;11.866334933392084;51.04774615650265;1.899999976158142;318.68662983152797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"11/6/2022, 18:39:33:555";"11/6/2022, 18:39:36:40";"";1;878.6000000238419;0;149.4000000357628;10.887543839121612;45.69999998807907;398.2619119874062;456.7000000476837;450.7000000476837;24.21863672000447;24.21863672000447;0;1;-6.100000023841858;1;66.2015486351853;11.590896488659043;50.52306860464266;2.399999976158142;294.6015486709481;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"11/6/2022, 18:39:36:407";"11/6/2022, 18:39:38:370";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;984.6999999880791;0;306.69999998807907;7.278500017173868;47.89999997615814;493.95801220575987;"";611.3999999761581;"";83.18082154117994;0;"";"";"";"";"";"";1.5;316.8961310292584;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"11/6/2022, 18:39:39:889";"11/6/2022, 18:39:42:505";"";1;1044.300000011921;0;161.9000000357628;12.994405205288047;32.30000001192093;613.7493812449147;553.9000000357628;482.10000002384186;70.23302626624903;71.44987213785357;0;1;-71.80000001192093;1;24.195599568989905;12.858193364675143;50.61438020508277;0.800000011920929;350.6955995689899;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"11/6/2022, 18:39:42:875";"11/6/2022, 18:39:45:385";"";0;993.1000000238419;0;162.5;14.320779829408387;31.899999976158142;404.54610253006473;402.89999997615814;230.80000001192093;19.148735526546524;"";1;0;29.100000023841858;1;128.1610227013789;13.165419013186517;50.07338187277081;2.399999976158142;300.36102268945797;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"11/6/2022, 18:39:45:760";"11/6/2022, 18:39:48:529";"";1;1251.8999999761581;0;177.5;5.375;17.200000047683716;255.18537657165157;417.7000000476837;229.70000004768372;20.181555094085912;"";1;0;1.7000000476837158;1;92.93159346883539;13.165419013186517;50.07338187277081;2;281.03159349267725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"11/6/2022, 18:39:48:874";"11/6/2022, 18:39:51:817";"";0;1389.1000000238419;0;177.80000001192093;14.237478552621965;97;521.8313138994398;601.6999999880791;466.5;89.7972447573734;45.464081053240534;0;1;-135.30000001192093;1;-27.313204900343294;15.039341045683749;50.90879891770813;2.100000023841858;265.08679507581485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"11/6/2022, 18:39:52:175";"11/6/2022, 18:39:54:96";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1695.0999999642372;0;146.0999999642372;2.7901892856937143;47.80000001192093;503.5300177345593;"";227.80000001192093;"";"";"";0;"";"";"";"";"";1.600000023841858;308.08355124444745;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"11/6/2022, 18:39:56:7";"11/6/2022, 18:39:58:769";"";1;1076.6000000238419;0;163.80000001192093;5.362064921900579;31;581.0616985786936;587.6000000238419;481.9000000357628;20.65677103633319;46.00118197388748;0;1;-105.69999998807907;1;-17.786512902775485;14.165993533186853;50.73673698919659;2.200000047683716;340.9134870853036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"11/6/2022, 18:39:59:140";"11/6/2022, 18:40:2:217";"";0;1474.199999988079;0;129.89999997615814;13.70917234007947;80.90000003576279;635.7997441783581;454.69999998807907;244.89999997615814;46.953125;"";1;0;9.300000011920929;1;101.06596891142783;13.507995787182493;50.39384571469275;3.100000023841858;310.965968887586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"11/6/2022, 18:40:2:579";"11/6/2022, 18:40:3:977";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1189.300000011921;0;147.19999998807907;8.296271753022559;15.800000011920929;437.2205695252862;"";200.5;"";"";"";0;"";"";"";"";"";6.399999976158142;310.6873811661812;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"11/6/2022, 18:40:5:842";"11/6/2022, 18:40:7:529";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1070.6000000238419;0.10552630800000001;81.90000003576279;7.237597149607043;80.69999998807907;630.8625251469338;693.9000000357628;419.2000000476837;78.15605788910815;199.13310720411516;0;1;-274.69999998807907;"";-197.13941790468454;15.560127793136719;51.50520987368425;1.199999988079071;300.9605821191573;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"11/6/2022, 18:40:9:8";"11/6/2022, 18:40:11:656";"";2;1075.300000011921;0;114.19999998807907;10.506043180867756;32.10000002384186;415.7322068619;458.5999999642372;"";37.15868434519211;"";1;"";74.59999996423721;1;"";"";"";2.300000011920929;295.4415906966256;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"11/6/2022, 18:40:12:23";"11/6/2022, 18:40:14:882";"";0;1284.699999988079;0;177.69999998807907;7.050044326101787;0;367.19386995804496;513.5999999642372;433.5;78.50434309492454;78.50434309492454;0;1;-80.19999998807907;1;1.6284859121161617;15.560127793136719;51.50520987368425;1.899999976158142;302.82848590019523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"11/6/2022, 18:40:15:241";"11/6/2022, 18:40:17:769";"";1;996;0;147;13.449339306401534;48.30000001192093;403.58605689773975;418;403.10000002384186;21.275404162215697;21.275404162215697;0;1;-15;1;86.08610092307453;15.33912748748393;50.98277301003035;2.799999952316284;271.88610093499545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"11/6/2022, 18:40:18:140";"11/6/2022, 18:40:20:761";"";1;965.6999999880791;0;167.80000001192093;6.754628043053145;10.199999988079071;308.9822226536919;600;385.5;31.165107348052324;126.22888998171388;0;1;-214.5;0;-114.98108308838857;17.04181039467042;51.503568100028104;1.100000023841858;274.11891687584864;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"11/6/2022, 18:40:23:548";"11/6/2022, 18:40:26:33";"";1;984.8000000119209;0;146.80000001192093;17.792680621508286;79.89999997615814;451.88815922445417;500.19999998807907;434.39999997615814;82.00934975516893;86.04179041178551;0;1;-65.80000001192093;1;17.419799845981174;17.04181039467042;51.503568100028104;1.5999999642372131;257.4197998459812;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"11/6/2022, 18:40:26:407";"11/6/2022, 18:40:29:251";"";0;1256.699999988079;0;131.39999997615814;12.595417073285029;63.80000001192093;455.1679444622783;415.39999997615814;228.30000001192093;81.60239834720316;"";1;0;0.6000000238418579;1;87.1108810408067;17.17235542733433;50.93326006335497;1.0999999642372131;274.41088105272763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"11/6/2022, 18:40:29:627";"11/6/2022, 18:40:32:809";"";0;1695.699999988079;0;163.69999998807907;20.03144757859586;49;649.6644162640937;437.69999998807907;245.79999995231628;6.479101771513163;"";1;0;58.30000001192093;1;141.17394224630107;18.888047320679163;51.42363775009416;1.199999988079071;333.07394228206385;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"11/6/2022, 18:40:33:160";"11/6/2022, 18:40:36:498";"";1;1686.6000000238419;0;146.39999997615814;6.975403214151854;16.100000023841858;276.78160503322044;520.2999999523163;370;39.93777203056807;65.87365281177009;0;1;-150.39999997615814;0;-56.771746118898875;18.888047320679163;51.42363775009416;1.800000011920929;266.32825384533834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"11/6/2022, 18:40:36:840";"11/6/2022, 18:40:40:483";"";1;1670.5;0;147.30000001192093;4.052873209218369;32.5;376.1610233377664;540.6999999880791;403.30000001192093;45.66717068656241;50.46802679435392;0;1;-137.39999997615814;0;-45.077492322713795;17.313988611641932;52.09113304377903;1.9000000357627869;283.42250761768156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"11/6/2022, 18:40:40:840";"11/6/2022, 18:40:43:289";"";1;822.5999999642372;0;99.19999998807907;17.09800472079113;79.90000003576279;446.133635749722;458.10000002384186;389.4000000357628;60.29279349363094;57.33592632255648;0;1;-68.80000001192093;1;8.747048160049701;16.00241740239789;52.36217215942287;2.199999988079071;254.1470481958125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"11/6/2022, 18:40:43:657";"11/6/2022, 18:40:46:857";"";1;1768.300000011921;0;163.60000002384186;12.135304899342245;16;330.19164394108407;543.5;402.10000002384186;49.6187638753287;64.95640252134984;0;1;-141.5999999642372;1;-49.815691875959544;15.915552551567558;51.80993529263674;2.199999988079071;280.18430812404046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"11/6/2022, 18:40:47:224";"11/6/2022, 18:40:49:489";"";1;782.1999999880791;0;146.19999998807907;8.558621384311845;15;407.5235076068695;473.19999998807907;402.39999997615814;38.6124978049655;24.017951185996463;0;1;-70.89999997615814;1;28.3701492185902;14.488782729355874;52.172725536512;2.300000011920929;305.57014920666927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"11/6/2022, 18:40:49:860";"11/6/2022, 18:40:52:385";"";0;792.1999999880791;0;114;7.41883161286196;80.60000002384186;561.2557473345067;416.5;230.30000001192093;23.213307950734315;"";1;0;0.5;1;95.9261498824012;14.843887222451267;51.647063854414256;1.800000011920929;282.2261498347175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"11/6/2022, 18:40:52:758";"11/6/2022, 18:40:55:585";"";1;1322.800000011921;0;65.80000001192093;9.07545769222978;33;381.9701321893711;509.5999999642372;322.69999998807907;19.712638959957264;41.28665807213785;0;1;-187;1;-90.73214850145911;16.73739026878617;52.48671902205143;1.600000023841858;286.8678514627781;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"11/6/2022, 18:40:55:970";"11/6/2022, 18:40:58:394";"";2;839.8999999761581;0;131.19999998807907;5.263746883162221;46.89999997615814;527.5599920066112;461.89999997615814;"";61.863621507438644;"";1;"";45.89999997615814;1;"";"";"";2.399999976158142;300.7687639227232;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"11/6/2022, 18:40:58:757";"11/6/2022, 18:41:1:83";"";0;824.5;0;130.0999999642372;25.99970888231738;47.60000002384186;585.6569347032575;422.89999997615814;402.19999998807907;27.115174091560338;27.115174091560338;0;1;-20.899999976158142;1;85.58510735041864;16.73739026878617;52.48671902205143;0.800000011920929;297.4851073265768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"11/6/2022, 18:41:1:458";"11/6/2022, 18:41:3:697";"";1;783.8000000119209;0;116;6.125318869250808;63.30000001192093;416.79592373368484;480.60000002384186;371;19.535180854438615;47.64351520422926;0;1;-109.70000004768372;1;-6.173239715063744;18.38992048084533;52.92291071464549;1.800000011920929;260.72676032069904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"11/6/2022, 18:41:4:40";"11/6/2022, 18:41:7:377";"";1;1523.300000011921;0;129.9000000357628;5.400014467573212;63.59999996423721;473.59724847148937;555.4000000357628;402;60.14132322925415;73.28674852772242;0;1;-153.4000000357628;0;-58.814931604938124;17.942700773129644;52.48251309178488;1.600000023841858;269.4850684069828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"11/6/2022, 18:41:7:739";"11/6/2022, 18:41:10:354";"";4;934.6999999880791;0;82;8.263735951574287;49.40000003576279;514.3300768752646;532.4000000357628;"";12.060647931003748;"";1;"";164.4000000357628;1;"";"";"";1.800000011920929;298.42347888985995;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"11/6/2022, 18:41:10:724";"11/6/2022, 18:41:12:831";"Veuillez cliquer précisément sur l’intrus";1;1862;0;433.69999998807907;12.057803489856683;48.10000002384186;677.8632402703112;675.6999999880791;658.1999999880791;127.87901023923209;127.87901023923209;0;"";"";"";"";"";"";1.9000000357627869;251.83007730417899;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"11/6/2022, 18:41:14:392";"11/6/2022, 18:41:15:444";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;979.5;0;154.60000002384186;5.25;7.899999976158142;265.58050040856847;"";196.5;"";"";"";0;"";"";"";"";"";2;286.63306337724094;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"11/6/2022, 18:41:17:9";"11/6/2022, 18:41:19:281";"";0;784.1999999880791;0;117.80000001192093;5.537514108334172;42.80000001192093;405.6558181787433;414.9000000357628;400.80000001192093;31.416342439336013;31.416342439336013;0;1;-14.200000047683716;1;64.36552090756015;16.2894898280809;53.160819846102875;1.9000000357627869;284.36552090756015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"11/6/2022, 18:41:19:622";"11/6/2022, 18:41:22:281";"";0;1006.3000000119209;0;163;6.447504362154398;80.5;442.24907505247046;650.1000000238419;419;47.55747191310346;85.15038540585489;0;1;-231.19999998807907;0;-133.52989885050624;17.443734952566285;53.079598068974015;1.199999988079071;235.07010117333562;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"11/6/2022, 18:41:22:624";"11/6/2022, 18:41:25:738";"";1;1605.699999988079;0;179.80000001192093;3.607717422415453;79;309.6963139670307;579.4000000357628;418.5;38.016369957764574;72.25969232404483;0;1;-160.9000000357628;0;-56.17589400098939;17.443734952566285;53.079598068974015;1.699999988079071;230.7241060347734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"11/6/2022, 18:41:26:107";"11/6/2022, 18:41:28:369";"";1;877.8000000119209;0;98;7.941436031978095;0;269.81328586360536;419.19999998807907;353.80000001192093;83.75927100038315;83.75927100038315;0;1;-65.5;1;9.3000624523699;15.842719564575221;53.648280220263274;3.100000023841858;295.4000624166071;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"11/6/2022, 18:41:28:741";"11/6/2022, 18:41:31:617";"";2;1323;0;130;6.987712429686843;48.60000002384186;375.10613741753167;478.5;"";45.293570433044366;"";1;"";94.5;1;"";"";"";1.7999999523162842;272.4648344134963;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"11/6/2022, 18:41:33:958";"11/6/2022, 18:41:36:881";"";1;1210.6000000238419;0.00059375;132.70000004768372;4.961062462353043;61.799999952316284;505.4541528514388;607.9000000357628;402.5;55.71574629102284;132.1348530281304;0;1;-205.4000000357628;0;-93.42613500863956;15.7330958736751;53.09051624403771;0.800000011920929;287.57386499136044;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"11/6/2022, 18:41:37:225";"11/6/2022, 18:41:40:234";"";1;687.8000000119209;0;0;11.633229613912038;99;717.0451780421619;494.7999999523163;355;1.188424804362901;53.52545986271977;0;1;-139.79999995231628;1;-57.750973553910626;15.7330958736751;53.09051624403771;1.0999999642372131;306.2490264460894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"11/6/2022, 18:41:40:608";"11/6/2022, 18:41:42:977";"";1;780.5;0;129.89999997615814;5.478599799760553;48.19999998807907;323.1705393592764;498.69999998807907;385.80000001192093;79.45012592668199;83.67820062456903;0;1;-112.89999997615814;0;-17.08489897442371;14.090718328672649;53.650965939124184;2.5;269.4151010255763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"11/6/2022, 18:41:43:340";"11/6/2022, 18:41:45:610";"";1;691.2999999523163;0;82.59999996423721;10.509991209827708;32.5;643.817188734322;510.5;403.19999998807907;25.168383137691325;33.03895442906184;0;1;-107.30000001192093;1;-24.362551903004714;13.375291385558864;53.28384315444663;2.600000023841858;336.4374481089162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"11/6/2022, 18:41:45:956";"11/6/2022, 18:41:49:689";"";0;2228.300000011921;0;213.30000001192093;20.81358576325848;78.09999996423721;642.4093916001038;594.5;513.8000000119209;93.99658326777428;96.05685902638929;0;1;-80.80000001192093;1;-9.516188459396972;12.493236349195914;53.00688264465506;0.800000011920929;261.38381151676117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"11/6/2022, 18:41:50:56";"11/6/2022, 18:41:52:537";"";0;977.5;0;146.19999998807907;5.311684958938306;32;473.2228538276291;568.1000000238419;434;38.482065754915304;56.31990664734473;0;1;-134.30000001192093;1;-49.06469998828277;11.95021086813168;52.52703882829681;3.100000023841858;303.23530002363816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"11/6/2022, 18:41:52:907";"11/6/2022, 18:41:54:235";"Veuillez ne pas vous arrêter dans votre mouvement";0;1164.5;0;465.80000001192093;5.613877893221405;15.899999976158142;315.91687347665624;"";517.8000000119209;"";"";"";0;"";"";"";"";"";1.899999976158142;220.21091136049893;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"11/6/2022, 18:41:55:511";"11/6/2022, 18:41:58:961";"";1;1865;0;196;10.656020891965255;63.69999998807907;707.5926888422249;696.5;515.5;57.29027493103571;107.10095638523192;0;1;-181.0999999642372;0;-94.17306329463042;10.505541496958013;52.72913099539352;1.9000000357627869;308.4269366696068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"11/6/2022, 18:41:59:324";"11/6/2022, 18:42:2:267";"";0;1466.300000011921;0;195.80000001192093;17.53274256155576;62.5;310.1080114407972;514.8000000119209;434.30000001192093;53.32340020821651;55.3207466486636;0;1;-80.70000004768372;1;-2.433958782886066;8.033988871009468;54.42713737450748;1.300000011920929;220.56604121711393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"11/6/2022, 18:42:2:641";"11/6/2022, 18:42:5:553";"";2;1152.6000000238419;0;152.4000000357628;8.555197616069426;57.89999997615814;498.977744691958;499.10000002384186;"";74.60068636134977;"";1;"";67.10000002384186;1;"";"";"";3.099999964237213;290.50292700454133;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"11/6/2022, 18:42:5:926";"11/6/2022, 18:42:8:262";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1784.9000000357628;0;162.19999998807907;18.215721231946873;16.899999976158142;389.2226736822629;710.7999999523163;402.69999998807907;74.88415906840476;106.89062306896479;0;1;-308.19999998807907;"";-225.86290638713962;7.660345556974888;53.868549442259095;1.7999999523162842;273.1370936128604;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"11/6/2022, 18:42:9:843";"11/6/2022, 18:42:11:163";"Veuillez ne pas vous éloigner de l’intrus";0;1142;0;145.89999997615814;20.339274656803823;81.80000001192093;557.5821252658801;"";262.39999997615814;"";"";"";0;"";"";"";"";"";3.600000023841858;262.69647745319276;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"11/6/2022, 18:42:12:878";"11/6/2022, 18:42:14:798";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1407;0;178.10000002384186;8.58459739883007;0;345.63280146315054;690;450.5;70.14049969358378;77.43385691844121;0;1;-239.5999999642372;"";-163.442328440344;7.660345556974888;53.868549442259095;1.2000000476837158;315.3576715119723;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"11/6/2022, 18:42:16:261";"11/6/2022, 18:42:19:386";"";1;1599.5;0;179.10000002384186;15.17502059306674;15.199999988079071;376.0406838990505;638.3999999761581;467.30000001192093;53.57794273080691;74.71844449174263;0;1;-171.29999995231628;0;-103.77934046264147;7.660345556974888;53.868549442259095;2.399999976158142;305.12065951351667;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"11/6/2022, 18:42:19:756";"11/6/2022, 18:42:22:425";"";0;977.5999999642372;0;162.69999998807907;7.273847310067431;63.90000003576279;595.4691807020878;601.5;482;88.34086068188167;95.60342000166953;0;1;-119.5;1;-27.605991468638535;7.660345556974888;53.868549442259095;1.699999988079071;313.7940085075196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"11/6/2022, 18:42:22:773";"11/6/2022, 18:42:25:913";"";0;1522.4000000357628;0;290.30000001192093;14.77236122798248;33;510.72511856038136;647.3000000119209;610.5;95.90990161873603;95.90990161873603;0;1;-36.90000003576279;1;27.662587069672327;6.71670921471812;53.53643358042625;1.699999988079071;318.7625870935142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
