block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;40;124;"26/7/2022, 16:20:16:2";"26/7/2022, 16:20:18:859";"";0;1232.5;0;113.09999999962747;5.705329197338222;75.60000000149012;397.5366117303105;281.5;258.2000000011176;82.25179430271187;82.25179430271187;0;1;-23.299999998882413;1;72.55437465269625;27.98255962771118;52.64373487948587;2.099999999627471;141.15437465232372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:20:26:480";"26/7/2022, 16:20:27:746";"Please click on the target precisely";0;1134.300000000745;0;81.40000000037253;7.121984010793621;42.69999999925494;510.0341653786691;211.69999999925494;153.59999999962747;170.25855295260683;"";"";0;"";"";"";"";"";1.099999999627471;149.66800529044127;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:20:28:912";"26/7/2022, 16:20:30:524";"Please click on the target precisely";0;1429.699999999255;0;90.09999999962747;9.652153257175312;99.5;528.3972248197994;270;241.2000000011176;108.08952746342092;109.36150921263672;0;"";"";"";"";"";"";0.5;128.78704302479417;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:20:31:593";"26/7/2022, 16:20:32:561";"Please do not move your mouse towards the target before pressing the spacebar";0;912.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:20:33:675";"26/7/2022, 16:20:36:211";"";0;924.7000000011176;0;81.90000000037253;10.782835028414373;49.69999999925494;756.1693256602563;411.19999999925494;274;46.52402070033099;80.93236319700516;0;1;-137.39999999850988;1;-48.638228356271384;28.97210879747823;52.381219410958686;0.6999999992549419;196.9617716433561;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:20:36:557";"26/7/2022, 16:20:39:490";"Please do not move away from the target";0;2703.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:20:40:747";"26/7/2022, 16:20:43:659";"";0;1018.6999999992549;0;92.69999999925494;5.70943572080464;63;617.0690220538669;320.69999999925494;289.09999999962747;63.03736374972882;63.95743098745935;0;1;-31.699999999254942;1;70.41543993499442;27.18050653899211;52.98332198194952;0.5;204.81543993536695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:20:44:3";"26/7/2022, 16:20:46:469";"";0;1045.5999999996275;0.0023410699999999998;69.19999999925494;5.612834065781742;120.09999999962747;602.8654767341419;312.40000000037253;305.40000000037253;53.18641166649951;53.18641166649951;0;1;-7;1;79.8586064446697;28.120443783123484;52.70785349105839;0.3999999985098839;178.05860644764994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:20:46:815";"26/7/2022, 16:20:49:581";"";0;1332.5;0;162;6.037642337866657;15.400000000372529;365.53722537487977;365.59999999962747;241;43.55019385451258;133.54000106621845;0;1;-124.59999999962747;0;-18.667389673806326;29.275610622295208;52.60881062619256;0.30000000074505806;135.73261032470356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:20:49:929";"26/7/2022, 16:20:53:325";"";0;2163.2000000011176;0.11597854399999999;112.5;4.225110945288892;28.299999998882413;341.5069977921618;297.5;214.2999999988824;50.886806158528216;94.4523599017813;0;1;-83.30000000074506;1;0.6368138530733631;28.172214383398064;52.43343006968141;0.5;128.63681385307336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:20:53:675";"26/7/2022, 16:20:57:279";"";0;2293.5391866095597;0.038196152000000004;-8.560813391930424;4.170675155175718;62.46081339044031;389.3662898428877;189.89999999850988;81.59999999962747;44.80982220468661;225.73189609803845;0;1;-108.29999999888241;1;-11.881000218084921;27.512234283776092;51.93102351460285;0.6000000014901161;96.51899978042496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:20:57:623";"26/7/2022, 16:20:59:752";"";0;863.5831867785892;0;-16.416813221410848;9.401005597807076;93.2168132221559;547.6459978088178;187.80000000074506;109.30000000074506;18.591366706501837;70.12097700414353;0;1;-78.59999999962747;1;7.182844617077478;26.567302098945937;51.60057858406794;0.3999999985098839;85.98284461782254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:21:0:94";"26/7/2022, 16:21:4:747";"";0;2608.5999999996275;0.0006916482;0;11.57690950211919;114.5;506.05896303915574;214.80000000074506;146;56.13671100327864;87.67795659266714;0;1;-69;1;-19.187079669982637;26.061233102977813;51.01549369509506;0.30000000074505806;49.912920329644834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:21:5:87";"26/7/2022, 16:21:8:337";"";0;1991.699999999255;0;121.09999999962747;5.554066640759723;53;403.09611603160556;294.69999999925494;244;20.87037397282629;6.753055587334152;0;1;-50.69999999925494;1;37.99123337156999;24.95461266197677;50.79705625835308;1.700000001117587;119.2912333704524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:21:8:679";"26/7/2022, 16:21:9:623";"Please click on the target precisely";0;770.6999999992549;0;108.39999999850988;9.249366532363176;31;642.5787359419588;279.59999999962747;258.69999999925494;155.76332410026959;155.76332410026959;0;"";"";"";"";"";"";0.8999999985098839;176.8376143046002;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:21:10:650";"26/7/2022, 16:21:14:947";"";0;2539.300000000745;0;0;4.214001957759393;69.19999999925494;344.9312956778339;204.7999999988824;102.29999999888241;62.2228024432529;197.57671797069332;0;1;-102.79999999888241;1;-29.769269321177603;25.159843461855008;50.16692528114523;0.6999999992549419;73.33073067844987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:21:15:289";"26/7/2022, 16:21:18:18";"";0;1231.6951853786595;0;-12.804814621340483;7.789466043959624;101.30481462134048;515.0725319163948;344.7999999988824;143.89999999850988;23.623889069448854;141.4444259586274;0;1;-201.09999999962747;1;-136.46386372470312;23.81858741401025;50.17077245836655;1.699999999254942;83.93613627566941;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:21:18:359";"26/7/2022, 16:21:20:835";"";0;1148.300000000745;0;70.5;7.917386400838872;74.29999999888241;390.0141802435081;216.5;177.19999999925494;60.22767877824634;70.85834136511824;0;1;-39.30000000074506;1;37.70962251078075;23.81858741401025;50.17077245836655;0.2000000011175871;77.20962251078075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:21:21:186";"26/7/2022, 16:21:23:764";"";0;876.5326093038311;0;-27.867390696541406;5.638179005671955;117.06739069579635;449.8270176159131;293.19999999925494;134.90000000037253;54.43359104905778;70.76355676452465;0;1;-158.2999999988824;1;-90.8275001533838;24.025255144819795;49.547649223839734;0.40000000037252903;67.87249984587115;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:21:24:109";"26/7/2022, 16:21:26:796";"";0;1331.300000000745;0;106;11.204517247664743;24;477.04819742455334;323.69999999925494;177.09999999962747;32.13372707943517;163.23759957808625;0;1;-146.90000000037253;1;-61.53059039597542;24.025255144819795;49.547649223839734;0.2999999988824129;100.8694096043971;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:21:27:138";"26/7/2022, 16:21:29:178";"";0;647.3406545805046;0;-12.259345419122837;7.668930825088983;121.55934541800525;527.0089078146741;303.09999999962747;150.2999999988824;38.25794252198653;62.22927499188485;0;1;-153.09999999962747;0;-64.64989176601779;21.967497531723613;50.51944697392194;0.5;101.85010823398221;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:21:29:519";"26/7/2022, 16:21:32:412";"";0;1215.6045425458578;0;-0.8954574541421607;6.226518389116023;111.09545745525975;438.2751105296371;249.5;149.80000000074506;41.713801789882744;52.37584137525263;0;1;-100.40000000037253;1;-17.584573309345473;19.845708320525194;51.51005412991091;0.40000000037252903;89.61542668990947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:21:32:756";"26/7/2022, 16:21:36:231";"";0;2033.8999999985099;0;68.89999999850988;5.967686423564831;60.30000000074506;283.2924764219227;187.39999999850988;162.7999999988824;52.03666685391778;52.03666685391778;0;1;-24.59999999962747;1;40.475558821973806;18.80827640795982;51.16658515443074;0.40000000037252903;65.17555882122875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:21:36:576";"26/7/2022, 16:21:38:878";"";0;694.9471733423416;0;-1.4528266580309719;8.511251744015095;142.8528266584035;505.3115552035849;210.40000000037253;180.5;56.24876951779145;56.24876951779145;0;1;-30;1;41.12850687094675;19.10625914686074;50.62150913577135;0.7000000011175871;82.02850687131928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:21:39:221";"26/7/2022, 16:21:42:367";"";0;1596.7999999988824;0.0001577;72.79999999888241;6.4031242374328485;18.200000001117587;373.37888432497846;205.7999999988824;154.5;97.45965837086453;48.525225499379445;0;1;-51.40000000037253;1;29.34025679462144;19.426927489000555;50.08017392813011;0.900000000372529;109.94025679424891;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:21:42:714";"26/7/2022, 16:21:44:796";"";0;958.9652131728362;0.000328124;-19.834786826046184;7.384527743870965;104.33478682604618;368.2508250717378;187.5;118.90000000037253;39.92745190987806;68.5739667513527;0;1;-68.59999999962747;1;-20.756117886645285;19.485811248919322;49.45120469855608;0.6000000014901161;48.1438821118646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:21:49:923";"26/7/2022, 16:21:55:446";"";0;3948.5;0;102.90000000037253;5.065199897338703;34.40000000037253;511.8208772037556;339.7000000011176;267.09999999962747;91.84525976223661;111.6847762023904;0;1;-72.60000000149012;1;-5.835877553841897;18.408097673850925;49.16284419096244;0.5;160.3641224472757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:21:55:792";"26/7/2022, 16:21:57:887";"";0;729.2999999988824;0;96.69999999925494;12.689808903210483;16.5;247.72865512948965;215.2999999988824;147.19999999925494;15.128171477929016;161.99253168669728;0;1;-68.19999999925494;1;-61.77977513439242;17.68011404751875;48.63964901229266;0.8000000007450581;6.52022486448999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:21:58:239";"26/7/2022, 16:22:0:433";"";0;682.2999999988824;0;65.89999999850988;8.4282356546314;75.70000000111759;662.961651211723;230.7999999988824;173.2999999988824;67.05327376038288;"";1;0;25.200000001117587;1;109.72523965685906;15.683943652742023;49.419501916816884;0.40000000037252903;167.52523965574147;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:22:0:779";"26/7/2022, 16:22:2:830";"";0;679.5999999996275;0;156.19999999925494;6.0029289725932955;59.19999999925494;482.7831607691652;355.7999999988824;291.69999999925494;39.39367426714123;73.90081408391673;0;1;-64.19999999925494;1;19.172854004048872;17.61515011943018;50.75882014528333;0.2999999988824129;131.17285400404887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:22:3:190";"26/7/2022, 16:22:4:146";"Please do not click on anything other than the target";0;755.4000000003725;0;89.5;5.942432162002357;35.40000000037253;444.78941454469845;287.69999999925494;197.19999999925494;346.6457100427115;300.3275266954656;0;"";"";"";"";"";"";0.6999999992549419;127.68254148833392;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:22:5:425";"26/7/2022, 16:22:8:194";"";0;1242.5999999996275;0;75.69999999925494;12.699963090497548;34.90000000037253;610.5966010620397;249.69999999925494;194.69999999925494;81.84258810983206;75.7451927749585;0;1;-55;1;20.96393731389412;17.486544195822002;50.13517936978974;1.199999999254942;128.5639373135216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:22:8:535";"26/7/2022, 16:22:10:677";"";0;674.5;0;0;9.20109538315955;124.5;466.1223918977886;206.90000000037253;149;60.34217412818024;62.262974378964785;0;1;-58;1;10.15034185338979;17.40752015927608;49.510056596213126;0.40000000037252903;68.25034185301726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:22:11:21";"26/7/2022, 16:22:13:142";"";0;756;0;115.19999999925494;4.950142043416532;21.200000001117587;468.72180987683896;280.59999999962747;213.19999999925494;97.28790677649975;161.69580315779655;0;1;-67.5;0;35.651874417197746;17.090211556215962;48.89003776142876;0.5;150.15187441719775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:22:13:491";"26/7/2022, 16:22:17:232";"";0;1667;0.49898132799999995;66.39999999850988;21.423174433285737;46.5;745.0377050087906;229.5;160.69999999925494;79.54908475127559;67.71835522785256;0;1;-68.80000000074506;1;7.055223695912929;17.36380081803848;48.33553466949682;0.599999999627471;90.95522369628546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:22:17:583";"26/7/2022, 16:22:19:477";"";0;759;0;82.19999999925494;16.978041885034916;35.80000000074506;475.5801332423019;205.59999999962747;150.69999999925494;93.55660390782484;105.87121013177106;0;1;-55;1;-12.55121590767385;16.99271756808691;47.723317176935915;1.1000000014901161;42.64878409158109;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:22:19:822";"26/7/2022, 16:22:21:552";"Please click on the target precisely";0;1572.5999999996275;0;100.09999999962747;7.939222254100208;35.5;493.46685933278803;256.69999999925494;216.40000000037253;157.3312906251189;147.35950091448336;0;"";"";"";"";"";"";0.6000000014901161;125.0753687819277;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:22:22:856";"26/7/2022, 16:22:24:327";"Please do not intentionally let the computer click before you";0;748;0.115557512;84;11.272546850645599;23.90000000037253;596.1042522420182;"";180.40000000037253;"";262.70818799766334;0;"";"";"";"";"";"";1.199999999254942;130.38676708174108;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:22:25:524";"26/7/2022, 16:22:28:472";"";0;1603.300000000745;0;111;12.615869222927131;47.69999999925494;408.38923090112894;240.39999999850988;189.59999999962747;36.43978136618859;42.66638215288033;0;1;-50.899999998509884;1;-1.128898478338698;16.182610295492868;47.28785759439116;0.40000000037252903;50.47110152128877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:22:28:815";"26/7/2022, 16:22:30:604";"Please click on the target precisely";0;1631.0999999996275;0;113.90000000037253;11.534764030963096;63.90000000037253;528.5137421437267;269.40000000037253;210.80000000074506;113.29315131447984;129.8786477245803;0;"";"";"";"";"";"";0.40000000037252903;82.40678374248978;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:22:31:663";"26/7/2022, 16:22:35:401";"";0;2298.3951975217788;1.8338430480000014;-0.5048024785937741;10.79387847346819;85.30480247747619;438.9286342302876;190.39999999850988;124.19999999925494;71.43530077815606;135.84021752509685;0;1;-66.39999999850988;1;-12.209258242144188;15.642342685774853;46.71612327807871;0.8999999985098839;54.29074175785581;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:22:35:746";"26/7/2022, 16:22:38:722";"";0;1422.3999999985099;0;107.29999999888241;6.276506293313184;49.40000000037253;397.7300272364451;253.5;208.90000000037253;59.763572384846555;54.74083389719436;0;1;-44.80000000074506;1;30.18943797034194;14.858398333080999;46.256336590964935;0.40000000037252903;98.489437971087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:22:39:66";"26/7/2022, 16:22:41:408";"";0;824.0390764684416;0.005807162;-3.0609235330484807;6.126275377421423;112.3609235319309;376.7068165493765;213.89999999850988;138.2999999988824;9.422082294568701;5.433749604612362;0;1;-75.59999999962747;1;-8.098224060660272;15.051811300068067;45.66766885004531;0.5;68.40177593933973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:22:41:752";"26/7/2022, 16:22:44:404";"";0;1120.199999999255;0;113.09999999962747;5.37536335981113;71.20000000111759;502.52630958657727;352.30000000074506;260.2000000011176;48.032789711822545;70.6770105930341;0;1;-92.09999999962747;1;-19.089468907360185;14.38029589909902;45.15091041865541;0.5;119.71053109338487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:22:44:759";"26/7/2022, 16:22:47:403";"";0;1144.2000000011176;0.5816857360000004;69;3.9355153728577914;24.09999999962747;385.30659242480607;235.59999999962747;158.19999999925494;15.608937055918478;81.86430184161851;0;1;-77.40000000037253;1;18.01470652310954;13.467489872181352;44.77854606390184;1;129.41470652348207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:22:47:747";"26/7/2022, 16:22:50:83";"";0;920;0;85;7.579783967897766;49.899999998509884;440.9051616530086;282.19999999925494;184.39999999850988;47.71810790743515;24.07058001514764;0;1;-97.90000000037253;1;-18.477424368555035;13.411537446629284;44.13378753480137;1.699999999254942;93.4225756318175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:22:50:427";"26/7/2022, 16:22:54:878";"";0;3071.699999999255;0;120.69999999925494;4.299800140704217;22.40000000037253;317.07471247486075;321.2999999988824;185.90000000037253;56.73814449746859;161.84540707420655;0;1;-135.5;1;-50.60240659301576;12.532331164769161;43.73967845416584;2.199999999254942;103.39759340698424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:22:55:220";"26/7/2022, 16:22:58:690";"";0;2067.5;0;105.20000000111759;7.006971974398071;21.5;655.5033388147352;311.59999999962747;261.09999999962747;20.754570515084744;13.884647898510966;0;1;-50.5;1;28.93400365102042;10.930328047856703;44.10177379137877;2.699999999254942;183.63400365027536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:22:59:31";"26/7/2022, 16:23:0:477";"Please click on the target precisely";0;1173.300000000745;0;97.70000000111759;8.707178582941092;33.09999999962747;609.7031089829833;367.30000000074506;213.40000000037253;117.18177590186805;287.8760147242483;0;"";"";"";"";"";"";1.599999999627471;143.2925526461259;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:23:2:60";"26/7/2022, 16:23:2:956";"Please click on the target precisely";0;687.9264072848018;0.012791644400000001;-0.27359271445311606;7.233278129589654;95.67359271482565;458.95863598042865;204.80000000074506;149.09999999962747;129.82006120402048;149.46905462675417;0;"";"";"";"";"";"";0.40000000037252903;91.9311037606461;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:23:4:622";"26/7/2022, 16:23:5:538";"Please do not move away from the target";0;687.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:23:9:422";"26/7/2022, 16:23:11:764";"";0;839;0;85.39999999850988;8.525196007434738;44.5;527.3447030083981;327.3999999985099;176.89999999850988;58.20195049150522;242.87747330910625;0;1;-150.59999999962747;1;-46.854539039413794;11.154875722028676;43.54162047495726;0.5;113.84546095984115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:23:12:118";"26/7/2022, 16:23:14:534";"";0;841.4000000003725;0;64.90000000037253;14.157871044051786;62;734.1927159029657;217.2000000011176;159.09999999962747;67.8421950643397;"";1;0;6.799999998882413;1;72.20593394154554;9.660322232495169;43.7588277862408;1.599999999627471;130.90593394266313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:23:32:631";"26/7/2022, 16:23:38:415";"";0;4105.199999999255;0;65.30000000074506;10.399819709975745;90.90000000037253;520.2319403194268;259.7000000011176;213;61.56492896540713;61.204497208257706;0;1;-46.90000000037253;1;5.618643976405792;10.894501713239006;44.126583426571074;1.5;74.01864397677832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:23:38:757";"26/7/2022, 16:23:40:347";"Please click on the target precisely";0;1339.9000000003725;0;80.69999999925494;6.0029289725932955;35.80000000074506;612.9107951588596;328.40000000037253;243.7999999988824;118.70190740786613;153.95317574595734;0;"";"";"";"";"";"";0.6999999992549419;165.94049224306264;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:23:41:687";"26/7/2022, 16:23:43:881";"";0;709;0;79;7.261305839861037;77.80000000074506;354.31873761101826;328.59999999962747;178.09999999962747;20.264323878817795;81.63056457152324;0;1;-150.59999999962747;1;-76.75002240009576;10.618739714361721;43.51303488015515;1;74.24997759990424;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:23:44:221";"26/7/2022, 16:23:46:995";"";0;1312.5999999996275;0;89.09999999962747;3.375;0;261.28315850053485;321.90000000037253;138.80000000074506;1.9320108735783554;139.36467958566698;0;1;-183.09999999962747;0;-87.62652352407642;10.618739714361721;43.51303488015515;2.100000001490116;107.97347647555105;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:23:47:346";"26/7/2022, 16:23:50:217";"";0;1366.2000000011176;0.01882617;0;6.5;87.79999999888241;597.63426695682;325.5;166.39999999850988;22.576913894853412;66.90430323242015;0;1;-159.10000000149012;0;-67.99982976800152;10.618739714361721;43.51303488015515;0.599999999627471;142.70017023311607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:23:50:572";"26/7/2022, 16:23:54:113";"";0;2109.4000000003725;0.46713397599999973;104.09999999962747;7.890362000567528;59.90000000037253;751.7856829807054;351.59999999962747;259.5;51.16298109732881;73.69824885820303;0;1;-92.19999999925494;0;10.284446218228823;8.673156636377511;44.462641415319084;0.40000000037252903;164.48444621748376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:23:54:466";"26/7/2022, 16:23:57:732";"";0;1707.5999999996275;0;139.19999999925494;8.360995754095322;72.80000000074506;508.950741885711;327.3999999985099;243.09999999962747;47.63187132598954;48.063254321941464;0;1;-84.29999999888241;0;0.3524807025821701;8.52579079187624;43.85411525305748;1.199999999254942;84.85248070258217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:23:58:78";"26/7/2022, 16:24:1:174";"";0;1509.5;0.13793015399999997;96.39999999850988;10.616172803793276;30.40000000037253;371.78328741322935;253.39999999850988;156.39999999850988;35.64132892229821;81.38695231316872;0;1;-97;0;-20.227540898511506;8.16276468510336;43.259917093511454;1.599999999627471;77.2724591014885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:24:1:515";"26/7/2022, 16:24:4:643";"";0;1636.4000000003725;0.04643447930399999;104.79999999888241;14.143378530252239;21.09999999962747;564.7477643634506;239.59999999962747;200;68.02531590162316;66.93354804218603;0;1;-39.80000000074506;1;14.090524016639165;7.341156816710165;42.8550184570491;2.100000001490116;94.69052401626664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:24:4:989";"26/7/2022, 16:24:7:541";"";0;1246.4000000003725;0;83.29999999888241;5.3967582862307255;44.09999999962747;495.4550970237299;291.5;193.39999999850988;17.476721961820363;71.44577421933558;0;1;-98.20000000111759;1;8.125399831747984;7.314095082527305;42.25426045944074;0.599999999627471;143.7253998332381;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:24:7:883";"26/7/2022, 16:24:9:629";"Please click on the target precisely";0;1465.5;0;106.09999999962747;6.8761362697375334;62.5;774.0043214977974;384.5;306.09999999962747;128.1172644387384;63.90864336899685;0;"";"";"";"";"";"";0.6999999992549419;175.8211346206956;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:24:11:22";"26/7/2022, 16:24:16:460";"";0;3870.2000000011176;0;97.5;5.245906141935824;53.40000000037253;316.3979925620035;232.19999999925494;210;71.54327150239654;71.54327150239654;0;1;-22.199999999254942;1;41.01286484762835;7.1617659663956825;41.64100598506289;0.5;94.91286484800088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
