block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;35;279;"26/7/2022, 10:21:11:772";"26/7/2022, 10:21:14:201";"";0;969.4000000953674;0;169.40000009536743;4.310489312997664;41.40000009536743;322.3683991110483;429.10000014305115;344;88.55303063750227;103.18121367837921;0;1;-85.10000014305115;1;-20.717837668356196;8.353762872954226;36.91200688538063;7.700000047683716;146.0821622839601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 10:21:14:567";"26/7/2022, 10:21:15:789";"Please do not intentionally let the computer click before you";0;799.4000000953674;0;123.60000014305115;8.901588692475068;0;301.3933843022181;543.8000001907349;290.40000009536743;39.15488764055556;104.60547655904323;0;1;-253.40000009536743;"";-165.18852793404682;7.632627864075804;36.73353425086761;1.2999999523162842;231.61147225668805;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 10:21:28:63";"26/7/2022, 10:21:30:425";"";2;1084.7000000476837;0.39268708800000013;82.30000019073486;1.5461646096066226;0;174.18301603548556;264.7000000476837;"";68.21145383676634;"";1;"";24.700000047683716;1;"";"";"";1.6000001430511475;207.98888960974836;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 10:21:30:772";"26/7/2022, 10:21:33:89";"";0;1012.2000000476837;0;291.59999990463257;10.54473357890089;63.40000009536743;478.82029570974373;495.2000000476837;487.39999985694885;54.61897526104277;54.61897526104277;0;1;-8.400000095367432;1;52.00101029567088;7.632627864075804;36.73353425086761;0.7999999523162842;157.80101048640574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 10:21:33:440";"26/7/2022, 10:21:35:843";"";0;1044.8999998569489;0;194.29999995231628;2.8263547636487534;36;202.12403122248705;415.90000009536743;307.7999999523163;30.479751436468568;39.076199567369756;0;1;-108.20000004768372;1;-17.916046766927877;8.57405623346289;36.89818407207107;0.7999999523162842;132.78395328075584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 10:21:36:222";"26/7/2022, 10:21:38:732";"";4;927.2000000476837;0;130;12.520733180497007;32;346.4080861935488;496.89999985694885;"";38.18275350286219;"";1;"";160.89999985694885;1;"";"";"";0.8999998569488525;198.78553504382654;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 10:21:39:95";"26/7/2022, 10:21:41:97";"";1;774.7000000476837;0;114.60000014305115;6.212701203985268;0;366.6011907404509;383.10000014305115;295.80000019073486;58.74257657199255;63.7322440160113;0;1;-87.5;1;13.158445328180278;7.922239547899403;36.67885297063348;1.7999999523162842;244.858445375864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 10:21:42:621";"26/7/2022, 10:21:44:873";"";0;1001.7999999523163;0;211.09999990463257;4.055282049377084;0;271.1242287757949;391;372.89999985694885;49.56600073911076;49.56600073911076;0;1;-18.200000047683716;1;53.06997233138884;7.982544375091061;36.25267583752549;0.5;200.66997247444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 10:21:45:231";"26/7/2022, 10:21:47:548";"";0;785.5999999046326;0;102.70000004768372;9.81648008453132;60.200000047683716;484.6620759408354;337.90000009536743;289.40000009536743;53.94109897904338;53.94109897904338;0;1;-48.59999990463257;1;54.96056482537978;8.956239999401841;36.44326156746051;0.6999998092651367;190.3605649207472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 10:21:47:938";"26/7/2022, 10:21:50:537";"";1;1259.7999999523163;0;177.5;9.606719653450911;66.90000009536743;609.1492940687249;455.5;407.40000009536743;82.47250126209205;82.58914026326812;0;1;-48.299999952316284;1;10.677343795614831;9.974666115520375;36.65989793343639;0.6999998092651367;188.17734379561483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 10:21:50:900";"26/7/2022, 10:21:53:282";"";0;1048.2000000476837;0;136.29999995231628;15.602682850962253;58.5;478.1599822226777;391.5;354.59999990463257;55.24587517807462;54.11993024008255;0;1;-37;1;35.67411055302205;9.98345275314365;36.23044090549349;0.5999999046325684;199.87411060070576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 10:21:53:650";"26/7/2022, 10:22:9:654";"Are you still here?";0;"";3.5353142884000004;136.29999995231628;15.602682850962253;58.5;478.1599822226777;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 10:23:2:577";"26/7/2022, 10:23:5:281";"";2;1052.7000000476837;0;67.79999995231628;14.716377442147438;47.10000014305115;345.76964589596287;299.59999990463257;"";27.709703138423066;"";1;"";27.59999990463257;1;"";"";"";1.2000000476837158;200.2238076832288;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 10:23:5:643";"26/7/2022, 10:23:7:257";"Please click on the target precisely";0;1353.1000001430511;0;119.70000004768372;5.075985126061738;58.19999980926514;420.53112270746107;377.7999999523163;305.89999985694885;127.73493664850533;131.68617207435892;0;"";"";"";"";"";"";5.799999952316284;158.04408418116748;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 10:23:8:287";"26/7/2022, 10:23:10:689";"";0;854;0;114.70000004768372;12.374461246931702;63.09999990463257;357.6896874435833;341.09999990463257;305.89999985694885;61.66233962872545;61.66233962872545;0;1;-35.299999952316284;1;28.58992544003536;10.563650273798212;36.00210703521108;0.7000000476837158;158.4899252969842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 10:23:11:37";"26/7/2022, 10:23:13:601";"";1;1161.6000001430511;0;146.79999995231628;15.918248176228445;15.799999952316284;346.1181993051031;335.19999980926514;196.09999990463257;44.13876006648837;"";1;0;32.80000019073486;1;82.76826612739933;10.98256457100487;35.668976488626036;1.5;221.96826593666447;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 10:23:13:963";"26/7/2022, 10:23:16:569";"";1;1019;0;162.70000004768372;9.058835465996722;15.600000143051147;200.4663835537742;400.7000000476837;311;63.88542819085514;81.54928914545428;0;1;-90;1;-17.185603793570863;10.98256457100487;35.668976488626036;0.7999999523162842;167.51439625411285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 10:23:16:944";"26/7/2022, 10:23:19:242";"";0;726.2999999523163;0;99.39999985694885;5.930917403741178;78.60000014305115;512.6378575712167;430.5;292.69999980926514;24.223289727182603;48.60265440495028;0;1;-137.80000019073486;1;-57.81144125316155;10.357098781642527;35.48215032901359;0.6999998092651367;161.98855893757332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 10:23:19:624";"26/7/2022, 10:23:21:732";"";2;771.5;0;129.29999995231628;8.101890211549401;33.10000014305115;406.2531181125193;416.5;"";58.3846092831367;"";1;"";112.5;1;"";"";"";2.299999952316284;200.19054400436494;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 10:23:22:97";"26/7/2022, 10:23:24:297";"";0;1068.7999999523163;0;354.10000014305115;5.2384545669500655;81;368.7621888593411;516.2000000476837;470.2000000476837;63.666469498479536;35.449266833045506;0;1;-46.09999990463257;1;26.038014482194512;8.80562049341292;36.492897991609674;3;72.53801448219451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 10:23:24:653";"26/7/2022, 10:23:26:642";"";0;844.9000000953674;0;150.60000014305115;8.700264502965311;92;503.61308388807174;407.90000009536743;305.7000000476837;23.71560695520788;22.658329335012866;0;1;-102.20000004768372;1;1.5013825186644567;9.169722428158085;36.15928482866901;0.5;135.50138251866446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 10:23:27:6";"26/7/2022, 10:23:29:29";"";0;776.5;0;131.09999990463257;7.1174469588469425;63.10000014305115;267.0738814337959;382.7000000476837;282.90000009536743;42.03332480441301;49.02519397323465;0;1;-99.90000009536743;1;-28.289818802256036;8.975358587172874;35.749397738408206;1.7000000476837158;125.41018124542768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 10:23:29:385";"26/7/2022, 10:23:31:489";"";1;847.8999998569489;0;101.79999995231628;7.267220926874317;61.30000019073486;325.3875213561048;407;273.5;62.11007409647433;83.75644037487227;0;1;-133.59999990463257;1;-58.13026713990553;8.102966281184218;35.75280103512531;1.3999998569488525;152.0697329077782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 10:23:31:849";"26/7/2022, 10:23:33:801";"";0;716.8999998569489;0;122.79999995231628;8.822024994296942;8.200000047683716;401.91233773814974;424.7000000476837;305.90000009536743;26.659526461370827;26.659526461370827;0;1;-118.79999995231628;1;-22.31156653590284;6.552335052716481;36.678429504110355;0.6000001430511475;240.28843336872973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 10:23:34:171";"26/7/2022, 10:23:36:417";"";0;963.1999998092651;0;146.59999990463257;9.4375;16;472.4929448356916;328.7999999523163;200.09999990463257;55.203007567558366;"";1;0;23.200000047683716;1;103.87696116346785;5.822996827912352;36.51007350662526;0.9000000953674316;232.67696111578414;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 10:23:36:763";"26/7/2022, 10:23:37:865";"Please move your mouse towards the target in a single smooth motion";0;969;0;129.60000014305115;5.1482282055078805;32.89999985694885;266.3923639225094;"";200.5;"";"";"";0;"";"";"";"";"";1.5999999046325684;172.51077411219296;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 10:23:39:25";"26/7/2022, 10:23:40:146";"Please click on the target precisely";0;890.0999999046326;0;136.5;6.099436449377926;10.599999904632568;557.0424204034326;362.7000000476837;353.7999999523163;102.16429843048684;102.16429843048684;0;"";"";"";"";"";"";0.8999998569488525;248.0260109087236;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 10:23:41:358";"26/7/2022, 10:23:42:266";"Please move your mouse towards the target in a single smooth motion";0;733.1999998092651;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 10:23:43:672";"26/7/2022, 10:23:45:963";"";0;796.6999998092651;0;98.29999995231628;4.47431908227386;63.700000047683716;275.4562730753016;288.60000014305115;275.90000009536743;41.53488445313359;41.53488445313359;0;1;-12.900000095367432;1;57.80017799215625;5.822996827912352;36.51007350662526;0.9000000953674316;148.70017808752368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 10:23:46:331";"26/7/2022, 10:23:48:689";"";0;1049.2999999523163;0;242.09999990463257;2.5101357035029004;22.5;426.48497859635347;568.2000000476837;378.59999990463257;68.35119672201816;106.70087203641793;0;1;-189.70000004768372;1;-91.3419410205658;6.925733014300252;36.91285379204811;1.7000000476837158;180.05805907480163;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 10:23:49:66";"26/7/2022, 10:23:51:321";"";0;987.2999999523163;0;353.59999990463257;6.1545841654818565;49.10000014305115;398.5169827162375;537.2999999523163;498.40000009536743;24.352233229293486;22.766494311902875;0;1;-39;1;20.143881450933236;6.925733014300252;36.91285379204811;0.7000000476837158;122.2438813555658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 10:23:51:670";"26/7/2022, 10:23:53:898";"";3;802.2000000476837;0;115.60000014305115;17.86232067789625;16.09999990463257;312.948216446933;398.5;"";41.26278047243553;"";1;"";94.5;1;"";"";"";1.4000000953674316;207.35590934815565;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 10:23:55:520";"26/7/2022, 10:23:58:1";"";1;1291.0999999046326;0.11744812799999998;87.20000004768372;17.59679761888821;75;419.6837386674535;280.7999999523163;194.79999995231628;16.341394548294073;"";1;0;7.200000047683716;1;72.53316490237029;7.17186371233201;36.54860678920029;0.9000000953674316;158.63316480700286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 10:23:58:353";"26/7/2022, 10:24:0:763";"";0;1140.3999998569489;0;178.20000004768372;9.104428867315072;16.600000143051147;334.6753665248855;321.30000019073486;226.60000014305115;29.891695478283058;"";1;0;30.699999809265137;1;101.48613592509759;8.615943482516823;37.424319096278914;0.6999998092651367;196.28613611583245;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 10:24:1:115";"26/7/2022, 10:24:2:56";"Please do not move away from the target";0;672.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 10:24:3:469";"26/7/2022, 10:24:20:184";"Are you still here?";0;"";1.0084000000000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 10:25:33:814";"26/7/2022, 10:25:35:617";"";0;653.8999998569489;0;258.09999990463257;5.50035510217295;52;596.6185549420538;441.09999990463257;340.40000009536743;59.779844857146756;"";1;0;22.90000009536743;1;77.52758418031533;8.615943482516823;37.424319096278914;1.5999999046325684;178.3275841326316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 10:25:35:986";"26/7/2022, 10:25:39:165";"";2;1777;0;83.29999995231628;2.352691278089839;0;403.90940418687666;302.2999999523163;"";13.273885663122723;"";1;"";14.299999952316284;1;"";"";"";1;252.23428045933986;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 10:25:39:516";"26/7/2022, 10:25:41:737";"";0;803.5;0;163;6.819734086461509;48.60000014305115;419.7699521477741;429.7000000476837;324.10000014305115;77.45726951774468;82.27405864635911;0;1;-105.79999995231628;1;-25.24276665468733;10.17490256285724;38.41786697593903;1.5;156.25723334531267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 10:25:42:106";"26/7/2022, 10:25:44:801";"";0;1145.0999999046326;0;113.59999990463257;5.8245842126284;16.200000047683716;362.4533536280534;344.5;288.7999999523163;35.31167733516288;35.31167733516288;0;1;-55.90000009536743;1;24.94750198150126;9.388612113989563;38.382795638069716;2.3999998569488525;201.64750202918498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 10:25:45:170";"26/7/2022, 10:25:47:266";"";0;843.3999998569489;0;98.39999985694885;9.226744415014432;37;624.8028735625999;318.7999999523163;165.79999995231628;21.635628881131023;"";1;0;1.2000000476837158;1;67.82207053415488;9.748517037562086;38.050912136932475;2.200000047683716;221.12207048647116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 10:25:47:638";"26/7/2022, 10:25:48:695";"Please click on the target precisely";1;839;0;97.59999990463257;16.902386219763464;81.29999995231628;556.0592854850923;309.19999980926514;290.59999990463257;122.13160923442962;122.13160923442962;0;"";"";"";"";"";"";2.0999999046325684;148.91378248380266;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 10:25:49:780";"26/7/2022, 10:25:51:889";"";0;777.7999999523163;0.010220472199999999;99.29999995231628;16.097156634674576;79.79999995231628;389.494428290706;295.89999985694885;290.7999999523163;32.02673562047662;32.02673562047662;0;1;-5.099999904632568;1;52.96451437926578;11.086884573916677;38.629041983610385;0.5;136.56451428389835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 10:25:52:241";"26/7/2022, 10:25:54:467";"";0;1031;0;162.70000004768372;12.97538026537471;65.39999985694885;327.3664825393813;358.09999990463257;322.5;90.04800186682115;90.04800186682115;0;1;-35.69999980926514;1;25.854049824300546;12.084967241477578;38.73235882264309;2;120.2540496812494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 10:25:54:855";"26/7/2022, 10:25:56:937";"";1;855;0;131.09999990463257;4.945010111213119;16.200000047683716;358.5420689767723;359.39999985694885;306.2999999523163;39.23784972631062;44.58647469967249;0;1;-53.09999990463257;1;15.664425986617005;12.462475411274648;38.38142305775608;1.2000000476837158;194.9644259389333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 10:25:57:300";"26/7/2022, 10:26:0:442";"";1;1860.3999998569489;0.0010337620000000001;165.29999995231628;15.5020159979275;12.900000095367432;292.48807542395133;324.7000000476837;307;5.30945055603978;5.30945055603978;0;1;-17.799999952316284;1;64.34943713992976;12.605361760393887;37.97333154210126;2.700000047683716;174.14943709224605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 10:26:0:802";"26/7/2022, 10:26:3:147";"";0;1099.0999999046326;0;130.5;4.862162584694181;0;262.3623080421856;313.5;258.90000009536743;77.81692091841376;77.81692091841376;0;1;-54.799999952316284;1;49.352564675340204;13.856836412191358;38.34126198626059;0.5;199.75256453228906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 10:26:3:533";"26/7/2022, 10:26:6:153";"";0;731.5999999046326;0;133.90000009536743;5.554066640759723;61.40000009536743;313.54597453646176;337.5;274.10000014305115;60.09096457055361;67.84666460497176;0;1;-63.5;1;22.21684753651857;14.762441844056191;38.291416717846715;1.0999999046325684;129.31684744115114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 10:26:6:518";"26/7/2022, 10:26:8:930";"";0;775.2000000476837;0;145.90000009536743;7.076037909734515;38.5;576.043611802026;484.5;305.5;19.885119074961448;17.152423479166778;0;1;-179;1;-86.97728430225516;15.044593538638178;37.88686896044151;0.7999999523162842;186.4227155546937;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 10:26:9:280";"26/7/2022, 10:26:11:617";"";0;789.5;0;130.09999990463257;8.492643875731515;64.29999995231628;533.9262652064575;349;307.2999999523163;50.415887151932615;50.415887151932615;0;1;-41.700000047683716;1;33.12758561286;15.044593538638178;37.88686896044151;0.7000000476837158;153.82758566054372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 10:26:11:996";"26/7/2022, 10:26:14:12";"";0;784.8999998569489;0.007039879999999999;113.59999990463257;7.6366000712949385;112;354.7282183408024;347.7999999523163;262.5;62.065832722822385;66.81770043616714;0;1;-85.40000009536743;1;-14.35708604581157;15.57135414327049;37.55659158556777;1.7000000476837158;71.14291395418843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 10:26:14:402";"26/7/2022, 10:26:16:881";"";1;1010.2999999523163;0.055411720000000005;177.60000014305115;9.25;32.5;287.64116584834943;416.10000014305115;312;20.074714583217823;34.13713946126212;0;1;-104.40000009536743;1;-32.17916332495753;15.009834841717142;37.39498736836335;1.5999999046325684;139.42083681809362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 10:26:17:231";"26/7/2022, 10:26:19:100";"";0;742.2000000476837;0;97.59999990463257;7.262647956031497;34;231.27635318247474;256.7999999523163;245.5;82.4421320874413;82.4421320874413;0;1;-11.400000095367432;1;62.570938214973296;14.037692447166473;37.631577451992456;1.9000000953674316;155.0709382149733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 10:26:19:453";"26/7/2022, 10:26:20:504";"Please do not stop your motion in flight";0;889.5;0;178.60000014305115;7.412510539621512;32.299999952316284;447.31190140466185;"";243.5;"";"";"";0;"";"";"";"";"";1.2999999523162842;165.44981519808215;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 10:26:21:690";"26/7/2022, 10:26:24:666";"";0;1754.8999998569489;0;114.59999990463257;7.36811118944333;79.5;469.36931374673617;486.59999990463257;273.39999985694885;74.86190327584544;118.86203635762783;0;1;-213.20000004768372;0;-132.7401284198649;15.224316114012336;37.901207662038104;0.7999999523162842;119.45987162781881;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 10:26:25:51";"26/7/2022, 10:26:25:850";"Please do not move your mouse towards the target before pressing the spacebar";0;744.5999999046326;0.0030156260000000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 10:26:27:192";"26/7/2022, 10:26:29:330";"";1;827.0999999046326;0;130;13.277915643981437;47.799999952316284;364.8201980909622;383.10000014305115;257.60000014305115;68.7928716156616;78.1018137441692;0;1;-125.5;1;-32.21492251090683;15.224316114012336;37.901207662038104;0.7999999523162842;140.28507772751175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 10:26:39:169";"26/7/2022, 10:26:41:385";"";1;1072.2000000476837;0.00009520000000000001;102.40000009536743;12.463070448328535;13.5;305.6223608615156;298.7000000476837;259.7999999523163;63.026241229875126;63.812185032064306;0;1;-40.10000014305115;1;25.733168465544225;14.243447457540176;38.139892304714834;2.299999952316284;169.63316856091166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 10:26:41:739";"26/7/2022, 10:26:44:626";"";0;1075.4000000953674;0;98.90000009536743;3.75;18.799999952316284;354.5278838089037;301.2999999523163;273.59999990463257;19.829401100878705;19.829401100878705;0;1;-27.799999952316284;1;38.3288773958019;14.581534180673103;37.754791674936264;4;187.92887730043446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 10:26:44:989";"26/7/2022, 10:26:48:569";"";2;2072.5999999046326;0;114.20000004768372;8.087715272919073;33.299999952316284;323.676999771721;302.5;"";72.61359243435527;"";1;"";62.5;1;"";"";"";0.9000000953674316;152.76255419330596;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 10:26:48:941";"26/7/2022, 10:26:50:343";"Please click on the target precisely";0;1109.2000000476837;0;263.2999999523163;2.775450413896815;81;384.6287558715963;552.2999999523163;386.89999985694885;95.82687563169341;159.9416748172034;0;"";"";"";"";"";"";2.0999999046325684;96.9612875528311;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 10:26:51:480";"26/7/2022, 10:26:53:921";"";1;1160.5;0;84.40000009536743;17.453294610164328;52.299999952316284;452.9197586608893;320.80000019073486;263.5;57.794830272759704;74.17410905357247;0;1;-57.700000047683716;1;2.2259832589879807;15.203043410926798;37.49272717844237;1.5999999046325684;159.02598344972284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 10:26:54:287";"26/7/2022, 10:26:56:833";"";0;1030.7999999523163;0;113.5;15.1875;96.70000004768372;477.47022735999684;302.5;262.7999999523163;40.597831102252684;40.597831102252684;0;1;-39.799999952316284;1;50.15284740798563;14.996290712219949;37.11054856491499;4.6000001430511475;106.45284736030192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 10:26:57:186";"26/7/2022, 10:26:59:201";"";0;852.2000000476837;0;130.70000004768372;8.717125744762432;81.79999995231628;469.47185222712983;337.7000000476837;274.90000009536743;69.50336385871034;69.50336385871034;0;1;-62.799999952316284;1;29.32666416109288;15.879038708288991;37.045386420098495;2.299999952316284;120.0266642087766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 10:26:59:573";"26/7/2022, 10:27:0:669";"Please click on the target precisely";0;888.5999999046326;0;129.90000009536743;7.616728506540831;48.5;447.069386410216;335.60000014305115;274.80000019073486;85.60340466480896;86.94442342788314;0;"";"";"";"";"";"";1.5;151.68435526380296;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 10:27:2:906";"26/7/2022, 10:27:3:903";"Please move your mouse towards the target in a single smooth motion";0;785;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 10:27:5:87";"26/7/2022, 10:27:7:43";"";1;821.2000000476837;0;129.80000019073486;10.767045097430566;66.5;527.1932041977745;357.90000009536743;290.30000019073486;44.201999980955655;40.452203924092984;0;1;-67.59999990463257;1;12.248523910006554;16.28152630518196;36.659748847787974;1.1999998092651367;141.148524005374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
