block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;27;431;"26/7/2022, 15:32:33:131";"26/7/2022, 15:32:34:786";"";0;609.3999999985099;0.0001879112;65.39999999850988;6.4055639876594785;64.10000000149012;416.2912168149427;169.2999999988824;163.7999999988824;15.777822957101053;10.110437540760785;0;1;-5.5;1;33.059715346708174;3.918940331811541;13.450754149358396;0.7999999988824129;38.559715346708174;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 15:32:35:147";"26/7/2022, 15:32:37:0";"";0;760.5;0;160.7999999988824;2.1332560207345015;0;378.73744109609436;271.90000000037253;224.90000000037253;104.07033207868639;244.98019170841653;0;1;-47;1;-26.937539973835328;3.918940331811541;13.450754149358396;0.5;51.56246002616467;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 15:32:37:349";"26/7/2022, 15:32:39:578";"";0;1111.5;0;97.30000000074506;9.131418975164813;63.80000000074506;513.7234883765444;232.7000000011176;193.80000000074506;35.69721641480782;170.7574413012962;0;1;-38.90000000037253;1;-6.240812590302028;3.918940331811541;13.450754149358396;0.599999999627471;32.75918740969797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 15:32:39:931";"26/7/2022, 15:32:41:929";"";0;877.1906166924164;0.016570058000000002;-19.9093833072111;7.802210367170606;100.80938330758363;677.7242812648929;174.2000000011176;113.40000000037253;29.78068024769792;304.01682957694237;0;1;-60.80000000074506;1;-16.700108402727835;3.691378031129103;13.362481643536935;0.5;44.199891597644694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 15:32:42:297";"26/7/2022, 15:32:44:308";"";0;866.8000000007451;0;0;5.062885787769659;96.59999999962747;332.20651146503076;157.80000000074506;130.69999999925494;40.53290342136405;28.170973709931026;0;1;-27.100000001490116;1;11.883333076361652;3.2250754957484395;13.534804886860872;0.6999999992549419;38.98333307785177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 15:32:44:665";"26/7/2022, 15:32:46:422";"";0;620.0999999996275;0;0;4.5263982646249765;113.19999999925494;515.5888001023835;199.80000000074506;145.90000000037253;45.786510469958564;174.60803830584555;0;1;-53.90000000037253;1;-12.096785733091963;3.4113207323293;13.42584721982249;0.599999999627471;42.00321426839815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 15:32:46:766";"26/7/2022, 15:32:48:679";"";0;824;0;65.19999999925494;6.33843681438886;96.09999999962747;461.5106037281436;198.5;193.90000000037253;25.558263898700652;34.523178496708915;0;1;-4.599999999627471;1;29.136474616307055;3.0504321771571754;13.454822309409161;0.5;33.83647461742464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 15:32:49:31";"26/7/2022, 15:32:51:424";"";0;1286.2000000011176;0;528.7000000011176;4.43926021426994;47.899999998509884;359.4683496286782;640.8000000007451;609.3000000007451;55.86278398688724;78.22000629484522;0;1;-31.5;1;-40.18591718679215;3.630844165039628;13.844271805949024;0.6000000014901161;-8.585917187164682;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 15:32:51:766";"26/7/2022, 15:32:53:546";"";0;701.9672370478511;0;-1.0327629521489143;5.507452337515051;98.83276295289397;404.2346963055814;143.59999999962747;129.5;3.373010119407441;59.972407799467454;0;1;-14.099999999627471;1;26.385959764841374;3.630844165039628;13.844271805949024;0.5;40.585959764096316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 15:32:53:898";"26/7/2022, 15:32:55:598";"";0;611.6999999992549;0;"";"";"";"";171.2000000011176;"";70.50785534970997;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 15:32:55:964";"26/7/2022, 15:32:57:924";"";0;929.5;0;"";"";"";"";143.2000000011176;"";33.00914660765444;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 15:32:58:264";"26/7/2022, 15:32:59:872";"";0;546.7009189887904;0;-43.199081011582166;7.762338967733888;108.39908101083711;348.9525932752408;108.59999999962747;98.09999999962747;36.015272503698;30.376900821440376;0;1;-10.599999999627471;1;20.653753751353378;4.14819841695474;14.095306438992614;0.7000000011175871;31.25375375098085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 15:33:0:231";"26/7/2022, 15:33:0:833";"Please do not move your mouse towards the target before pressing the spacebar";0;551.5;0.0014047772;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 15:33:1:965";"26/7/2022, 15:33:4:447";"";0;822.7561020369176;0;-35.44389796233736;9.168560410446124;116.14389796345495;562.6369713876485;140.30000000074506;113.30000000074506;24.871903269867087;66.35853616729068;0;1;-27;1;4.141807814857856;4.53409202283236;14.149850695219902;0.599999999627471;31.141807814857856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 15:33:4:815";"26/7/2022, 15:33:6:631";"";0;705.5;0.0007713560000000001;"";"";"";"";112.30000000074506;"";54.03386389354018;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 15:33:8:885";"26/7/2022, 15:33:10:755";"";0;804.1563541300129;0;-6.543645869242027;4.833557825246327;105.04364586924203;366.1896204629039;157.7000000011176;130.10000000149012;21.408833101447286;95.27047357269525;0;1;-27.700000001117587;1;8.205470186196123;4.5423341497545335;13.98912739247542;1.199999999254942;35.90547018731371;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 15:33:11:102";"26/7/2022, 15:33:12:972";"";0;867.0999999996275;0;64.90000000037253;6.067652449671125;80.09999999962747;486.3588629844383;182.59999999962747;177.69999999925494;43.33921265454213;54.597445943154014;0;1;-4.900000000372529;1;32.12388983234629;4.642538631771146;13.837679031225496;0.6999999992549419;37.12388983234629;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 15:33:13:315";"26/7/2022, 15:33:14:157";"Please do not intentionally let the computer click before you";0;570.7908476134762;0;-10.909152385778725;7.2956536718788945;75.60915238689631;655.8905311986259;259.30000000074506;98.80000000074506;71.32681063958786;281.25024696169714;0;1;-160.5;"";-114.96830477337858;5.287611322406402;14.275880524028732;0.6999999992549419;45.53169522662142;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 15:33:15:131";"26/7/2022, 15:33:16:775";"";0;614.7999999988824;0.0122466022;81.59999999962747;6.044673902677701;63.100000001490116;344.33200481659503;185.80000000074506;177.30000000074506;12.527401606703004;43.65058179469805;0;1;-8.5;1;24.206622140108266;5.287611322406402;14.275880524028732;0.7000000011175871;32.706622140108266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 15:33:17:131";"26/7/2022, 15:33:19:267";"";0;893.7000000011176;0;0;3.023346655611956;96.39999999850988;761.8318552244751;296.59999999962747;160.59999999962747;74.22659991381543;540.9341694095185;0;1;-136.09999999962747;0;-97.00614780618042;5.7504721581594715;14.395380011507262;0.599999999627471;70.49385219381958;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 15:33:19:614";"26/7/2022, 15:33:21:452";"";0;736.7885090091731;0.000378312;-34.01149098970927;5.078293266442969;114.71149099082686;405.5482090374899;148.09999999962747;113.5;25.21854185942607;70.9795734948839;0;1;-34.59999999962747;1;-3.139335756030391;5.7504721581594715;14.395380011507262;0.6999999992549419;31.56066424322455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 15:33:21:798";"26/7/2022, 15:33:23:791";"";0;955.3000000007451;0;"";"";"";"";129.2999999988824;"";16.659569615257922;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 15:33:24:148";"26/7/2022, 15:33:25:865";"";0;599.1696396663319;0;-6.730360332177952;9.537139573792553;72.33036033366807;677.5959992021541;120.30000000074506;98.80000000074506;73.02585593312567;170.27219204780803;0;1;-21.5;1;36.619596387761675;5.587557051734999;14.298505618517517;1.199999999254942;58.119596387761675;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:33:26:231";"26/7/2022, 15:33:28:28";"";0;687.3666666659992;0;-3.333333333255723;6.8673252617012395;84.63333333400078;510.7032387898546;148.40000000037253;114;13.059910593427485;133.32960895644362;0;1;-34.40000000037253;1;8.424494517126476;5.587557051734999;14.298505618517517;0.6999999992549419;42.824494517499005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 15:33:28:381";"26/7/2022, 15:33:30:72";"";0;662.8999999985099;0.00204106;66;9.474059979755248;62.5;448.42063366583125;168.90000000037253;161.30000000074506;43.47451491696744;99.16685281517017;0;1;-7.599999999627471;1;13.032102265234926;5.6870326778880536;14.145099970323809;0.599999999627471;20.732102264489868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 15:33:30:416";"26/7/2022, 15:33:32:851";"";0;873.8819842361845;0;-8.818015763070434;9.019293556038633;108.51801576418802;671.6402600470103;136.2000000011176;129.80000000074506;94.45624736361076;105.17789176445602;0;1;-6.400000000372529;1;40.22477356209288;5.890022895579133;14.026387529807167;0.7000000011175871;46.62477356246541;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 15:33:33:199";"26/7/2022, 15:33:34:911";"";0;595.9000000003725;0;-16;4.897145046338565;96.80000000074506;370.62287395311375;190.40000000037253;113.59999999962747;53.34617790681564;205.2288410464417;0;1;-76.80000000074506;1;-45.374382902875055;5.890022895579133;14.026387529807167;0.599999999627471;31.525617097497474;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 15:33:35:266";"26/7/2022, 15:33:36:299";"Please click on the target precisely";0;858.4000000003725;0;305.2000000011176;14.372825922552607;96.09999999962747;725.3636118422027;478.80000000074506;435;126.70287836022362;250.86835568633526;0;"";"";"";"";"";"";0.5;-12.126122133921285;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 15:33:37:448";"26/7/2022, 15:33:39:327";"";0;763;0.003763758;0;12.498281131819688;112.80000000074506;700.1496814367737;169.19999999925494;145.5;29.52829432960233;192.88609376006252;0;1;-23.699999999254942;1;-1.6100575746049515;5.890022895579133;14.026387529807167;0.6999999992549419;22.08994242464999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 15:33:39:701";"26/7/2022, 15:33:40:881";"Please click on the target precisely";0;1014.5;0;"";"";"";"";164.59999999962747;"";132.25952115020573;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 15:33:41:915";"26/7/2022, 15:33:44:24";"";0;1064.5;0.007969903600000001;0;4.426924016741196;114.5;438.51785419440523;175.30000000074506;146.09999999962747;6.052040752145098;141.65859821156508;0;1;-29.200000001117587;1;9.863461201732235;5.757144335181259;13.909288075856551;0.6999999992549419;39.06346120284982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 15:33:44:381";"26/7/2022, 15:33:46:105";"";0;570.6654921048321;0;-4.63450789405033;8.6498735539891;133.33450789516792;770.0981887615176;173.40000000037253;162.09999999962747;57.31612678929912;87.20332031615908;0;1;-11.300000000745058;1;34.995233219680244;5.884518125585099;13.759473825175016;1.3999999985098839;46.2952332204253;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 15:33:46:465";"26/7/2022, 15:33:47:231";"Please do not move away from the target";0;555.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 15:33:48:450";"26/7/2022, 15:33:50:146";"";0;674;0.009304869399999999;"";"";"";"";137.90000000037253;"";32.58830066107437;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 15:33:50:498";"26/7/2022, 15:33:52:517";"";0;1012.7999999988824;0;65.59999999962747;9.21806141496139;63.20000000111759;350.17509187260924;171.59999999962747;161.5;56.501355918724705;21.90099854229892;0;1;-10.099999999627471;1;-0.37401676495628067;5.884518125585099;13.759473825175016;0.599999999627471;9.825983234298661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 15:33:52:865";"26/7/2022, 15:33:55:70";"";0;1253.800000000745;0.03956991540000001;273.09999999962747;3.804807813806106;31.90000000037253;360.36088444920824;387.2999999988824;338.2999999988824;24.976830083411805;148.98038307446933;0;1;-49;1;-17.19918878935607;5.776606625092938;13.627155480646651;1.199999999254942;31.80081121064393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 15:33:55:431";"26/7/2022, 15:33:57:266";"";0;847.7000000011176;0.0004033032;65.40000000037253;4.25;48.19999999925494;341.78721743244597;153.30000000074506;148.09999999962747;53.67873050332928;63.04115681230985;0;1;-5.200000001117587;1;37.76048026985728;5.2833135764004;13.893168130017093;0.6999999992549419;43.06048027060234;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 15:33:57:631";"26/7/2022, 15:33:59:674";"";0;895.3000000007451;0.0019942046;"";"";"";"";171.09999999962747;"";28.750038213289823;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 15:34:0:14";"26/7/2022, 15:34:1:916";"";0;840.7000000011176;0;64.80000000074506;7.049490229796762;64;472.8985156495161;181.09999999962747;162.80000000074506;50.76052702164966;88.22736878948406;0;1;-18.299999998882413;1;14.900853437151454;5.2833135764004;13.893168130017093;0.599999999627471;33.400853437151454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 15:34:3:482";"26/7/2022, 15:34:5:753";"";0;893.0999999996275;0;0;4.366062299143245;113.59999999962747;406.55609411988354;156.30000000074506;146.30000000074506;77.59619943022741;112.84093413303358;0;1;-10;1;22.62870546258526;5.5214952743370675;13.806689736405415;0.6000000014901161;32.72870546221273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:34:6:98";"26/7/2022, 15:34:6:793";"Please do not move away from the target";0;517;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:34:8:15";"26/7/2022, 15:34:9:919";"";0;648;0;0;5.3125;97.69999999925494;388.59300770184433;159.40000000037253;129.69999999925494;26.511094559931415;81.19629384870731;0;1;-29.700000001117587;1;-1.5975460455556743;5.934623010218382;13.881050649689055;0.6999999992549419;28.202453955189384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 15:34:10:284";"26/7/2022, 15:34:11:887";"";0;572.1999999992549;0;65.09999999962747;7.822493608178916;63.90000000037253;456.0349217477929;182.80000000074506;162.30000000074506;24.681214587528405;86.85533865868939;0;1;-20.5;1;4.825819015038405;5.793262876095344;13.765764863790967;1.200000001117587;25.325819015038405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 15:34:12:248";"26/7/2022, 15:34:13:50";"Please do not move away from the target";0;655.7999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 15:34:14:281";"26/7/2022, 15:34:16:597";"";0;1216.199999999255;0.0239337436;97.69999999925494;4.5251035899744885;32;384.56007517163766;210.2999999988824;177.2999999988824;34.113068112024536;94.61425720268392;0;1;-33;1;-3.7229073998827857;5.797084560780655;13.604270884522014;1.300000000745058;44.57709259899963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:34:16:947";"26/7/2022, 15:34:19:88";"";0;935.0999999996275;0;66.09999999962747;6.457795676544745;64.40000000037253;517.4444096142267;199.80000000074506;161.59999999962747;59.22624663960755;94.04552509830346;0;1;-38.20000000111759;1;5.020123196288381;5.604457730749186;13.515943656407392;0.8000000007450581;43.32012319703344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:34:19:448";"26/7/2022, 15:34:21:281";"";0;596.8058384978212;0.0011729484;-20.19416150217876;6.216472572930729;132.79416150180623;632.8053751527918;153.09999999962747;146.7999999988824;86.23742124081416;101.5254848413226;0;1;-6.300000000745058;1;35.88357116309376;5.610179094411644;13.352391377814067;0.8000000007450581;42.28357116346629;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 15:34:21:648";"26/7/2022, 15:34:22:382";"Please click on the target precisely";0;567.2944450553041;0;-1.8055549443233758;5.891267372136491;98.7055549446959;564.9999708327564;163.80000000074506;129.7000000011176;107.63798488923706;214.5248343223125;0;"";"";"";"";"";"";0.8000000007450581;43.944477870806764;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 15:34:23:749";"26/7/2022, 15:34:25:552";"";0;667.7999999988824;0.0006295534000000001;"";"";"";"";124.80000000074506;"";64.72369824241704;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 15:34:25:915";"26/7/2022, 15:34:27:700";"";0;638.5999999996275;0;80.59999999962747;4.640177798317646;31.90000000037253;442.81589872769433;208.2999999988824;145.2999999988824;59.98553088883706;230.33477302833722;0;1;-63;1;-9.71718785114166;5.610179094411644;13.352391377814067;0.6999999992549419;53.38281214848581;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 15:34:28:66";"26/7/2022, 15:34:28:724";"Please do not move your mouse towards the target before pressing the spacebar";0;607.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 15:34:29:698";"26/7/2022, 15:34:31:760";"";0;850.9354996578768;0.003330645;-20.56450034212321;6.267787189271825;134.86450034286827;627.8968010925566;161.09999999962747;146;72.70113700806628;110.3094468858657;0;1;-15.099999999627471;1;24.14530195574386;5.278473065913297;13.384811123935366;0.599999999627471;39.3453019549988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 15:34:32:134";"26/7/2022, 15:34:33:995";"";0;692.5999999996275;0.0065793551999999995;"";"";"";"";153.2999999988824;"";33.957784137302376;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 15:34:34:350";"26/7/2022, 15:34:36:166";"";0;660.7498115354683;0;-7.950188463786617;7.010037446404977;89.25018846453167;745.1381545624715;171.5;114.70000000111759;49.47026263085355;320.69976322842155;0;1;-56.79999999888241;1;5.016483876884195;5.718629951371486;13.517474591001664;1.400000000372529;61.81648387576661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:34:36:514";"26/7/2022, 15:34:38:193";"";0;672.8000000007451;0;64.60000000149012;7.3816177935463445;64.09999999962747;693.4124419290407;170.2000000011176;162.10000000149012;78.37398333963863;127.75432637047028;0;1;-8.099999999627471;1;47.62135570456675;5.7209758405001825;13.35563497050842;1.299999998882413;55.82135570568434;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 15:34:38:567";"26/7/2022, 15:34:40:282";"";0;676;0.000125;"";"";"";"";139.09999999962747;"";48.18759217501263;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 15:34:40:648";"26/7/2022, 15:34:42:878";"";0;1150.300000000745;0.0002529;66.69999999925494;7.854387706880785;62.59999999962747;745.7130777884787;186.39999999850988;163.09999999962747;46.52647778164198;124.08424813313584;0;1;-23.299999998882413;1;29.38456227769555;5.7209758405001825;13.35563497050842;0.7000000011175871;52.784562276205435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:34:43:247";"26/7/2022, 15:34:43:958";"Please do not move your mouse towards the target before pressing the spacebar";0;660.2999999988824;0.00339139;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:34:44:998";"26/7/2022, 15:34:46:862";"";0;725.2000000011176;0.001515626;0;7.170359997935948;112.90000000037253;444.9534059283799;160;145.69999999925494;50.01127070236893;116.95686575513908;0;1;-14.400000000372529;1;1.1449603473464833;6.2781471217780656;13.656340191424942;0.6999999992549419;15.544960347719012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 15:34:47:214";"26/7/2022, 15:34:48:930";"";0;583.9621013235301;0.0016813282;-22.43789867684245;4.772970773009196;119.83789867535233;381.0744604204874;158.69999999925494;131.19999999925494;54.27471220343435;91.25014046436107;0;1;-27.5;1;-5.517561391510469;6.189217361117235;13.517633332331558;0.599999999627471;22.082438608117002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:34:49:281";"26/7/2022, 15:34:51:111";"";0;744.7914884116035;0.0704980092;-10.908511587651446;5.352058599268136;125.40851158765145;529.205132731879;171.60000000149012;146.30000000074506;51.40869342597247;71.00249122224956;0;1;-25.300000000745058;1;6.200180211342996;5.946858407554332;13.47035964567739;0.8000000007450581;31.500180212088054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 15:34:51:481";"26/7/2022, 15:34:53:293";"";0;536.0425474052317;0.014196898000000001;-3.85745259327814;4.250919018282988;116.85745259327814;386.60369911062105;151.80000000074506;146.90000000037253;77.6412916302635;87.32937745120839;0;1;-4.900000000372529;1;19.237508337820202;5.970730065826867;13.309043721966512;0.8000000007450581;24.237508337820202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 15:34:53:651";"26/7/2022, 15:34:55:469";"";0;751.7043171625119;0.00141386;-2.6956828378606588;7.215705526835197;132.0956828382332;714.852988499045;167.19999999925494;162.09999999962747;59.59667705514818;79.27236382255562;0;1;-5.099999999627471;1;26.354996763529186;6.290855418880249;13.29431771498469;0.599999999627471;31.55499676278413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:34:55:831";"26/7/2022, 15:34:58:31";"Please click on the target once the grid is unlocked";0;694.2000000011176;0.000512128;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:36:8:97";"26/7/2022, 15:36:10:20";"";0;853;0;64.5;6.10135743093289;48;623.3381360744469;177.5;160.59999999962747;92.11657361607423;146.492088130266;0;1;-17;1;19.927322917850518;6.771834409336926;13.468100123518605;1.400000000372529;51.42732291785052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 15:36:17:948";"26/7/2022, 15:36:20:90";"";0;1148.5999999996275;0.00022019999999999999;80.90000000037253;4.822635430965106;47.90000000037253;385.3356671994115;190.69999999925494;162.90000000037253;27.44508455107444;72.7565386478468;0;1;-27.799999998882413;1;6.3341532682233606;7.104214014872979;13.450221539917374;1.700000001117587;34.234153266733244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 15:36:20:447";"26/7/2022, 15:36:22:256";"";0;709.6333333340008;0;-10.666666666744277;7.367581014145688;123.96666666748933;627.5869603666615;151.5;146.90000000037253;53.74318861275003;68.57331166179468;0;1;-4.599999999627471;1;16.57567562164158;7.124343739125635;13.288798297744016;1.5;21.27567562089652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:36:22:597";"26/7/2022, 15:36:24:322";"";0;631.7950542282779;0;-3.004945772467181;6.457190759145962;117.40494577283971;676.3970685808489;156.09999999962747;146;58.530392829414915;106.42717878796574;0;1;-10.099999999627471;1;21.784151951746566;7.376190426653376;13.200541765896721;1.099999999627471;31.884151951374037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
