block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;7;331;"3/7/2022, 14:14:53:538";"3/7/2022, 14:14:55:714";"";0;903.6999999992549;0;213.5;4.927997184455364;30.600000001490116;225.59374346624088;351.9000000022352;312.70000000298023;14.962657956567563;13.64127568638014;0;1;-39.600000001490116;1;46.934941150491795;4.338733352870246;33.55539569641272;2.699999999254942;115.83494115272697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"3/7/2022, 14:14:56:118";"3/7/2022, 14:14:56:929";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;734.7999999970198;0;184.09999999776483;13.697770119621659;28.100000001490116;232.62967190120142;"";244.39999999850988;"";"";"";0;"";"";"";"";"";0.9000000022351742;127.26830123684789;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"3/7/2022, 14:14:58:154";"3/7/2022, 14:15:0:362";"";0;676.9000000022352;0;164.5;14.644218142324974;17;236.13654121243587;401.29999999701977;259.5;61.76241063196635;38.95348071847501;0;1;-141.79999999701977;1;-48.411720512377485;5.206842939657745;33.70002842438081;0.6000000014901161;136.9882794861324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"3/7/2022, 14:15:0:769";"3/7/2022, 14:15:1:699";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;635.2999999970198;0.00043043400000000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"3/7/2022, 14:15:3:278";"3/7/2022, 14:15:6:42";"";0;1178.199999999255;0;198.39999999850988;5.558987032839867;30.300000000745058;216.86140133892462;405;307.30000000074506;38.071206166212995;33.9735760626045;0;1;-97.80000000074506;1;-27.67485664805895;3.90433594019319;34.19290817088307;2.300000000745058;106.12514335268611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"3/7/2022, 14:15:6:426";"3/7/2022, 14:15:9:89";"";1;933.5;0;282.80000000074506;4.012188461426009;0;314.14124159265225;616;421.80000000074506;55.649954687552594;64.64300812124219;0;1;-194.30000000074506;0;-126.48591283891062;3.0815092257868386;34.07102421772659;2.399999998509884;170.21408716034432;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"3/7/2022, 14:15:9:495";"3/7/2022, 14:15:11:778";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1353.4000000022352;0;186.40000000223517;8.700080818590138;25.099999997764826;429.83785983122533;1108.5;402.5;26.21657366099774;78.50998087394497;0;1;-706;"";-647.3428425378565;3.0815092257868386;34.07102421772659;1.9000000022351742;210.75715745990829;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"3/7/2022, 14:15:13:59";"3/7/2022, 14:15:15:709";"";2;780.3000000007451;0;164.69999999925494;9.621363286477926;47.899999998509884;327.7048320635647;388.0999999977648;"";26.43804424300512;"";1;"";20.099999997764826;1;"";"";"";0.6999999992549419;188.73389728555446;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"3/7/2022, 14:15:16:99";"3/7/2022, 14:15:17:30";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;846.0999999977648;0;228.30000000074506;20.994977077863183;31.900000002235174;288.565306494886;"";293.20000000298023;"";"";"";0;"";"";"";"";"";1.1000000014901161;198.87393513263936;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"3/7/2022, 14:15:18:526";"3/7/2022, 14:15:20:593";"";1;790.3999999985099;0;147.59999999776483;13.52832676275969;16.100000001490116;173.46542273009192;276.3999999985099;244.59999999776483;40.72724082999994;41.56445170605303;0;1;-31.899999998509884;1;35.27483095718827;3.0815092257868386;34.07102421772659;1.1000000014901161;113.97483095644321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"3/7/2022, 14:15:20:977";"3/7/2022, 14:15:23:257";"";0;905.3999999985099;0;323.79999999701977;4.956845014724588;0;319.01136791118006;507.19999999925494;360.79999999701977;18.602436655746622;"";1;0;68.80000000074506;1;136.34822616924282;3.701778376653955;33.96791925532588;3.599999997764826;282.94822617073294;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"3/7/2022, 14:15:23:656";"3/7/2022, 14:15:26:548";"";1;1000.3999999985099;0;212.19999999925494;6.062822156388887;53.19999999925494;333.4613255647504;399.19999999925494;302.19999999925494;63.57300995251026;"";1;0;0.8000000007450581;1;88.04877533995096;3.701778376653955;33.96791925532588;1;185.14877534144108;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"3/7/2022, 14:15:26:929";"3/7/2022, 14:15:29:138";"";0;947.8999999985099;0;280.5;18.337653373591706;28.300000000745058;142.40708246920417;379.8999999985099;365.1000000014901;58.77817061634365;58.77817061634365;0;1;-14.799999997019768;1;52.380114806411996;3.701778376653955;33.96791925532588;1.9000000022351742;67.18011480343176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"3/7/2022, 14:15:29:546";"3/7/2022, 14:15:31:478";"";0;702.1000000014901;0;100.60000000149012;2.7873878901222198;52.80000000074506;207.2220894671584;284.80000000074506;212.60000000149012;26.646410036297734;26.727250362937326;0;1;-72.19999999925494;1;-20.857626385670358;4.717901794501057;34.30734275404749;0.8000000007450581;75.4423736150747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"3/7/2022, 14:15:31:869";"3/7/2022, 14:15:33:259";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1308.5;0;131.40000000223517;17.91091235113388;33;318.4402837911735;"";198.10000000149012;"";"";"";0;"";"";"";"";"";1.7000000029802322;184.7587458485312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"3/7/2022, 14:15:34:751";"3/7/2022, 14:15:35:779";"Veuillez ne pas vous arrêter dans votre mouvement";0;799.6999999992549;0;148.09999999776483;8.199180265910172;31.300000000745058;395.1569594860058;"";213.59999999776483;"";"";"";0;"";"";"";"";"";0.9000000022351742;242.2593724891039;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"3/7/2022, 14:15:37:125";"3/7/2022, 14:15:39:660";"";1;844.6000000014901;0;118.10000000149012;15.563629477085346;29.5;257.6976523988107;320.80000000074506;244.10000000149012;21.809309806619098;21.809309806619098;0;1;-76.89999999850988;1;6.6249282790486745;4.067457163206771;34.08867611652953;0.7999999970197678;146.42492827979373;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"3/7/2022, 14:15:40:62";"3/7/2022, 14:15:42:419";"";1;1017.6999999992549;0;132.19999999925494;17.845254971560365;16.900000002235174;251.79075640834645;430.1000000014901;244.80000000074506;33.16366499307963;73.05516819895703;0;1;-185.40000000223517;0;-87.54985597568901;4.049481350639373;33.65836823094955;1.5;161.0501440258011;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"3/7/2022, 14:15:42:842";"3/7/2022, 14:15:45:494";"";3;688.5;0;117.29999999701977;8.914724854160664;30.5;277.21127875628923;370.0999999977648;"";34.6677692528741;"";1;"";82.09999999776483;1;"";"";"";3.400000002235174;157.63286944334703;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"3/7/2022, 14:15:45:880";"3/7/2022, 14:15:48:160";"";1;942.8999999985099;0;195.19999999925494;12.789766416944452;17.5;176.75315971567346;423.0999999977648;292.0999999977648;16.004832010897236;69.25751717535573;0;1;-131.09999999776483;0;-64.23558930866022;4.049481350639373;33.65836823094955;2.300000000745058;111.8644106891046;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"3/7/2022, 14:15:50:109";"3/7/2022, 14:15:52:677";"";1;1035.3999999985099;0;148.19999999925494;14.025089126276526;16.400000002235174;189.2828025018034;331.80000000074506;245.5;28.086299070815897;29.83087449983659;0;1;-86.30000000074506;1;-10.552023539883578;4.049481350639373;33.65836823094955;1.2999999970197678;114.54797646160654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"3/7/2022, 14:15:53:57";"3/7/2022, 14:15:55:289";"";0;923;0;136;16.864580116326643;27.600000001490116;137.17910359458625;287.6000000014901;197.10000000149012;6.8718387294745815;49.6874489184366;0;1;-90.5;1;-21.387851925570146;3.644598064013443;33.294916300403706;0.5999999977648258;69.21214807591997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"3/7/2022, 14:15:55:689";"3/7/2022, 14:15:58:458";"";2;1350.6000000014901;0;771.4000000022352;4.9375;112.89999999850988;496.5158813499666;1074.4000000022352;"";53.52051950354652;"";1;"";18.400000002235174;1;"";"";"";3.399999998509884;239.05106038212512;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"3/7/2022, 14:15:58:859";"3/7/2022, 14:16:0:914";"";0;670.2590845578816;0.07144792;-13.240915442118421;4.645646483537033;112.04091544286348;211.53958871573676;219.30000000074506;134.10000000149012;26.264855474294638;54.40555293547239;0;1;-85.19999999925494;1;-103.90731934032068;2.9977781496692777;33.06979699707512;1.6000000014901161;-18.607319339575625;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"3/7/2022, 14:16:1:307";"3/7/2022, 14:16:3:196";"";2;684.6999999992549;0;131.89999999850988;7.267220926874316;15.699999999254942;222.24733467329816;318.29999999701977;"";20.305446656408698;"";1;"";46.29999999701977;1;"";"";"";0.8999999985098839;151.7135050577163;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"3/7/2022, 14:16:3:580";"3/7/2022, 14:16:5:570";"";0;835.8000000007451;0;147.90000000223517;8.240524861924754;17.599999997764826;223.89073443400906;296;260;20.249266184339557;20.249266184339557;0;1;-36.099999997764826;1;52.154938949810344;2.9977781496692777;33.06979699707512;4.899999998509884;147.15493894981034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"3/7/2022, 14:16:5:961";"3/7/2022, 14:16:7:942";"";0;854.1999999992549;0;116.19999999925494;12.065737907397128;31.099999997764826;156.6300849485736;294.3999999985099;180.29999999701977;27.973807233273583;66.12227729516403;0;1;-114.10000000149012;1;-30.881536351653892;4.034631217507177;33.45181765399793;0.8999999985098839;83.21846364983622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"3/7/2022, 14:16:8:343";"3/7/2022, 14:16:10:341";"";0;759.5;0;163;14.937074011678789;48.69999999925494;269.08470678437396;312;290.3999999985099;64.10183082430207;63.41301938888987;0;1;-21.600000001490116;1;70.6113128946754;3.180952220604453;33.43409499715958;0.6000000014901161;139.31131289393034;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"3/7/2022, 14:16:10:750";"3/7/2022, 14:16:12:690";"";1;697.6000000014901;0;132.5;6.442358911959694;48;244.40586435087482;280.19999999925494;245.5;38.21622128281762;51.63573870884754;0;1;-34.80000000074506;1;54.35461852583455;3.180952220604453;33.43409499715958;2.699999999254942;120.5546185250895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"3/7/2022, 14:16:13:74";"3/7/2022, 14:16:15:250";"";0;852.6000000014901;0;115.40000000223517;4.605109254947162;0;360.7654275319525;315.20000000298023;150.70000000298023;15.590083460729172;"";1;0;4.799999997019768;1;104.93259841814836;4.277301488870963;33.885525726294404;2.5;269.7325984188934;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"3/7/2022, 14:16:15:645";"3/7/2022, 14:16:17:658";"";0;849.8999999985099;0;115.30000000074506;14.717257089892804;32.30000000074506;114.98114346241142;226.60000000149012;181.10000000149012;20.013334553028812;47.94577441799048;0;1;-45.5;1;7.456996047280654;4.277301488870963;33.885525726294404;0.5999999977648258;53.05699604877077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"3/7/2022, 14:16:18:68";"3/7/2022, 14:16:19:974";"";1;669.9000000022352;0;135.20000000298023;7.010037446404976;13.299999997019768;229.25667653127712;298.4000000022352;260.5;43.657403390523434;57.928079483362076;0;1;-37.900000002235174;1;34.44345770129598;4.307068905815611;33.47538739459162;3.300000000745058;149.0434577027861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"3/7/2022, 14:16:20:358";"3/7/2022, 14:16:22:257";"";0;676.8999999985099;0;78.59999999776483;4.422951503238533;7;227.8043422575967;241.09999999776483;213.69999999925494;14.704571523233328;14.704571523233328;0;1;-27.5;1;35.378636301780716;4.956210795441344;33.36543062055247;0.9000000022351742;158.2786363002906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"3/7/2022, 14:16:22:615";"3/7/2022, 14:16:24:916";"";0;909;0;249.20000000298023;2.4890384689674847;47.5;253.71724266952904;453.30000000074506;355.30000000074506;23.23517667994414;129.3487296576938;0;1;-98.09999999776483;0;-11.432332763195063;5.629389978481579;33.26400231030516;2.300000000745058;109.16766723456976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"3/7/2022, 14:16:25:293";"3/7/2022, 14:16:27:375";"";0;780.5;0;71.20000000298023;11.497961775897501;14.699999999254942;160.4077163622872;200.40000000223517;181.10000000149012;41.43273715392142;40.7896558094601;0;1;-19.600000001490116;1;22.00967025304908;5.236501417442712;32.95082245736171;3.900000002235174;100.50967025304908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"3/7/2022, 14:16:27:765";"3/7/2022, 14:16:29:809";"";0;716.7999999970198;0;134.09999999776483;5.525509026325086;50.70000000298023;226.96096519549397;264.5999999977648;212.59999999776483;27.553891332230343;35.638512706743924;0;1;-52.099999997764826;1;49.451211022884536;5.609162010032744;32.63432592764061;0.5999999977648258;101.65121102213948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"3/7/2022, 14:16:30:199";"3/7/2022, 14:16:32:780";"";1;1360.800000000745;0;147.69999999925494;20.2596427658535;16.800000000745058;148.98551476409546;280.69999999925494;244.69999999925494;42.16907954507396;30.868470940336486;0;1;-36.100000001490116;1;9.48546497503827;6.609689242650441;32.878850450569075;0.9000000022351742;88.68546497429321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"3/7/2022, 14:16:33:165";"3/7/2022, 14:16:35:738";"";0;1145.800000000745;0;148.20000000298023;11.54872339144788;62.899999998509884;176.5150197079265;280.30000000074506;244.20000000298023;14.34721155363308;7.458977253577691;0;1;-36.099999997764826;1;7.734156655560639;6.698900306578945;32.47308488822568;0.8000000007450581;43.93415665481558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"3/7/2022, 14:29:14:226";"3/7/2022, 14:29:16:837";"";1;1065.1000000014901;0.00070083;99.10000000149012;3.891597519014524;0;154.45346955121474;247.80000000074506;195;82.16323475896296;87.04898921863565;0;1;-52.80000000074506;1;-9.460166253161702;6.271474240551373;31.82226462859452;16.699999999254942;90.33983374758336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"3/7/2022, 14:29:17:234";"3/7/2022, 14:29:19:388";"";3;817.6000000014901;0;135.40000000223517;12.031858750833138;14.099999997764826;181.68727841076958;322.70000000298023;"";62.65790960694825;"";1;"";66.70000000298023;1;"";"";"";15.100000001490116;99.37660982903674;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"3/7/2022, 14:29:21:608";"3/7/2022, 14:29:22:522";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;862.5999999977648;0;116.19999999925494;8.130286741560841;0;221.37763331134042;"";153.5;"";"";"";0;"";"";"";"";"";4.699999999254942;154.23975452109016;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"3/7/2022, 14:31:25:553";"3/7/2022, 14:31:29:102";"";1;1002.4000000022352;0.000328124;113.69999999925494;31.546662800891816;67.5;469.4907491494173;374.19999999925494;229.5;26.92804209265138;"";1;0;57.80000000074506;1;107.17416316629004;5.9305432365766615;31.497527603175225;16.5;251.9741631670351;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"3/7/2022, 14:31:29:490";"3/7/2022, 14:31:30:588";"Veuillez cliquer précisément sur l’intrus";0;863.3999999985099;0;197.80000000074506;12.434358899838784;47;478.6950562158162;430.80000000074506;307.5;91.91669663275277;"";"";0;"";"";"";"";"";28.600000001490116;230.98994849271367;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"3/7/2022, 14:31:31:911";"3/7/2022, 14:31:34:169";"";0;706.1999999992549;0;104;9.86728337740434;62.5;465.4044108054748;361.69999999925494;354.19999999925494;101.07830016710633;101.07830016710633;0;1;-7.699999999254942;1;70.05095567268052;5.9305432365766615;31.497527603175225;3.399999998509884;234.25095567193546;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"3/7/2022, 14:31:34:561";"3/7/2022, 14:31:35:509";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;683.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"3/7/2022, 14:31:36:877";"3/7/2022, 14:31:37:628";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;646.5;0;82.5;5.762554229679752;0;363.03391141275154;"";119.69999999925494;"";"";"";0;"";"";"";"";"";3.2000000029802322;242.81877278436997;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"3/7/2022, 14:31:39:92";"3/7/2022, 14:31:41:239";"";1;781.5999999977648;0;0;5.138701197773616;68.40000000223517;412.53108601355757;299.30000000074506;213.19999999925494;66.53910903401724;74.36616022694872;0;1;-86.10000000149012;1;-19.590626998892844;5.9305432365766615;31.497527603175225;2.900000002235174;175.80937299961704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"3/7/2022, 14:31:41:615";"3/7/2022, 14:31:44:145";"";2;1176.5;0;147.5;14.843619424842908;48.5;304.4646515701675;391.5;"";103.78724843437882;"";1;"";71.5;1;"";"";"";2.100000001490116;139.42799491414092;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"3/7/2022, 14:31:44:526";"3/7/2022, 14:31:45:821";"Veuillez cliquer précisément sur l’intrus";0;1071.6000000014901;0;90.80000000074506;10.985964056467687;30.699999999254942;283.361332023739;307;229.90000000223517;90.83693332153952;55.32967645724471;0;"";"";"";"";"";"";2.100000001490116;157.98255307964496;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"3/7/2022, 14:31:47:443";"3/7/2022, 14:31:49:835";"";1;1005.8999999985099;0;97.80000000074506;10.19803902718557;16.5;240.40341498945799;277.80000000074506;225.70000000298023;31.23114712747926;28.586302191234324;0;1;-52.099999997764826;1;17.743357012810804;5.359501073491405;31.317056989086286;3.7999999970197678;145.54335701355586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"3/7/2022, 14:31:50:236";"3/7/2022, 14:31:51:203";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;893.7000000029802;0;104.80000000074506;13.472773470967294;10.5;335.89704069254407;"";159.19999999925494;"";"";"";0;"";"";"";"";"";11.099999997764826;203.0437692992146;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"3/7/2022, 14:31:52:663";"3/7/2022, 14:31:57:519";"";0;3505.60000000149;0;118.5;10.007028779812718;13.800000000745058;295.2646252498046;361.69999999925494;313.69999999925494;79.21372617256411;72.47354978230484;0;1;-48.399999998509884;1;-11.944920106008112;5.641713145829811;30.960016473595097;0.8000000007450581;183.5550798939919;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"3/7/2022, 14:31:57:946";"3/7/2022, 14:31:59:903";"";1;693.6999999992549;0;68.19999999925494;8.889073348780514;32;295.180284099995;284.4000000022352;196.30000000074506;74.929635509615;74.8489497950122;0;1;-88.20000000298023;1;8.30035143247278;5.247305523866867;30.659276483411716;2.2999999970197678;158.000351435453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"3/7/2022, 14:32:0:295";"3/7/2022, 14:32:2:878";"";0;704.6999999992549;0;0;7.121050132968785;115;267.8702449019528;242.69999999925494;150.59999999776483;87.36971547291023;94.53638061889353;0;1;-92.19999999925494;0;-69.72122370871526;5.316028250438289;30.248940982608843;3.399999998509884;23.0787762920298;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"3/7/2022, 14:32:3:278";"3/7/2022, 14:32:5:483";"";1;724.5999999977648;0;105.19999999925494;17.62599731220903;25;193.20579349829453;331.3999999985099;181.80000000074506;87.49793753259537;93.88429022146171;0;1;-149.59999999776483;0;-62.88691304650655;5.316028250438289;30.248940982608843;1.5;104.91308695051322;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"3/7/2022, 14:32:5:878";"3/7/2022, 14:32:8:84";"";0;835.2999999970198;0;150.09999999776483;11.787838012120801;16.700000002980232;244.2994521725163;393.3999999985099;277.0999999977648;151.19288069420423;119.03884355600461;0;1;-116.39999999850988;0;-45.10374339044222;5.316028250438289;30.248940982608843;4.5;145.59625660881272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"3/7/2022, 14:32:8:478";"3/7/2022, 14:32:10:839";"";0;1024;0;99.5;12.33959581996104;16.400000002235174;302.6959690086219;274.9000000022352;149.30000000074506;58.400931203164276;"";1;0;2.900000002235174;1;60.29820336074431;4.167142213162571;30.768879209543677;1;185.99820335999925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"3/7/2022, 14:32:11:225";"3/7/2022, 14:32:14:59";"";0;1370.6000000014901;0;738.5;4.023854650704968;47.399999998509884;372.4120939883316;1013.5999999977648;945.8999999985099;59.56201963466667;47.40892204253807;0;1;-67.89999999850988;1;-17.820915273151513;5.425264557279606;31.49977967022833;8.200000002980232;168.2790847246133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"3/7/2022, 14:32:14:452";"3/7/2022, 14:32:14:670";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0;738.5;4.023854650704968;47.399999998509884;372.4120939883316;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"3/7/2022, 14:32:16:886";"3/7/2022, 14:32:19:643";"";1;1135.699999999255;0;164.19999999925494;9.410765112359357;15.399999998509884;445.5384779653903;424.19999999925494;405.5;77.76746792485389;77.76746792485389;0;1;-19.100000001490116;1;52.02183746676536;4.901104593893386;31.299512443015598;1.5;262.3218374675104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"3/7/2022, 14:32:20:60";"3/7/2022, 14:32:22:284";"";1;964.6000000014901;0;116.69999999925494;17.043970492643815;48.69999999925494;307.95125610445643;328.29999999701977;244.89999999850988;18.810878137729258;31.719034290351594;0;1;-83.5;1;12.154674838556048;5.971596024958881;31.697121297836944;1.8999999985098839;142.05467483706593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"3/7/2022, 14:32:22:672";"3/7/2022, 14:32:23:769";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;851;0;152.30000000074506;5.653055036880501;0;472.90012026822745;"";180;"";"";"";0;"";"";"";"";"";1.1000000014901161;289.51151849021653;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"3/7/2022, 14:32:25:121";"3/7/2022, 14:32:26:864";"";0;611.1000000014901;0;115.10000000149012;12.63010416623711;0;185.57761677907232;287.69999999925494;180.30000000074506;33.6958562483053;12.332492603454886;0;1;-107.5;1;-7.918900469595258;6.132010805663984;31.324017479538888;0.8000000007450581;130.8810995274245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"3/7/2022, 14:32:27:236";"3/7/2022, 14:32:29:403";"";1;826.4000000022352;0;68.20000000298023;9.107217261600823;68.29999999701977;427.12390014523834;321.20000000298023;308.30000000074506;28.866558435065024;28.866558435065024;0;1;-13.100000001490116;1;31.16974432994641;5.834110316005558;31.006386460813086;7;179.76974433143653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"3/7/2022, 14:32:29:805";"3/7/2022, 14:32:31:801";"";1;728;0;147.60000000149012;12.135304899342245;15.299999997019768;291.8828122769295;348.1000000014901;330.30000000074506;95.8267837130556;98.23303863100709;0;1;-18.100000001490116;1;16.789176379318974;6.428083698667166;30.84876906589033;2;166.68917638155415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"3/7/2022, 14:32:32:183";"3/7/2022, 14:32:34:240";"";0;745;0;116;13.127830851403026;47.399999998509884;312.8856224446052;317.80000000074506;292.19999999925494;87.23597208051964;87.23597208051964;0;1;-25.900000002235174;1;20.54749660234222;6.693073748662326;30.49777706204114;1.5999999977648258;136.64749660383234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
